GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190058013,0.030296684905243128,48,3,45,5.649619302576227e-5,1.0862480990658266e-5,3,3.134266582961039e-4,1,1,"Fresno County, California"
060190037023,0.0030325808898705895,13,1,12,8.691722003963425e-6,1.0619431435640936e-5,3,2.591301146375413e-4,1,1,"Fresno County, California"
060190060004,0.027993869095684666,75,38,37,0.0025419837765559713,1.094187675070028e-5,3,0.0012375627730463932,5,1,"Fresno County, California"
060190056073,0.02124384938513357,37,0,37,0,1.0818295902029513e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190062023,0.007233844747685968,29,7,22,7.665615934051076e-4,1.086295298513948e-5,4,3.830536557230674e-4,5,1,"Fresno County, California"
060190077003,0.012686447504579907,19,3,16,2.5930303978490883e-4,1.0597149366820325e-5,3,7.028110401873944e-4,11,1,"Fresno County, California"
060190023001,0.010188158566382393,64,26,38,0.004193213209136442,1.0796920718211167e-5,3,8.071995547647507e-4,1,1,"Fresno County, California"
060190083013,0.006170924496613678,23,3,20,2.333244484619515e-4,1.0628009055063715e-5,3,3.495643005642829e-4,7,1,"Fresno County, California"
060190034003,0.007509696827928522,31,8,23,2.387809183866619e-4,1.0705721137375814e-5,4,3.646326531938196e-4,1,1,"Fresno County, California"
060190043021,0.026552600281282607,31,0,31,0,1.072788714262726e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190025012,0.01067912337362981,33,0,33,0,1.100594320933304e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190066041,0.011691056702703633,66,49,17,0.0017751393572761306,1.0614246441573881e-5,4,0.0036358015480424818,3,1,"Fresno County, California"
060190049012,0.03926626187698077,113,62,51,0.0033226809152042958,1.0823682216690118e-5,3,0.0032129819951951123,1,1,"Fresno County, California"
060190014143,0.14070398497988226,166,7,159,0.004549541619735966,1.1145538440962082e-5,3,2.86409144595955e-4,1,1,"Fresno County, California"
060190014121,0.07838680811342856,102,2,100,5.9393433693750074e-5,1.1010548105084671e-5,3,2.5891535431358295e-4,1,1,"Fresno County, California"
060190082002,0.0029922507037121243,10,4,6,3.2835394237195156e-5,1.031480793827619e-5,3,4.372474588195332e-4,6,1,"Fresno County, California"
060190070021,0.013291310124426765,51,20,31,0.0035858021042980883,1.0861419153026535e-5,3,9.93061680333575e-4,2,1,"Fresno County, California"
060190031031,0.02346451246215261,45,10,35,1.320658871157776e-4,1.0738716293854232e-5,4,4.3673940205092126e-4,1,1,"Fresno County, California"
060190013042,0.02074225043994833,62,0,62,0,1.0983338275835557e-5,3,2.578260537105688e-4,1,1,"Fresno County, California"
060190013015,0.003910631154197104,23,10,13,7.231685162099237e-4,1.0616725589493689e-5,4,4.100478521256533e-4,1,1,"Fresno County, California"
060190014082,0.002759509712796851,8,0,8,0,1.064497929551527e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190063001,0.01365091792514229,30,0,30,0,1.0839755888697386e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190034002,0.018036680335098827,73,17,56,0.003915752978133468,1.0911193793712971e-5,3,4.563854631007475e-4,1,1,"Fresno County, California"
060190044061,0.17778930520038258,181,115,66,0.0025374907541232334,1.0853638682368265e-5,3,0.005650185259912322,1,1,"Fresno County, California"
060190062011,0.006695345655243328,25,1,24,5.100868123675203e-4,1.066632534425565e-5,4,2.7689707135707516e-4,5,1,"Fresno County, California"
060190042101,0.12207068888129954,129,89,40,0.004028857327148535,1.087015598673841e-5,3,0.003972151544069664,1,1,"Fresno County, California"
060190031021,0.015136804873519098,41,25,16,4.2071038685612957e-4,1.0643166554913417e-5,4,8.169166924078627e-4,1,1,"Fresno County, California"
060190004001,0.007185847158377606,34,5,29,0.0016213510633425105,1.0806254660197323e-5,4,3.1559329375012635e-4,1,1,"Fresno County, California"
060190003002,0.013499247575526414,101,84,17,0.002057343819872938,1.061774012019282e-5,3,0.0024319726700551803,1,1,"Fresno County, California"
060190055031,0.16015640641825535,128,72,56,0.0024236314952686684,1.0739062265083013e-5,3,0.0017471210808017456,1,1,"Fresno County, California"
060190038051,0.05444923306008777,104,37,67,0.003528041242726776,1.0932546190007654e-5,3,7.99543759262694e-4,1,1,"Fresno County, California"
060190065013,7.113172290269787e-5,8,5,3,0.0018223643801643316,1.0200230525209868e-5,4,4.383746143811383e-4,12,1,"Fresno County, California"
060190034001,0.0067195144540480095,31,5,26,1.9749523886783562e-4,1.0773772328643151e-5,3,3.200989322437297e-4,1,1,"Fresno County, California"
060190039001,7.66160504854707e-4,5,1,4,2.8972406679878083e-6,1.0394254056357644e-5,4,2.57702043315519e-4,6,1,"Fresno County, California"
060190058044,0.017641767782749666,34,0,34,0,1.0786555637053976e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190058012,0.08735544738555806,99,55,44,0.0028699100310197903,1.0885064602858417e-5,4,0.0018279271699871353,1,1,"Fresno County, California"
060190044053,0.11296326728031872,150,114,36,0.0017768156179483227,1.0708243205619687e-5,3,0.003295752784766412,1,1,"Fresno County, California"
060190033024,0.006137676746861726,23,0,23,0,1.081174588072482e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190042144,0.04310731451895277,53,0,53,0,1.090120240262501e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190060003,0.02546096239746213,79,64,15,0.0050950874387233605,1.0547410610695074e-5,4,0.003455251322067331,5,1,"Fresno County, California"
060190059051,0.010971551649080076,19,0,19,0,1.0898588632772057e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190059072,0.11295294902853845,96,5,91,3.1331588366668154e-4,1.0954462300217993e-5,3,2.6193064223755535e-4,1,1,"Fresno County, California"
060190050003,0.05367918385240451,159,117,42,0.004232440928022057,1.0798319781442007e-5,3,0.003812647151047965,1,1,"Fresno County, California"
060190063005,0.02254323436360517,50,14,36,0.002860028370884332,1.0796454444360472e-5,3,4.87470884638392e-4,3,1,"Fresno County, California"
060190026021,0.022215018354959128,143,119,24,0.002786132284315715,1.0643732970027248e-5,3,0.00395206644808058,1,1,"Fresno County, California"
060190056074,0.019021123784266375,46,22,24,0.002667800697604613,1.0687642947224418e-5,3,8.572964608613654e-4,1,1,"Fresno County, California"
060190083021,0.01240283161505316,34,9,25,5.357480868554122e-4,1.065552808797204e-5,3,9.077026408444875e-4,7,1,"Fresno County, California"
060190047041,0.025620867420355596,84,28,56,0.002178662898598232,1.0925140934318052e-5,3,5.458228137710807e-4,1,1,"Fresno County, California"
060190064051,0.1063261510122968,71,0,71,0,1.0852225248787264e-5,3,2.569240791902342e-4,1,1,"Fresno County, California"
060190010001,0.01181437600925766,44,3,41,6.021431854967996e-5,1.0822862214141151e-5,3,2.6901922581539276e-4,1,1,"Fresno County, California"
060190040013,0.005951664107771613,22,13,9,4.842737776541622e-4,1.057540794636153e-5,3,6.089732856640123e-4,6,1,"Fresno County, California"
060190050002,0.03249791214449963,133,93,40,0.004397768747584484,1.0821573889706519e-5,3,0.0029713180993346127,1,1,"Fresno County, California"
060190085021,0.012927773987109854,44,3,41,1.55968122626677e-4,1.0730419666713165e-5,4,2.854131700693729e-4,8,1,"Fresno County, California"
060190057024,0.05195870000286541,51,1,50,6.639509864138727e-5,1.0924186148131964e-5,3,2.5796594730673525e-4,1,1,"Fresno County, California"
060190038101,0.04541729264648431,55,0,55,0,1.0978635575170719e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190026012,0.0046811549287230645,29,8,21,0.0018046015355927395,1.0683075871204838e-5,3,4.2477944256595526e-4,1,1,"Fresno County, California"
060190020003,0.007320185723416288,20,7,13,5.8648428950553196e-5,1.0551639724813236e-5,4,4.928548205622482e-4,1,1,"Fresno County, California"
060190051001,0.040445410175814385,199,160,39,0.004631944061506345,1.0826729028625872e-5,3,0.006137551120016767,1,1,"Fresno County, California"
060190057032,0.0500350279374643,47,0,47,0,1.0839755888697386e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190057044,0.15196601921017253,230,198,32,0.004137982416282663,1.0835644937586685e-5,4,0.007581722649787237,1,1,"Fresno County, California"
060190035002,0.021430171803710416,134,111,23,0.002912802989290143,1.0723860589812333e-5,3,0.0032631453416994004,1,1,"Fresno County, California"
060190053013,0.04715748729943156,84,18,66,9.897836395854679e-4,1.0879853774765267e-5,3,0.0011608121737029724,1,1,"Fresno County, California"
060190055201,0.13242060679450757,80,0,80,0,1.100969954529941e-5,3,2.576413803550879e-4,1,1,"Fresno County, California"
060190031025,0.23917414832499959,371,323,48,0.008186778943480267,1.0746794768460306e-5,3,0.016534918496966672,1,1,"Fresno County, California"
060190056023,0.10537649460343665,214,159,55,0.0036313478596098634,1.0842223956978056e-5,3,0.005319156009493782,1,1,"Fresno County, California"
060190055082,0.29800565658055694,190,98,92,0.004525993491417821,1.086484137331595e-5,3,0.0030072334918301536,1,1,"Fresno County, California"
060190032023,0.0430089434272599,162,77,85,0.014748196674629937,1.102159129735151e-5,3,0.0012206290474642482,1,1,"Fresno County, California"
060190047031,0.03252571831253646,65,11,54,4.068047813484659e-4,1.0885775557079565e-5,3,3.104875329498346e-4,1,1,"Fresno County, California"
060190037021,0.029954953038963058,108,45,63,0.006544206741943417,1.0947386858756815e-5,3,8.330039255209381e-4,1,1,"Fresno County, California"
060190011002,0.0030329217729794466,21,2,19,3.4090865193323207e-4,1.0718802924089439e-5,4,3.03596153363261e-4,1,1,"Fresno County, California"
060190052021,0.06256590100566717,216,154,62,0.013669205575039464,1.0963109137751467e-5,3,0.0035634081498259404,1,1,"Fresno County, California"
060190003003,0.0024515031160028304,15,0,15,0,1.0638750585131284e-5,4,2.768487036833656e-4,1,1,"Fresno County, California"
060190075003,0.006396570935968041,6,0,6,0,1.0425463151200491e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190078023,2.510957134396994e-4,14,3,11,9.189081651968e-4,1.045128655337472e-5,4,7.126608703856522e-4,10,1,"Fresno County, California"
060190052031,0.02554720633058071,108,70,38,0.00471314029248702,1.0785857583536466e-5,3,0.0018595802228195293,1,1,"Fresno County, California"
060190061004,0.01708074147568578,39,7,32,7.92636759416998e-4,1.0802752541347535e-5,4,4.307861075571543e-4,5,1,"Fresno County, California"
060190036001,0.010220570993355983,11,1,10,1.4486203339939042e-6,1.0509500588532032e-5,4,2.637879490616562e-4,1,1,"Fresno County, California"
060190045032,0.082915840385846,117,56,61,0.002062549080636555,1.0819466383917945e-5,3,0.0014729457403336386,1,1,"Fresno County, California"
060190082001,8.947641754900799e-4,7,0,7,0,1.0618416581719335e-5,4,2.5617447232303156e-4,7,1,"Fresno County, California"
060190068021,2.4284461860255564e-4,11,7,4,8.691722003963425e-5,1.0435907871805309e-5,4,5.120038322236467e-4,8,1,"Fresno County, California"
060190042102,0.07119185888278856,70,17,53,5.356860031268126e-4,1.0807656143612135e-5,3,4.378977457164838e-4,1,1,"Fresno County, California"
060190040022,0.00978156254651306,31,18,13,0.001393089887857471,1.0614021121902032e-5,3,7.276287742362064e-4,6,1,"Fresno County, California"
060190066021,0.0017979419042848611,10,0,10,0,1.0442555502182494e-5,4,2.5617447232303156e-4,3,1,"Fresno County, California"
060190084021,0.0024552979317987206,3,0,3,0,1.0233948052479686e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190053052,0.05063531045415501,77,3,74,3.1821360003399425e-4,1.0946667834311235e-5,3,3.176291065103006e-4,1,1,"Fresno County, California"
060190070023,0.0066475098569889835,46,30,16,0.0025552421017080475,1.0852578572668865e-5,3,0.0012916862126685586,2,1,"Fresno County, California"
060190002001,0.009692805737692788,50,34,16,8.040739618634833e-4,1.0584922835912526e-5,3,5.95913720436054e-4,1,1,"Fresno County, California"
060190060002,0.01478048653528848,58,48,10,0.002689960343673448,1.0598272481585502e-5,4,0.0017597368846801488,5,1,"Fresno County, California"
060190047011,0.027739014813140568,50,0,50,0,1.0892652905615162e-5,3,2.579775411590897e-4,1,1,"Fresno County, California"
060190047014,0.02618404155892162,62,17,45,5.827730621736811e-4,1.0770291228674823e-5,3,4.3960097280100317e-4,1,1,"Fresno County, California"
060190042111,0.08023900879554502,75,0,75,0,1.0984424086645136e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190038071,0.012718984669934756,32,5,27,1.875963332522106e-4,1.0654506323449503e-5,3,2.786111331762637e-4,1,1,"Fresno County, California"
060190021005,0.006534364562352605,22,1,21,1.1588962671951233e-5,1.0678170615810098e-5,3,2.7420359068631636e-4,1,1,"Fresno County, California"
060190011001,0.030941943476894447,138,96,42,0.016216788424355432,1.0915838882218098e-5,3,0.0017388206129117158,1,1,"Fresno County, California"
060190085013,0.004483097789021989,28,7,21,2.745135532918448e-4,1.0643279833113373e-5,4,3.809205796646753e-4,8,1,"Fresno County, California"
060190055241,0.3311827323494426,172,77,95,0.002326017478731035,1.0795172398903212e-5,3,0.0022480204362859144,1,1,"Fresno County, California"
060190067001,0.017136851522084405,50,26,24,0.0010149516933405957,1.0737447923377572e-5,3,0.0011425871258061914,3,1,"Fresno County, California"
060190072014,0.008802139313834355,18,3,15,2.752378634588418e-5,1.0672016904474777e-5,4,2.7976390516677187e-4,2,1,"Fresno County, California"
060190040023,0.017784540029244962,36,3,33,5.794481335975617e-5,1.0789814415192059e-5,3,3.001835968077776e-4,6,1,"Fresno County, California"
060190048023,0.018390299993305378,44,7,37,1.240019005898782e-4,1.0746217331499312e-5,3,3.3251918006507085e-4,1,1,"Fresno County, California"
060190004004,0.004699771548665458,21,7,14,3.261327245264943e-4,1.0609179061724203e-5,4,3.668793862831125e-4,1,1,"Fresno County, California"
060190030042,0.01058261643240325,30,2,28,2.1970741732240878e-4,1.084763413099603e-5,3,2.824759809944364e-4,1,1,"Fresno County, California"
060190057034,0.12250212246499943,144,113,31,0.0010512315848163988,1.062608917414035e-5,3,0.0035964113152393037,1,1,"Fresno County, California"
060190057011,0.19274899228496256,198,155,43,0.003417060411289106,1.0798669603904798e-5,3,0.0071118443948779714,1,1,"Fresno County, California"
060190070042,0.04028200790820558,85,26,59,0.006047893319735617,1.086401512270905e-5,3,9.730871705481841e-4,2,1,"Fresno County, California"
060190055103,0.11428537179749769,183,123,60,0.0044997225228772695,1.0845281218141988e-5,3,0.0037485695825829773,1,1,"Fresno County, California"
060190002003,0.009129972906128037,30,6,24,3.006887430887014e-4,1.0629590654463896e-5,3,5.329466146584142e-4,1,1,"Fresno County, California"
060190031042,0.0064144168424927215,16,0,16,0,1.057954761854383e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190049022,0.02889073512738404,44,0,44,0,1.0892296967584524e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190072012,0.044926336371738346,59,3,56,3.3318267681859793e-5,1.0932426670748105e-5,3,2.8726037997574196e-4,2,1,"Fresno County, California"
060190056071,0.01595917687728184,31,1,30,5.794481335975617e-6,1.0735718810052928e-5,3,2.733670782985266e-4,1,1,"Fresno County, California"
060190055173,0.10962313223343957,83,17,66,4.4567149484925795e-4,1.0793774151069663e-5,3,3.6662751242882665e-4,1,1,"Fresno County, California"
060190033012,0.024005077344746946,124,78,46,0.002810724692786716,1.087464793327316e-5,4,0.001952469335966082,1,1,"Fresno County, California"
060190058043,0.06643480356449469,79,21,58,5.639478960238269e-4,1.0891941052815022e-5,3,6.049701597929568e-4,1,1,"Fresno County, California"
060190010002,0.01902462672775247,67,7,60,0.0013561017819961594,1.0936013385680383e-5,3,3.1353640430533715e-4,1,1,"Fresno County, California"
060190072013,0.022116317964145902,58,41,17,0.003922187841632962,1.066450532692041e-5,4,0.001691201530871625,2,1,"Fresno County, California"
060190024003,0.0065488807543270765,29,3,26,8.450285281631107e-5,1.0713864812453797e-5,3,6.139755287290833e-4,1,1,"Fresno County, California"
060190043024,0.04420504418770635,45,0,45,0,1.0834236186348863e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190059121,0.30495595559393995,165,0,165,0,1.12943302462164e-5,3,2.566039594105029e-4,1,1,"Fresno County, California"
060190062024,0.019394179079243477,35,1,34,1.7093719941128072e-4,1.0791444542766495e-5,3,2.660224682468145e-4,5,1,"Fresno County, California"
060190009011,0.028262464848475867,75,2,73,0.00297285864942229,1.1035456923093901e-5,3,2.918750183343672e-4,1,1,"Fresno County, California"
060190062012,0.00914556055876997,26,2,24,1.4099904584207332e-4,1.0756389295241373e-5,4,2.79240747927095e-4,5,1,"Fresno County, California"
