GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391535076005,0.0023879324098258995,10,0,10,0,1.3521187701127668e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535316015,0.033658462505956145,31,7,24,4.652213188798555e-4,1.3449537335915645e-5,3,3.803218581361091e-4,3,2,"Summit County, Ohio"
391535103022,0.009356633529534428,26,3,23,9.936766034327011e-5,1.3562632235664299e-5,3,3.476953381874046e-4,6,2,"Summit County, Ohio"
391535331012,0.01328623894492343,47,18,29,3.3916399770058303e-4,1.3254688846179335e-5,3,9.175448277175668e-4,7,2,"Summit County, Ohio"
391535031001,0.00699431147781247,23,10,13,2.2665681202266568e-4,1.339369424874769e-5,3,6.838868094399547e-4,4,2,"Summit County, Ohio"
391535204002,0.00192834379166075,10,0,10,0,1.3433818294173752e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535072023,0.009347389953025507,22,0,22,0,1.3705013293862894e-5,2,3.318584070807e-4,2,2,"Summit County, Ohio"
391535203013,0.004903292145488016,29,3,26,2.0587993758725465e-4,1.3496551631058265e-5,3,4.6607237495828685e-4,1,2,"Summit County, Ohio"
391535025001,0.004127295900113952,24,8,16,7.526484355752648e-4,1.3532715339332836e-5,3,4.5481342986914314e-4,4,2,"Summit County, Ohio"
391535067002,0.0029638956689641044,19,0,19,0,1.3660455712802578e-5,3,3.318584070807e-4,8,2,"Summit County, Ohio"
391535205005,0.0033325369944424994,16,0,16,0,1.3316465809974034e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535316012,0.013978307822777444,21,7,14,8.39991083893523e-4,1.3540594702919352e-5,3,4.1413968336161605e-4,3,2,"Summit County, Ohio"
391535310013,0.025254045594916917,44,5,39,0.011239221483123922,1.368738023542294e-5,2,3.714651755105429e-4,3,2,"Summit County, Ohio"
391535315006,0.128761723307597,30,1,29,3.85973556705264e-5,1.343472069215681e-5,3,3.362191456306805e-4,3,2,"Summit County, Ohio"
391535322025,0.016347562449546486,28,0,28,0,1.3630291960853802e-5,2,3.318584070807e-4,2,2,"Summit County, Ohio"
391535075001,0.007987060532742474,46,6,40,0.003652377432865237,1.372928593983827e-5,3,4.658942158371306e-4,1,2,"Summit County, Ohio"
391535038003,0.023398178916906844,112,79,33,0.026329637841832954,1.3769742368120293e-5,3,0.004106514782870554,3,2,"Summit County, Ohio"
391535323012,0.028260778823894363,69,40,29,0.0024185760039418572,1.3417055761283744e-5,2,0.0024098742729859912,2,2,"Summit County, Ohio"
391535301082,0.00959424388879305,31,14,17,5.390431609943805e-4,1.3297165044412532e-5,3,7.459209868573783e-4,5,2,"Summit County, Ohio"
391535026001,0.006761512442409338,22,1,21,6.405518600640552e-5,1.3648150675583459e-5,3,3.571353067538457e-4,1,2,"Summit County, Ohio"
391535205002,0.006262206359224113,25,0,25,0,1.3499466771062542e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535047003,0.006841671698062996,8,0,8,0,1.3076510663894448e-5,3,3.4761704652307965e-4,3,2,"Summit County, Ohio"
391535202011,0.00410399435244128,25,7,18,3.7817196353781725e-4,1.3438692683975704e-5,3,4.994956403589865e-4,1,2,"Summit County, Ohio"
391535022003,0.0016978109496169052,14,7,7,3.5312474336864584e-4,1.3478723834427357e-5,3,5.322653151133253e-4,1,2,"Summit County, Ohio"
391535329012,0.011137356923419096,45,10,35,0.002669869425966987,1.3720244220347122e-5,2,5.935325438770841e-4,1,2,"Summit County, Ohio"
391535048002,0.02205883927970504,52,32,20,0.0030560893487722755,1.3528870609881487e-5,3,0.0012237366461130784,3,2,"Summit County, Ohio"
391535309024,0.016330936051346633,47,13,34,0.0010010675864334402,1.3784357511096408e-5,2,6.72780017821113e-4,1,2,"Summit County, Ohio"
391535310012,0.023382964608512972,45,1,44,0.008837152007883715,1.379215226536101e-5,3,3.4120019963170277e-4,3,2,"Summit County, Ohio"
391535032001,0.0018529954165294833,14,7,7,0.0013624045331362405,1.3583634437230025e-5,3,4.392119556334812e-4,3,2,"Summit County, Ohio"
391535329024,0.03610301834134149,167,104,63,0.01979206701157922,1.3788348845225783e-5,2,0.005803785236961998,1,2,"Summit County, Ohio"
391535027004,0.004158653361616773,22,10,12,1.5931674468259836e-4,1.356226435565682e-5,3,4.935858943769135e-4,1,2,"Summit County, Ohio"
391535103011,0.006200148968124132,29,7,22,0.001333251211299992,1.3717044799868316e-5,3,4.415736397527916e-4,6,2,"Summit County, Ohio"
391535047001,0.007238713764992684,18,4,14,0.002328159645232816,1.3430390287141744e-5,3,5.939560915105591e-4,3,2,"Summit County, Ohio"
391535028002,0.008526020749416835,21,0,21,0,1.3607108353403817e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535341001,0.020805378402848972,37,0,37,0,1.3684570646595964e-5,3,3.338076488256674e-4,7,2,"Summit County, Ohio"
391535327061,0.011403796229903106,15,0,15,0,1.335826876836762e-5,3,3.318584070807e-4,5,2,"Summit County, Ohio"
391535305022,0.038667640689204676,162,131,31,0.013184281842818436,1.3547381968434601e-5,2,0.014227195063293483,1,2,"Summit County, Ohio"
391535318014,0.02563632619084704,26,10,16,6.672415209000574e-4,1.3344186605105486e-5,3,6.019855800874051e-4,3,2,"Summit County, Ohio"
391535325011,0.0063408528774579085,20,4,16,1.8600640551860067e-4,1.3208120352392651e-5,3,4.084840533009201e-4,2,2,"Summit County, Ohio"
391535327023,0.04940504761774445,91,81,10,0.0022293668391229365,1.2443847139781735e-5,3,0.008510369400070661,5,2,"Summit County, Ohio"
391535323013,0.02675451770341633,55,16,39,9.990145355999016e-4,1.3515705249499918e-5,2,6.417108994738574e-4,2,2,"Summit County, Ohio"
391535202025,0.004355244346476936,23,0,23,0,1.3455328310010765e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535075005,0.002278970486418225,9,0,9,0,1.349218128094769e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535048003,0.0062047166090515495,14,1,13,7.637349100763735e-5,1.3469646152395577e-5,3,3.4190007732731666e-4,3,2,"Summit County, Ohio"
391535058005,0.012906254495762461,28,0,28,0,1.3770880096946996e-5,2,3.4425048392697856e-4,3,2,"Summit County, Ohio"
391535061004,0.005790028691347511,27,1,26,1.319701075798637e-4,1.356152865551005e-5,3,3.487924717404557e-4,2,2,"Summit County, Ohio"
391535306042,0.019926654976816748,50,0,50,0,1.3651131678816173e-5,2,3.318584070807e-4,1,2,"Summit County, Ohio"
391535038002,0.015102433822916168,32,12,20,0.0010671758232733844,1.3479087196215073e-5,3,8.127745295036063e-4,3,2,"Summit County, Ohio"
391535201062,0.011528047058693824,34,1,33,6.619035887328571e-4,1.3668110930388312e-5,2,3.490910394064423e-4,1,2,"Summit County, Ohio"
391535317024,0.01429063467538587,14,0,14,0,1.3683072670798955e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535203011,0.01356969448735042,95,64,31,0.0036088996820704145,1.3498373445999758e-5,2,0.00329325792386206,1,2,"Summit County, Ohio"
391535045002,0.007266593987045938,14,0,14,0,1.3456957920092584e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535306041,0.007692625189205199,32,1,31,9.279789767594645e-5,1.361896849932586e-5,3,3.383176832823242e-4,1,2,"Summit County, Ohio"
391535332002,0.0069193553314559125,41,21,20,9.530261969286361e-4,1.3263127180126529e-5,3,0.0012009953568740057,7,2,"Summit County, Ohio"
391535038001,0.043976386526922095,77,40,37,0.012490679149215736,1.368738023542294e-5,2,0.0015964123292210974,3,2,"Summit County, Ohio"
391535058003,0.018966781029772,33,2,31,3.785825737045249e-4,1.3724198506807201e-5,3,3.615757679892797e-4,3,2,"Summit County, Ohio"
391535318023,0.03956076912549979,56,34,22,0.0030050563709100287,1.3482176562584264e-5,3,0.001685158933445793,3,2,"Summit County, Ohio"
391535090003,9.350563850991443e-4,5,0,5,0,1.3328002132480343e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535042003,0.003625004114668884,16,0,16,0,1.3472731192067257e-5,3,3.318584070807e-4,4,2,"Summit County, Ohio"
391535314014,0.10891954428998633,25,0,25,0,1.3756671985913168e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535316014,0.02006305805114195,36,16,20,0.010544386959021105,1.3458044546127448e-5,3,6.958253576067586e-4,3,2,"Summit County, Ohio"
391535206002,0.023639194896506555,119,84,35,0.008533711094686704,1.349218128094769e-5,2,0.006441078892781573,1,2,"Summit County, Ohio"
391535320014,0.006437165346980621,43,10,33,6.720867208672086e-4,1.365467331194101e-5,3,4.851779826304708e-4,6,2,"Summit County, Ohio"
391535072031,0.010091565828872318,69,57,12,0.0030082122033341556,1.3476362460244732e-5,3,0.0041043727573722025,2,2,"Summit County, Ohio"
391535306051,0.011081635879421728,48,19,29,0.0016904820563357144,1.3523381927352392e-5,3,8.310101398403979e-4,1,2,"Summit County, Ohio"
391535086002,0.006078116012352098,26,0,26,0,1.3768983986671624e-5,3,3.377678968715924e-4,8,2,"Summit County, Ohio"
391535072035,0.003336696138799211,15,0,15,0,1.3386880856760374e-5,3,3.318584070807e-4,2,2,"Summit County, Ohio"
391535089002,0.1429363776788976,206,178,28,0.009661328734499463,1.34287671048921e-5,2,0.037799930764437543,4,2,"Summit County, Ohio"
391535317021,0.018548901503751495,16,0,16,0,1.3445197375497473e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535068001,0.06880289996631127,343,315,28,0.03141849974776803,1.3605071970830726e-5,2,0.02104733121790783,4,2,"Summit County, Ohio"
391535314011,1,289,226,63,0.05701647133354453,1.3925055352095023e-5,2,0.03425789723458909,3,2,"Summit County, Ohio"
391535046001,0.011024550106973955,38,3,35,0.001242670608524267,1.3655605626109516e-5,3,3.9294323280691706e-4,3,2,"Summit County, Ohio"
391535064004,0.004139896733411447,20,0,20,0,1.3731548232063165e-5,3,3.318584070807e-4,2,2,"Summit County, Ohio"
391535056002,0.0035878032129799645,7,0,7,0,1.3496551631058265e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535301045,0.014643970734203302,38,22,16,3.252032520325203e-4,1.3292216078264569e-5,3,0.001455989312569949,5,2,"Summit County, Ohio"
391535311032,0.19084680339113574,244,202,42,0.030398743532889867,1.380795890751429e-5,3,0.01434033520336257,3,2,"Summit County, Ohio"
391535327063,0.008277644301132701,20,11,9,3.264350825326435e-4,1.2901061757382634e-5,3,5.544172611622282e-4,5,2,"Summit County, Ohio"
391535023004,0.00458822594527057,19,0,19,0,1.363010617852713e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535331021,0.0025513777640826275,18,1,17,5.9127864005912786e-5,1.324222681286085e-5,3,3.4478538147270885e-4,7,2,"Summit County, Ohio"
391535072024,0.009475766937917296,89,79,10,0.004670772768333744,1.3471279232675934e-5,3,0.004240944886119052,2,2,"Summit County, Ohio"
391535327031,0.047664622354539485,33,0,33,0,1.3408600276217165e-5,2,3.3407025950360036e-4,5,2,"Summit County, Ohio"
391535033002,0.009949694957952674,25,1,24,0.0022172949002217295,1.344338988519345e-5,3,3.886168928322901e-4,3,2,"Summit County, Ohio"
391535201042,0.008981779773715542,42,12,30,0.00400739098300074,1.3575889220743959e-5,2,5.095256965586503e-4,1,2,"Summit County, Ohio"
391535320012,0.01814611648202583,70,46,24,0.004990555966165723,1.3363981397337895e-5,3,0.0022490430391083355,6,2,"Summit County, Ohio"
391535041001,0.01723432473815082,45,26,19,8.466371027346637e-4,1.3332266751993175e-5,3,0.0036079174854074716,4,2,"Summit County, Ohio"
391535204006,0.013132386085021968,110,91,19,0.0044070789192740415,1.345840679380375e-5,3,0.005079834034506184,1,2,"Summit County, Ohio"
391535105001,0.00484762303735706,19,0,19,0,1.3656165075723435e-5,3,3.318584070807e-4,6,2,"Summit County, Ohio"
391535334002,0.014788310762875756,45,17,28,0.004498316498316499,1.3730982589114076e-5,2,0.0014898091085106522,2,2,"Summit County, Ohio"
391535088003,0.009381673991145143,103,68,35,0.012979399101350318,1.3678393609454505e-5,3,0.0023429849568314984,8,2,"Summit County, Ohio"
391535072011,0.01637663507957443,43,1,42,1.0347376201034738e-4,1.381616214647895e-5,2,3.3468790970280014e-4,2,2,"Summit County, Ohio"
391535315005,0.23757569481313326,82,34,48,0.004502422599983576,1.376083665886886e-5,3,0.0018788599363882383,3,2,"Summit County, Ohio"
391535305012,0.014530646177244031,44,0,44,0,1.3784357511096408e-5,2,3.336308208162866e-4,1,2,"Summit County, Ohio"
391535088002,0.005436095903662363,30,0,30,0,1.370651607774336e-5,3,3.38340251761541e-4,8,2,"Summit County, Ohio"
391535315001,0.22553582618647852,172,147,25,0.0026632996632996626,1.3309553597572337e-5,2,0.010533264796540294,3,2,"Summit County, Ohio"
391535301041,0.007359534074738692,15,0,15,0,1.3113894170874042e-5,3,3.318584070807e-4,5,2,"Summit County, Ohio"
391535068002,0.005686388655212631,23,0,23,0,1.366624301313326e-5,3,3.318584070807e-4,8,2,"Summit County, Ohio"
391535073001,0.002519905122003905,16,0,16,0,1.3518080432578575e-5,3,3.318584070807e-4,2,2,"Summit County, Ohio"
391535320041,0.003081432117181337,15,1,14,4.968383017163504e-5,1.3638471400125475e-5,3,3.4147150424199607e-4,6,2,"Summit County, Ohio"
391535301032,0.03186198327499667,46,24,22,0.002908023322657469,1.3421557705987356e-5,3,0.0012214913861035767,5,2,"Summit County, Ohio"
391535315003,0.028143591239737625,24,12,12,7.253017984725301e-4,1.3460943073671742e-5,3,5.179626868286521e-4,3,2,"Summit County, Ohio"
391535033001,0.007591620767708764,16,0,16,0,1.3526857575716585e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535034001,0.015179856514845958,57,24,33,0.012960581423996056,1.3630291960853802e-5,3,8.316445603754565e-4,3,2,"Summit County, Ohio"
391535088006,0.004984403767378947,58,37,21,0.002326517204565985,1.362434943731437e-5,3,0.0010663283104047079,8,2,"Summit County, Ohio"
391535047005,0.017046399780852456,24,0,24,0,1.3670913763875978e-5,3,3.3813381633584117e-4,3,2,"Summit County, Ohio"
391535204001,0.0053524318108166885,41,20,21,6.602611480660261e-4,1.3331911262798635e-5,3,8.808535370365244e-4,1,2,"Summit County, Ohio"
391535309032,0.01640587072691841,44,7,37,0.0011816539377514988,1.3733434045182998e-5,3,3.8421126158893023e-4,1,2,"Summit County, Ohio"
391535071014,0.005404106927624122,28,8,20,8.534121704853411e-4,1.3458587924954913e-5,3,3.8830295804064826e-4,2,2,"Summit County, Ohio"
391535103014,0.010126381533027971,65,40,25,0.004169505742676474,1.367334381623026e-5,3,0.0013906017897281804,6,2,"Summit County, Ohio"
391535105003,0.006901860301917518,43,26,17,4.984807423831814e-4,1.3413276461041138e-5,3,8.236836302639999e-4,6,2,"Summit County, Ohio"
391535301031,0.028849864834712406,57,37,20,0.0034717089595138377,1.3195223329154847e-5,3,0.0033511344459378114,5,2,"Summit County, Ohio"
391535203023,0.02122676095903535,152,122,30,0.02383838383838383,1.3727212826707666e-5,2,0.009261862342670174,1,2,"Summit County, Ohio"
391535203022,0.008650400513368474,33,4,29,2.8307464892830754e-4,1.347963227563152e-5,3,3.6044215258989785e-4,1,2,"Summit County, Ohio"
391535071011,0.010538043691320595,34,0,34,0,1.3732302495159363e-5,2,3.318584070807e-4,2,2,"Summit County, Ohio"
391535018001,0.006622662890632262,44,19,25,0.0050758807588075884,1.3564839934888767e-5,3,8.458202161910961e-4,8,2,"Summit County, Ohio"
391535310024,0.0077715476634875715,14,0,14,0,1.3514061380866793e-5,3,3.4054909412476153e-4,3,2,"Summit County, Ohio"
391535047004,0.009271292039824918,30,3,27,6.651884700665188e-4,1.3628620102214652e-5,3,4.003092649096358e-4,3,2,"Summit County, Ohio"
391535320031,0.012725306985865534,58,29,29,0.0036236347211956966,1.3653181874035746e-5,2,0.001135065162146617,6,2,"Summit County, Ohio"
391535315004,0.0735449309503551,24,1,23,3.777613533711095e-5,1.340680261164515e-5,3,3.4839442569537855e-4,3,2,"Summit County, Ohio"
391535011001,0.02120277457476612,101,78,23,0.01591348443787468,1.3673904720231909e-5,3,0.00962962776864097,4,2,"Summit County, Ohio"
391535101001,0.009943090518494523,66,47,19,0.007963291451096328,1.3601001033676079e-5,3,0.002289757963559027,6,2,"Summit County, Ohio"
391535322021,0.00446557601410009,12,0,12,0,1.3279330721731625e-5,3,3.3853748315059573e-4,2,2,"Summit County, Ohio"
391535103024,0.057116352032473186,150,107,43,0.01828217130656156,1.3724763590947145e-5,2,0.005317604356999427,6,2,"Summit County, Ohio"
391535308003,0.009723917554882265,44,12,32,9.367660343270099e-4,1.3462574044157243e-5,3,4.652399094362038e-4,1,2,"Summit County, Ohio"
391535335013,0.08086952064449181,293,280,13,0.002784676028578468,1.3243629814059438e-5,2,0.03766908811417032,2,2,"Summit County, Ohio"
391535037014,0.06401236129505926,147,85,62,0.033037770269477566,1.3941362628783337e-5,3,0.0051785498379516666,3,2,"Summit County, Ohio"
391535306031,0.06456535950342449,265,220,45,0.020864088034819758,1.3504753673292998e-5,2,0.025071576693718896,1,2,"Summit County, Ohio"
391535331022,0.008578650071524778,42,17,25,0.0027446825983411353,1.34401376270093e-5,3,0.0010929026587781286,7,2,"Summit County, Ohio"
391535204003,0.020675790128663538,141,127,14,0.0029866141085653285,1.3315756534707519e-5,3,0.011240784427758978,1,2,"Summit County, Ohio"
391535305011,0.014550869652990824,78,49,29,8.632668144863268e-4,1.3508949679162445e-5,3,0.003673730304077556,1,2,"Summit County, Ohio"
391535033005,0.0062337934612172125,27,17,10,3.327584790999425e-4,1.3336711967031646e-5,3,8.465895191304309e-4,3,2,"Summit County, Ohio"
391535102003,0.012296284398219033,62,27,35,0.0036435903752976926,1.3769552764926196e-5,2,8.290708749478346e-4,6,2,"Summit County, Ohio"
391535309031,0.03513146360000051,79,1,78,0.005303898450239914,1.3822464268929864e-5,2,3.501249665481885e-4,1,2,"Summit County, Ohio"
391535327032,0.023909700701666977,32,23,9,2.800361336946703e-4,1.284670032502152e-5,3,0.003163804824343209,5,2,"Summit County, Ohio"
391535036004,0.013720255164867877,37,3,34,4.434589800443459e-5,1.3639215472326031e-5,3,4.150005623091412e-4,3,2,"Summit County, Ohio"
391535103013,0.010820548021228643,25,0,25,0,1.3605257071332364e-5,3,3.4040121023881144e-4,6,2,"Summit County, Ohio"
391535033004,0.00911580143440053,18,0,18,0,1.3698630136986302e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535027006,0.00568277618334103,24,0,24,0,1.3817116644098709e-5,3,3.37216045181718e-4,1,2,"Summit County, Ohio"
391535318021,0.14263275031051853,275,212,63,0.05685142950996609,1.3958682300390843e-5,3,0.012537096779358306,3,2,"Summit County, Ohio"
391535062003,0.0015044017074773836,15,0,15,0,1.3636239670548449e-5,3,3.318584070807e-4,2,2,"Summit County, Ohio"
391535304021,0.019166398329856567,45,11,34,5.146587829514658e-4,1.3424981205026313e-5,2,5.83003901166224e-4,1,2,"Summit County, Ohio"
391535317013,0.004053401364750543,10,1,9,0,1.3441582880800044e-5,3,3.3589658901737635e-4,3,2,"Summit County, Ohio"
391535066003,0.003565554755854549,26,3,23,0.0024907612712490763,1.3670726872547813e-5,3,3.6433163858959783e-4,8,2,"Summit County, Ohio"
391535205004,0.009238845426484746,39,11,28,0.003975492438907074,1.3698067202717697e-5,2,5.813462972645512e-4,1,2,"Summit County, Ohio"
391535309012,0.031782569892490335,151,109,42,0.013949700254578302,1.3734188515471563e-5,2,0.006470919528281101,1,2,"Summit County, Ohio"
391535311012,0.05761111378711428,99,63,36,0.0069191097971585775,1.366624301313326e-5,2,0.003534280615035303,3,2,"Summit County, Ohio"
391535089004,0.03861109431967758,255,250,5,0.0034827015802625567,1.3334577893936766e-5,3,0.02691016369526666,4,2,"Summit County, Ohio"
391535308004,0.01773103464216357,68,22,46,0.005044674386137801,1.2874320879573603e-5,3,7.662039433497135e-4,1,3,"Summit County, Ohio"
