GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014360002,5.959020749853825e-5,16,1,15,2.7122154143635604e-6,2.3309284367675057e-7,8,5.625323650780631e-5,6,4,San Francisco
060133840004,1.0524705879585629e-7,1,0,1,0,2.3292035777498636e-7,7,5.318078725386061e-5,5,4,San Francisco
060816077021,1.6424268608076934e-5,8,0,8,0,2.327701227443411e-7,7,5.318078725386061e-5,12,4,San Francisco
060133320004,3.455575063088877e-4,12,2,10,3.840655404281245e-6,2.3281217551803038e-7,7,6.724519258280945e-5,2,4,San Francisco
060133511031,1.463713171912617e-4,7,2,5,1.0172787523143908e-4,2.3347657120977054e-7,7,9.452783178393407e-5,2,4,San Francisco
060014046002,2.363874988472005e-8,2,0,2,0,2.3116624991244578e-7,7,5.318078725386061e-5,14,4,San Francisco
060750166002,9.06063011548208e-9,2,2,0,0,1.1870132207158498e-7,8,0.0012780173104040035,55,4,San Francisco
060750161001,1.1601864387465836e-7,3,2,1,1.1878315683344059e-06,2.2953142078572275e-7,8,1.595535983652638e-4,33,4,San Francisco
060133851001,5.944720745864032e-6,12,2,10,2.840501223743676e-4,2.3456343873754204e-7,6,7.187911191966878e-5,5,4,San Francisco
060816064004,5.464313678138163e-7,11,7,4,1.1878315683344059e-7,2.3174235256030112e-7,8,1.2794495979856949e-4,12,4,San Francisco
060014351033,8.863262472133432e-5,15,0,15,0,2.3360228743359853e-7,8,5.318078725386061e-5,25,4,San Francisco
060133451051,0.0032939098488347332,143,119,24,0.005796249967094243,2.334957607677154e-7,7,0.0022698687483190374,15,4,San Francisco
060014424004,3.339247482249818e-5,13,0,13,0,2.3371246168868472e-7,8,5.4448772363700196e-5,3,4,San Francisco
060816016052,1.907021663124622e-5,13,0,13,0,2.3374092296343286e-7,7,5.318078725386061e-5,1,4,San Francisco
060750103002,2.1913054754625393e-10,1,1,0,0,1.1870132207158498e-7,8,4.6451917365045956e-4,30,4,San Francisco
060133922002,0.0013187656263058832,95,24,71,0.008515907193369577,2.3415409025047932e-7,6,2.532545511754308e-4,5,4,San Francisco
060750206002,1.0854913236656352e-8,2,0,2,0,2.3135718055183777e-7,9,5.318078725386061e-5,39,4,San Francisco
060014015002,1.9050771626166484e-6,4,2,2,9.423463775452953e-6,2.3271633252092062e-7,8,9.317519155333316e-5,14,4,San Francisco
060014097003,2.525449772446175e-6,3,0,3,0,2.3254510619288548e-7,8,6.29020064292975e-5,4,4,San Francisco
060750157003,8.806119394691938e-6,20,3,17,0.0020552653683034126,2.3319274919793355e-7,7,2.871941561574111e-4,24,4,San Francisco
060014240021,3.146461773393595e-6,5,0,5,0,2.3264903497180294e-7,8,6.098413334906333e-5,17,4,San Francisco
060014076004,5.619910057399771e-6,12,1,11,7.543482752250088e-4,2.3313425222421734e-7,8,6.211842442225876e-5,4,4,San Francisco
060750260031,1.8664972865314346e-5,9,0,9,0,2.3378780904118245e-7,7,6.001503529188373e-5,47,4,San Francisco
060816053004,1.8514965854904924e-6,8,0,8,0,2.3327597854607479e-7,8,5.318078725386061e-5,40,4,San Francisco
060133031033,0.22370264972642412,73,31,42,0.01385604308348809,2.3405774204496248e-7,7,2.4004489340742987e-4,10,4,San Francisco
060750124023,7.678646968326104e-6,18,10,8,6.854441456652103e-4,2.3240815520216604e-7,7,3.7331221654612667e-4,24,4,San Francisco
060816028002,1.534577393457429e-4,82,47,35,0.004853919285894667,2.3338829627710658e-7,7,0.001168533457839419,1,4,San Francisco
060133462014,1.417522123954061e-4,10,0,10,0,2.3275414017245683e-7,8,5.318078725386061e-5,15,4,San Francisco
060816077022,1.6318494150526507e-6,20,0,20,0,2.3364060187688168e-7,8,5.318078725386061e-5,12,4,San Francisco
060014414013,2.32311711789091e-5,38,32,6,0.0017705837154785467,2.3300893053328056e-7,8,9.674830304627458e-4,3,4,San Francisco
060750161003,8.218741272939726e-7,9,5,4,2.2525245974181456e-4,2.3148614335520184e-7,8,1.363428728217628e-4,33,4,San Francisco
060014382012,2.5601770699193474e-5,12,0,12,0,2.3341760486927796e-7,8,5.318078725386061e-5,6,4,San Francisco
060750158013,2.109649502942884e-5,17,1,16,3.4423358850331086e-4,2.3365479560112137e-7,8,6.198867059306935e-5,33,4,San Francisco
060014403062,3.749078542809074e-5,16,1,15,3.319395317710497e-5,2.3329442759929067e-7,7,9.219688572187285e-5,6,4,San Francisco
060014353002,2.740628223958826e-5,22,12,10,0.0033179402240392864,2.332201593639993e-7,8,2.3303396372443023e-4,25,4,San Francisco
060816138003,4.5772402245222875e-7,5,0,5,0,2.3296447291788e-7,8,7.241639115419316e-5,27,4,San Francisco
060411230001,9.50140569597295e-9,6,6,0,0,1.1870132207158498e-7,7,1.5197483628039734e-4,62,4,San Francisco
060014216002,5.224886092682735e-11,1,0,1,0,1.187420138574305e-7,9,5.318078725386061e-5,56,4,San Francisco
060750129012,8.561358509122109e-8,4,0,4,0,2.328003059927222e-7,7,6.247375888852935e-5,60,4,San Francisco
060014305001,5.351023651683112e-5,19,3,16,4.195619071285177e-5,2.3384127555738993e-7,7,6.496508837007117e-5,4,4,San Francisco
060014414012,2.96574714408019e-5,17,0,17,0,2.330495488976407e-7,7,5.773722597699692e-5,3,4,San Francisco
060750201004,2.2710827128653412e-5,30,20,10,0.0014943158695960507,2.331251215164696e-7,7,5.518303937193617e-4,11,4,San Francisco
060133320003,8.52739064461209e-4,35,22,13,6.051976387130192e-4,2.335304953462043e-7,7,1.6171854665425202e-4,2,4,San Francisco
060750167001,6.547939943370464e-8,2,2,0,0,1.1870132207158498e-7,8,5.763801882679803e-4,57,4,San Francisco
060816120001,4.4905994196695425e-7,8,5,3,6.3618279080710215e-05,2.3269645863913528e-7,8,1.0631855260917222e-4,35,4,San Francisco
060014218002,3.1331145357510496e-9,2,1,1,9.265086233008366e-6,2.2951134968050872e-7,9,7.276360422098617e-5,56,4,San Francisco
060816071003,2.3725396822136505e-7,5,1,4,8.314820978340842e-7,2.32544673575879e-7,8,6.018507336943902e-5,12,4,San Francisco
060133381021,4.6831660368019126e-4,9,0,9,0,2.3299541232033144e-7,7,5.6869297943789094e-5,2,4,San Francisco
060133451084,1.4366801839764358e-4,8,0,8,0,2.3350317575994192e-7,8,5.318078725386061e-5,15,4,San Francisco
060014507442,0.0013260306004546144,46,36,10,6.161302142143369e-4,2.327396764825401e-7,8,4.0893254014004134e-4,8,4,San Francisco
060750332041,2.0889442562429787e-6,2,0,2,0,2.32398109116025e-7,7,6.908464920663895e-5,23,4,San Francisco
060133461012,9.207332352786919e-5,9,2,7,3.239216686847925e-4,2.329786388875363e-7,8,5.799757722016461e-5,15,4,San Francisco
060816110002,1.6067428944475245e-6,8,0,8,0,2.3225410271066086e-7,8,5.318078725386061e-5,7,4,San Francisco
060750234001,4.227340327683194e-5,25,9,16,0.002301512751015536,2.333684708460937e-7,7,1.0313357134733785e-4,21,4,San Francisco
060014261004,9.68686156482445e-7,4,2,2,1.0657818746880457e-4,2.3247823190075598e-7,8,7.180807892126354e-5,14,4,San Francisco
060750303012,4.568359158151023e-7,2,0,2,0,2.3247126015928466e-7,8,5.318078725386061e-5,49,4,San Francisco
060411042001,2.325821928641207e-6,19,6,13,4.996375925885011e-4,2.3182906408520365e-7,7,1.0324281301147395e-4,9,4,San Francisco
060014007004,3.7058624474929614e-8,3,3,0,0,1.1870132207158498e-7,8,4.437920295366423e-4,82,4,San Francisco
060014363001,5.302300494571301e-5,34,6,28,9.519480160559986e-4,2.3363197730218616e-7,7,8.374365145075441e-5,6,4,San Francisco
060014506034,0.002778557000433921,139,124,15,0.0017027407154531263,2.3240199782053409e-7,8,0.002576624581789555,8,4,San Francisco
060014403071,3.8874967933354996e-5,15,2,13,1.7223557740848887e-6,2.325301818362769e-7,7,5.882566125955463e-5,6,4,San Francisco
060133373005,4.365971238767279e-4,10,0,10,0,2.3316605223525804e-7,7,5.318078725386061e-5,2,4,San Francisco
060133382043,3.950530915896279e-4,7,0,7,0,2.3300643307461074e-7,7,5.318078725386061e-5,2,4,San Francisco
060816032004,3.85666202670356e-6,26,25,1,1.1284399899176856e-6,2.3053123387001773e-7,8,6.782998770328356e-4,34,4,San Francisco
060750107004,2.279482835873572e-7,10,5,5,6.114150885221295e-4,2.3146015714292987e-7,7,6.136727699052272e-4,30,4,San Francisco
060816117001,6.729865461830216e-6,14,2,12,4.228482411342429e-4,2.333351455696306e-7,8,7.095316694877528e-5,35,4,San Francisco
060750128004,2.2789948849587267e-6,7,6,1,3.4694580391767446e-5,2.3125445598429876e-7,8,4.053183002918259e-4,20,4,San Francisco
060750157002,5.215566498209091e-8,4,3,1,1.7342340897682327e-4,2.3023745309487486e-7,8,4.792192748138906e-4,18,4,San Francisco
060750302021,5.835546154265161e-6,23,22,1,0.001171999753247789,2.3240534653147803e-7,7,0.0016104064178666055,38,4,San Francisco
060014061002,1.642287643891244e-5,30,18,12,0.003142755996170928,2.3343318827016906e-7,7,6.11795621991681e-4,4,4,San Francisco
060133540022,5.805653786155362e-6,4,2,2,3.563494705003218e-7,2.3165350565883186e-7,8,6.074306148059203e-5,22,4,San Francisco
060133580002,1.5688894739285676e-5,15,1,14,2.041090578254621e-5,2.3391790978441189e-7,6,5.657176659035769e-5,5,4,San Francisco
060750123012,1.5135200190720043e-5,8,2,6,8.445482450857627e-5,2.3260476867688358e-7,7,1.3752302460615914e-4,11,4,San Francisco
060750452004,3.1558239277062345e-7,1,0,1,0,2.32826268763469e-7,7,5.318078725386061e-5,1,4,San Francisco
060816048003,1.2788385353749836e-5,13,2,11,3.62005245667834e-4,2.3374742468774852e-7,7,8.891553819113525e-5,1,4,San Francisco
060014514042,2.9150955443698126e-4,17,10,7,4.001012666006391e-5,2.3215914974033e-7,8,8.661354854571912e-5,19,4,San Francisco
060750260032,1.789456460251201e-5,17,0,17,0,2.340960416466222e-7,7,6.123848229232434e-5,1,4,San Francisco
060014077002,2.5308079296006e-6,4,0,4,0,2.3313142597634275e-7,8,5.318078725386061e-5,4,4,San Francisco
060750211003,3.919879310663368e-9,7,6,1,1.2820662060889358e-4,2.3178682843532996e-7,8,2.872015554418246e-4,48,4,San Francisco
060014330004,4.201698921573665e-6,6,0,6,0,2.330875192355475e-7,8,5.318078725386061e-5,4,4,San Francisco
060750228033,2.115665803004798e-5,6,0,6,0,2.329182962212966e-7,7,5.318078725386061e-5,21,4,San Francisco
060014092002,7.196206548075822e-6,9,1,8,0,2.3299275229445438e-7,7,6.247035204173504e-5,4,4,San Francisco
060133040042,0.029614207945984964,19,6,13,0,2.3333122557459566e-7,7,8.092555932168661e-5,10,4,San Francisco
060411110001,8.438034404411451e-7,51,47,4,1.4590531097707617e-5,2.3013720319780248e-7,6,0.003325066208829725,9,4,San Francisco
060133690011,3.6834128749184186e-5,82,68,14,0.0012416298270132983,2.3358640863466176e-7,6,0.0015419376111504017,5,4,San Francisco
060014416013,5.0451823117538235e-5,12,1,11,2.2875656286840103e-5,2.3294325432441681e-7,7,5.851095227376192e-5,3,4,San Francisco
060014010003,5.88073454167504e-6,7,0,7,0,2.3247601603061617e-7,7,5.884304226418814e-5,14,4,San Francisco
060133110003,0.011152350951716659,20,1,19,8.196037821507401e-6,2.34282238876045e-7,7,5.703548215727774e-5,10,4,San Francisco
060750155002,1.016704030845023e-6,9,7,2,1.215052708442069e-4,2.3244953694889994e-7,7,1.8888503951015696e-4,33,4,San Francisco
060816090002,1.5590592384707807e-5,43,38,5,0.004093212152340504,2.3346158156213815e-7,8,9.527648681921205e-4,7,4,San Francisco
060411302013,1.30204151737317e-7,6,1,5,1.366006303584567e-6,2.304900541236745e-7,6,7.545103947476929e-5,16,4,San Francisco
060133770004,2.755416152445477e-5,31,1,30,6.771431827218336e-4,2.3410919461520758e-7,7,6.18646371954357e-5,5,4,San Francisco
060816026003,1.7101206493695412e-4,157,135,22,0.0042297506657927066,2.3355678489466822e-7,7,0.004320649729664856,1,4,San Francisco
060133870001,9.938011106183655e-7,4,0,4,0,2.3212891697236112e-7,7,6.681003423851834e-5,37,4,San Francisco
060133200031,0.0074832181133292945,141,122,19,0.0036902719682915482,2.3276698023482465e-7,7,0.0048662292496040056,2,4,San Francisco
060750329013,3.739511605397712e-6,8,0,8,0,2.3280897767292059e-7,7,5.318078725386061e-5,23,4,San Francisco
060014403081,1.9193462370173166e-5,9,0,9,0,2.3268579204265783e-7,7,5.318078725386061e-5,6,4,San Francisco
060014017003,8.959237276430906e-10,0,0,0,0,1.1870132207158498e-7,0,5.318078725386061e-5,102,4,San Francisco
060133660023,3.0552345981934794e-4,27,2,25,2.9533452227354444e-5,2.3347875168250627e-7,6,5.753089465723798e-5,5,4,San Francisco
060014506072,6.575714684731811e-4,71,52,19,0.001135740770398821,2.331201760150577e-7,8,9.238329813846301e-4,8,4,San Francisco
060750264031,3.370576545264737e-5,30,10,20,0.002750022113464364,2.3363481569951197e-7,7,1.3069917493241726e-4,21,4,San Francisco
060133451083,1.5038187595761034e-4,7,0,7,0,2.327027399351411e-7,8,5.318078725386061e-5,15,4,San Francisco
060014501023,0.0012407093336002971,26,8,18,3.600297686428779e-4,2.332346828369827e-7,8,2.551938414032985e-4,8,4,San Francisco
060750166003,3.927216609073984e-7,7,6,1,3.2404045184162596e-4,1.1874207025612071e-7,7,5.591851476370258e-4,55,4,San Francisco
060816050003,2.0204451027148675e-5,23,5,18,5.645407094822931e-4,2.3351806168799933e-7,7,7.983133723759748e-5,1,4,San Francisco
060816056004,1.3991533325839487e-5,18,4,14,2.6488643973857253e-5,2.3373485865585627e-7,8,1.05217758981107e-4,40,4,San Francisco
060014352001,6.319538019401702e-5,15,0,15,0,2.339121645787277e-7,8,5.6111764918603296e-5,25,4,San Francisco
060133212002,0.0098159635111621,196,171,25,0.01323536243737122,2.3363006688127927e-7,7,0.003959469536867452,2,4,San Francisco
060133620002,1.5732038637266936e-7,2,0,2,0,2.3235577386671375e-7,7,5.318078725386061e-5,5,4,San Francisco
060014381004,3.014537743877899e-5,12,0,12,0,2.329389134005331e-7,7,5.4699452970762434e-5,6,4,San Francisco
060014365001,3.8314724686686154e-5,49,36,13,0.002461180410524619,2.3330172095014457e-7,8,3.424741548096165e-4,6,4,San Francisco
060014227003,7.173183692468012e-10,2,0,2,0,2.3011257797652344e-7,9,7.487854845343574e-5,42,4,San Francisco
060014506024,1.3490926197529482e-4,11,1,10,4.533557152476316e-6,2.3328958376005885e-7,8,5.3841843430168584e-5,8,4,San Francisco
060133730002,3.4332487916579537e-6,8,0,8,0,2.3367374145075408e-7,7,5.692930109346555e-5,5,4,San Francisco
060133410003,5.697738731679936e-4,13,0,13,0,2.3301441427166683e-7,7,5.7575310990701944e-5,22,4,San Francisco
060014047001,1.1548428639347403e-8,3,2,1,2.2529205412742565e-5,2.318632507645111e-7,7,9.637636331598607e-5,14,4,San Francisco
060133680013,3.167515986334478e-6,5,2,3,2.2276649795951463e-5,2.3295644087285982e-7,7,9.226449535121829e-5,5,4,San Francisco
060411242005,1.0660278440913157e-6,18,0,18,0,2.314849644728451e-7,6,5.5930348215577915e-5,16,4,San Francisco
060014285001,2.9553820713101114e-5,20,2,18,2.670641309471856e-5,2.3358728163968929e-7,8,6.451207349958986e-5,13,4,San Francisco
060411262002,8.441068591895127e-8,9,5,4,2.7800801913010657e-4,2.311055070593488e-7,7,1.9217513034946852e-4,16,4,San Francisco
060816102031,8.492894136178247e-6,77,67,10,0.003472194011222475,2.328591777137001e-7,7,0.0021514125176621992,7,4,San Francisco
060014359003,2.241248852956133e-5,9,0,9,0,2.3309105072550754e-7,8,5.5604576485269804e-5,6,4,San Francisco
060014504003,0.0061385692790765336,191,165,26,0.01673082417071514,2.3388349748446603e-7,7,0.005558696886259754,8,4,San Francisco
060816130002,2.8968923033526804e-7,17,14,3,0.0010549567696619582,2.3134235475979956e-7,8,7.066952292480852e-4,29,4,San Francisco
060816017002,5.569912057171087e-5,59,44,15,0.0016836087083258215,2.3350344837892568e-7,7,0.0011613480108070803,1,4,San Francisco
060014035011,0.002048341871608621,15,4,11,0.0018629950317756833,2.331873114389103e-7,8,1.1444395886534601e-4,43,4,San Francisco
060750129023,0.0010643121380953622,10,5,5,0.0018492577596878946,2.330614438529345e-7,7,2.828718748523602e-4,38,4,San Francisco
060133553042,3.898770570220973e-4,26,9,17,5.259460821078276e-4,2.3333416555852384e-7,7,8.653638585404666e-5,2,4,San Francisco
060014414023,4.952691189794181e-6,5,0,5,0,2.326803237607097e-7,7,5.318078725386061e-5,3,4,San Francisco
060750402002,4.627464178405522e-6,17,12,5,1.5276503828420742e-4,2.3156102698241711e-7,7,6.584282370000305e-4,18,4,San Francisco
060133470002,6.347536684875825e-4,29,6,23,4.530805342676342e-4,2.3311963256615995e-7,7,1.9705075404000244e-4,22,4,San Francisco
060816109001,2.929678535984038e-6,11,0,11,0,2.3290706681964004e-7,8,5.549595596913751e-5,7,4,San Francisco
060816066003,3.1766498409663267e-7,4,1,3,0,2.3245775022275264e-7,8,9.234914675311157e-5,12,4,San Francisco
060014030001,6.648776630423806e-5,56,50,6,0.006082822251832047,2.3298439260852354e-7,7,0.0016553785064523966,31,4,San Francisco
060750478021,3.069174647748626e-7,4,1,3,7.503136073312331e-6,2.3183476116498822e-7,8,5.815098870023585e-5,18,4,San Francisco
060133671003,2.8379554176239034e-5,18,0,18,0,2.3417415906888605e-7,6,5.478325284831017e-5,5,4,San Francisco
060816119005,1.8410506522499922e-6,43,39,4,0.002918606805702466,2.3269256007423825e-7,8,0.002578323581754375,35,4,San Francisco
060816086002,1.4131497820644898e-5,18,6,12,7.614396296879653e-5,2.333129340058034e-7,7,1.4743362638071957e-4,7,4,San Francisco
060750253003,9.781464307285946e-6,20,15,5,3.3914966939083965e-4,2.3309300667368588e-7,7,2.7565801563968537e-4,36,4,San Francisco
060133521024,1.2168560247188878e-4,6,0,6,0,2.326642993849752e-7,7,5.318078725386061e-5,22,4,San Francisco
060750105001,4.90945549139679e-7,6,4,2,3.6329036629795583e-4,2.3109760268590879e-7,8,9.321960878952442e-4,20,4,San Francisco
060133553044,0.0015722087301019837,18,0,18,0,2.3362368084388612e-7,7,5.414898512708766e-5,2,4,San Francisco
060750230032,8.49336659232028e-6,8,1,7,3.563494705003218e-7,2.3341090355694877e-7,7,6.65666437146112e-5,21,4,San Francisco
060014414014,3.707670968727337e-5,22,0,22,0,2.3312495847461678e-7,7,5.5523303260012985e-5,3,4,San Francisco
060750129011,3.6983266002290866e-6,6,3,3,0.0016032736796400835,2.326835180724125e-7,7,1.5599609064993804e-4,38,4,San Francisco
060014372001,1.7181697647240446e-4,28,5,23,3.3348371280988445e-4,2.3352836844237747e-7,7,1.5828489355697789e-4,6,4,San Francisco
060133071012,0.017147526909950056,51,36,15,0.0038086178899810214,2.338844274135002e-7,7,3.5450619354401776e-4,10,4,San Francisco
060133810001,5.1397557035511815e-5,80,60,20,0.005723829997500694,2.3371672224450323e-7,6,0.0010943117236010928,5,4,San Francisco
060750119011,1.9332726701750465e-8,1,0,1,0,2.322808070550185e-7,7,5.318078725386061e-5,24,4,San Francisco
060014035022,2.1939481711606714e-6,3,2,1,0,2.3201059453178868e-7,8,1.4748076331805787e-4,43,4,San Francisco
060816041011,8.757598698744064e-5,29,6,23,1.593674020848661e-5,2.3335186147113413e-7,7,9.026330909448411e-5,1,4,San Francisco
060750263022,9.00893953625316e-7,2,0,2,0,2.3280740588295004e-7,7,5.318078725386061e-5,1,4,San Francisco
060133132031,0.006814417248041137,21,0,21,0,2.3396037834200703e-7,7,5.318078725386061e-5,10,4,San Francisco
060133462031,3.112629088344102e-4,16,0,16,0,2.3389361769807517e-7,8,5.396602759837331e-5,15,4,San Francisco
060014281004,1.3564577396828618e-4,22,13,9,2.3592512638329915e-4,2.3289366890205772e-7,8,4.23462841651295e-4,13,4,San Francisco
060750477013,8.097931570335785e-6,15,0,15,0,2.3285343017552256e-7,7,5.318078725386061e-5,18,4,San Francisco
060816137004,6.056747278009914e-7,5,1,4,1.2725635535422601e-4,2.3277993008687578e-7,8,1.328885883890497e-4,27,4,San Francisco
060014507421,2.505699878131669e-4,16,3,13,2.969578920836015e-6,2.3274547257688106e-7,8,6.313220463121276e-5,8,4,San Francisco
060816117003,9.263024023763041e-7,17,9,8,0.0010194406057687595,2.3289887600673452e-7,8,1.2235095060186474e-4,35,4,San Francisco
060133891001,1.8317825179625598e-7,2,1,1,0,2.3128815242629368e-7,7,5.416730103822549e-5,5,4,San Francisco
060133560022,3.583877931629709e-4,15,0,15,0,2.3387129968829634e-7,7,5.318078725386061e-5,2,4,San Francisco
060133592022,6.753258754052027e-4,18,0,18,0,2.342663223888793e-7,6,5.318078725386061e-5,5,4,San Francisco
060014366022,4.0662452584178e-5,19,1,18,1.3066147251678466e-6,2.331616486393852e-7,8,6.0231816983831755e-5,6,4,San Francisco
060014422002,4.111298449981662e-5,12,4,8,5.859969070449735e-6,2.3200827991149348e-7,8,7.433185122147815e-5,3,4,San Francisco
