GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
132551607002,0.007854397663442064,114,83,31,5.236272513297191e-4,9.92845554931166e-7,3,3.480490903053066e-4,20,1,Atlanta
130970801033,0.004689661565518189,284,224,60,8.73139087697654e-4,9.996761049419988e-7,3,6.733162944070087e-4,17,1,Atlanta
130570911011,0.006126731740825997,91,3,88,2.3685162070583846e-5,1.001429039238994e-6,3,5.8978163672896576e-5,14,1,Atlanta
130670310051,0.003377654887701451,215,95,120,9.351764317552056e-4,1.0023585496673673e-6,3,2.884294691154184e-4,23,1,Atlanta
131999707001,0.003565191860888571,50,5,45,3.9170731514221276e-4,9.93768080368012e-7,3,6.270236027777942e-5,7,1,Atlanta
131210061004,2.7817879776824477e-4,13,4,9,9.9049954541284e-6,9.855158732114118e-7,3,8.035040385575694e-5,1,1,Atlanta
131350507232,0.014748824036091894,240,129,111,0.0030101590030183305,1.0043528653182894e-6,3,3.1795490546602395e-4,16,1,Atlanta
132171001003,0.011944923657064862,113,10,103,1.4067245209865696e-4,1.0049029213532826e-6,3,6.226637568677988e-5,15,1,Atlanta
131210112025,0.001152506408472452,31,0,31,0,9.985122167969726e-7,3,6.0194484378009985e-5,3,1,Atlanta
130670303281,0.0037819333871317745,130,55,75,0.0011754903422212977,9.964079493426198e-7,3,1.4899384457666006e-4,19,1,Atlanta
130670303351,0.006597442970210894,140,27,113,4.671228707682202e-4,1.0012605870791327e-6,3,8.075330911286048e-5,19,1,Atlanta
130771703063,0.0416810098123664,327,246,81,0.0038949095828438077,1.001259584557373e-6,3,0.002914178255325485,7,1,Atlanta
131131404073,0.011780207448231907,158,56,102,0.0011220004970479752,1.0034760410060449e-6,3,2.2184354286008853e-4,7,1,Atlanta
131210062001,6.67988701676282e-4,32,12,20,1.0102341905605263e-4,9.91972954849359e-7,3,1.1957640248256805e-4,1,1,Atlanta
130670304131,0.0023186801989410117,133,66,67,6.914568664350571e-4,9.994233327370106e-7,3,2.4386544793692522e-4,11,1,Atlanta
132231203023,0.01197478922310448,185,57,128,4.770057482532251e-4,1.0028782606079449e-6,3,1.292175105749191e-4,22,1,Atlanta
130459107013,0.0019064510837554435,67,4,63,5.1607588714476144e-5,1.0002940864614196e-6,3,5.9347559504533923e-5,18,1,Atlanta
131210070012,5.211889023996019e-4,21,0,21,0,9.946596722198517e-7,3,5.7797982658042375e-5,3,1,Atlanta
132110103002,0.006590273466393004,139,116,23,0.001810727250704942,9.909064514946337e-7,3,9.15793536234823e-4,28,1,Atlanta
130670311011,0.001629649511826065,85,15,70,7.368673639370216e-5,9.980269008170846e-7,3,7.965721585087973e-5,11,1,Atlanta
130890233093,0.0038934320137163727,164,18,146,5.878962982840746e-4,1.0082657627228014e-6,3,8.304727815834439e-5,21,1,Atlanta
130970801022,0.016842214116971406,554,330,224,0.015338120590531535,1.0125926015934158e-6,3,0.001039516365460912,17,1,Atlanta
131171304042,0.016090530318145068,151,66,85,9.311255536537919e-4,1.0000160002560042e-6,3,1.65184874315613e-4,13,1,Atlanta
130890234261,0.003745122776231851,146,20,126,6.282273411783464e-4,1.00735977048315e-6,3,7.384845420234066e-5,21,1,Atlanta
131210114242,0.0055735123377240355,165,95,70,6.29970361253718e-4,9.959891516861598e-7,3,3.986397075569605e-4,9,1,Atlanta
132971106022,0.022402766343996995,106,19,87,2.0922880457780737e-4,9.995931655816082e-7,3,7.264628229117387e-5,26,1,Atlanta
130459106002,0.0010470905333268188,82,41,41,8.755998309735941e-5,9.943876759568993e-7,3,1.2314916517609537e-4,18,1,Atlanta
132171009013,0.009404397762495683,117,0,117,0,1.0094891984655766e-6,3,5.7797982658042375e-5,15,1,Atlanta
131499701001,0.0016653316019434076,26,2,24,6.9149415186448586e-06,9.931699701155156e-7,4,6.020718488236266e-5,7,1,Atlanta
130131802042,0.019430198779879428,71,30,41,2.0573055500066373e-5,9.926730799965454e-7,3,1.0360946659054367e-4,25,1,Atlanta
130890224013,0.0014669780687462232,36,0,36,0,9.901754788983702e-7,3,5.7797982658042375e-5,10,1,Atlanta
130890233123,0.0028197116484516473,159,80,79,0.0011490802146884983,1.0001310171632484e-6,3,1.8083418066806663e-4,10,1,Atlanta
131210065001,7.455819054973118e-4,65,44,21,1.0624815879899293e-4,9.912816776451112e-7,3,1.1927007738827667e-4,3,1,Atlanta
131210114182,0.002071836366221063,42,0,42,0,9.987346032576724e-7,3,5.7797982658042375e-5,9,1,Atlanta
131350504102,0.005834890841205087,97,20,77,1.965280101608112e-4,1.0010811676610739e-6,3,9.226494688591917e-5,2,1,Atlanta
131171305101,0.039257271975334435,186,65,121,0.00123117184804384,1.0051615043247074e-6,3,1.7612703842090176e-4,13,1,Atlanta
130630405131,0.0012118296397897346,39,0,39,0,9.990658734083631e-7,3,5.7797982658042375e-5,3,1,Atlanta
130630405122,0.0034651652703019432,165,150,15,1.566932747818199e-4,9.91136268352127e-7,3,7.280727946448244e-4,4,1,Atlanta
130630405154,0.00730394055755229,115,9,106,1.2048209094353898e-4,1.005497052385391e-6,3,6.744255736691808e-5,4,1,Atlanta
131210032001,0.0020406816832206427,81,36,45,5.562629618702993e-4,9.978157812548332e-7,3,2.5838569596958375e-4,1,1,Atlanta
131350506063,0.9765811637403041,767,531,236,0.0075243275516293315,1.0081610638115546e-6,3,0.0028816663453667224,2,1,Atlanta
132171007001,0.001998916061805868,59,25,34,1.543129372070295e-5,9.906443547140802e-7,3,7.52632880330576e-5,15,1,Atlanta
131210089041,0.002252234685634235,49,0,49,0,9.943520801845517e-7,3,5.854563575893016e-5,1,1,Atlanta
131210108005,0.0013967450717634242,55,36,19,1.3610446367155223e-4,9.9207234985233e-7,3,3.3233399844367917e-4,3,1,Atlanta
132971104001,0.0229191690319858,119,50,69,2.782871264060643e-4,9.959633604998938e-7,3,1.4519483188781362e-4,26,1,Atlanta
131350504272,0.006128054332250944,145,76,69,9.491540947697953e-4,9.964446853626261e-7,3,2.3692930032845398e-4,16,1,Atlanta
131210052002,5.113492676709738e-4,27,2,25,9.057872411453288e-6,9.88145221774373e-7,3,6.163438878555968e-5,1,1,Atlanta
131210102082,5.162384622976725e-4,22,7,15,5.588856132600621e-6,9.863158538437717e-7,3,6.759843460153984e-5,8,1,Atlanta
130159607001,0.01377544502220942,220,149,71,0.0021614634545302804,9.990708640963903e-7,3,9.806280880766329e-4,24,1,Atlanta
130890231072,0.001086680406902146,48,6,42,1.588463743446509e-5,9.95457726394462e-7,3,6.787787404517794e-5,10,1,Atlanta
130890224021,0.00491215456346387,66,26,40,3.7269376859185954e-4,9.904893215346245e-7,3,3.405464128992161e-4,10,1,Atlanta
131210104004,0.0022656175724571044,53,23,30,7.017614174467314e-6,9.871093391401686e-7,3,9.077248500764259e-5,7,1,Atlanta
130890214132,4.800481730549351e-4,31,0,31,0,9.898745729928562e-7,4,5.7797982658042375e-5,12,1,Atlanta
130970806022,0.003779653670398887,141,83,58,3.295171701428233e-4,9.999790004409908e-7,3,3.2434718151166144e-4,17,1,Atlanta
130159610002,0.003160607319899911,59,0,59,0,9.966850256048382e-7,3,5.82627480622932e-5,24,1,Atlanta
130890236022,5.512904013925145e-4,45,4,41,2.1495837039091668e-4,9.962947797142426e-7,3,6.667147420535943e-5,21,1,Atlanta
131350506062,0.5355307513344986,268,119,149,0.0011553759412869472,1.0044557657769867e-6,3,8.034572074485278e-4,2,1,Atlanta
131510701073,0.010942938755467401,161,45,116,7.190404474131328e-4,1.006046338494351e-6,3,1.0944160480435171e-4,4,1,Atlanta
131350505481,0.10738092453349868,258,159,99,8.559348424264274e-4,1.0021757234957091e-6,3,2.2759644634594287e-4,2,1,Atlanta
130630405231,0.009716499496874694,309,229,80,0.0018176963446217647,1.0037550476331958e-6,3,0.0018313286120825024,4,1,Atlanta
131210089031,0.0026704483924304243,146,75,71,5.506504174635352e-4,9.978526211592653e-7,3,3.288239423905421e-4,1,1,Atlanta
130771704032,0.016321189905077804,110,11,99,6.117894757153021e-5,1.0005563093079753e-6,3,6.413127070255938e-5,7,1,Atlanta
131510703042,0.17873553051260493,292,236,56,0.0024545872796906724,1.0006334009427968e-6,3,0.001729289087936209,4,1,Atlanta
131350507141,0.01776249593306564,132,4,128,1.4990991961748092e-4,1.0032404667074652e-6,3,6.075023592507859e-5,16,1,Atlanta
130131805021,0.01760084499160105,56,2,54,2.672705303252967e-5,1.001297681795607e-6,3,5.844916495771716e-5,25,1,Atlanta
130630406222,0.00790425969727207,100,0,100,0,1.0060928985938847e-6,3,5.7797982658042375e-5,4,1,Atlanta
131210116191,0.015619905575492712,304,256,48,6.832222278356289e-4,9.946537361680965e-7,3,8.874977917387503e-4,9,1,Atlanta
131210114142,0.003412313356416649,73,26,47,2.998571701422686e-5,9.8887124303093e-7,3,7.968464715524104e-5,9,1,Atlanta
130570907013,0.03931930409504834,293,91,202,9.393131890114101e-4,1.0060584841918031e-06,3,2.709380998932108e-4,14,1,Atlanta
131171303053,0.015733713894686863,110,4,106,1.0232023365835277e-4,1.0037087036600237e-6,3,5.886115191271693e-5,13,1,Atlanta
130630404173,0.010297683199322335,323,246,77,0.0019043440681987735,1.0023163530919957e-6,3,0.0010657876123173647,4,1,Atlanta
130570910071,0.008545443250815904,112,23,89,1.055998355311661e-4,9.99841025276981e-7,3,7.560506393113445e-5,14,1,Atlanta
131350504302,0.0030285694112056278,118,82,36,7.108668214126142e-5,9.916532545563988e-7,3,1.5529933271357532e-4,16,1,Atlanta
130670314063,0.004674276860514302,284,172,112,0.0012817037746382048,1.0027847332041078e-6,3,4.2012076138951026e-4,23,1,Atlanta
131210089022,0.001778135725321429,55,5,50,2.5314705916031213e-4,9.9750026433757e-7,3,7.268712722375996e-5,1,1,Atlanta
131171306122,0.019423383933978244,154,126,28,9.202149265341191e-5,9.868696986593374e-7,3,7.48263809505826e-4,13,1,Atlanta
131210120002,4.8062579256694164e-4,33,11,22,6.630660143289621e-5,9.949456759660923e-7,4,8.346466448991577e-5,1,1,Atlanta
130890214151,9.940550210663622e-4,27,0,27,0,9.936999423654034e-7,3,5.7797982658042375e-5,12,1,Atlanta
131210114112,0.0014715135197232616,31,0,31,0,9.944786545101595e-7,3,5.7797982658042375e-5,9,1,Atlanta
130670306023,0.014473729359329068,495,417,78,0.0017678663744652987,9.991856636840974e-7,3,0.0014703967005525159,6,1,Atlanta
131210105162,0.007730178154715761,151,6,145,4.886788405452067e-5,1.0060777154792099e-6,3,7.747305948276494e-5,3,1,Atlanta
130890211024,0.004145169522316305,222,177,45,5.717217153330514e-4,9.865328401984508e-7,3,0.0016748420360642238,12,1,Atlanta
130670302284,0.012035123508014523,273,189,84,0.0011805284516477033,1.001194424948964e-6,3,4.3353372295171433e-4,6,1,Atlanta
131350507283,0.014737165752704805,154,10,144,5.117543349432022e-4,1.0094351907277322e-6,3,6.113004494971259e-5,16,1,Atlanta
131210114272,0.009753793090010284,154,79,75,1.900320581740196e-4,9.978934469335232e-7,3,3.208383519964999e-4,9,1,Atlanta
131210101222,0.005745580052601338,100,35,65,3.5024036244232716e-4,9.932794710985473e-7,3,2.110981403393558e-4,8,1,Atlanta
131210094041,0.002521345081124001,65,1,64,3.8543067591759666e-4,9.956965992978347e-7,3,5.9794434821471754e-5,5,1,Atlanta
131430103012,0.001747958723798914,70,5,65,1.5155711380227533e-4,1.004144102711892e-6,3,6.0068265400930286e-5,18,1,Atlanta
130890216031,0.0029270965170110842,142,87,55,0.001121920559489027,9.981364791933462e-7,3,4.6236797600725216e-4,10,1,Atlanta
131350501052,0.06793654777440702,94,41,53,3.366773634727e-5,9.92839640512623e-7,3,1.7302638479641758e-4,2,1,Atlanta
130890234252,0.0036647682013835623,169,65,104,0.0013375407341112686,1.0064159013712416e-6,3,1.9146433706614292e-4,21,1,Atlanta
131210102092,0.002655055777829029,47,3,44,1.1504285531913631e-6,9.88513473438643e-7,3,5.983342811213817e-5,8,1,Atlanta
130771705032,0.011787092987014395,158,84,74,0.0010129366563669774,1.0004642153959437e-6,3,2.263794498363292e-4,7,1,Atlanta
131210082023,1.4687617650471587e-4,12,2,10,3.3613660903755936e-6,9.902735333553836e-7,4,6.560183893571916e-5,1,1,Atlanta
131171301033,0.010875629155251365,47,0,47,0,9.98469346491828e-7,3,5.7797982658042375e-5,13,1,Atlanta
130890231111,0.0018795322892139938,139,74,65,0.0014939973789620331,9.982580397206874e-7,3,2.30403461620282e-4,10,1,Atlanta
131210076041,0.0020914897446829787,88,30,58,7.538212875125154e-4,9.969423777275098e-7,3,1.410507756082007e-4,3,1,Atlanta
131350504281,0.005293839911295045,91,24,67,4.2173721144035625e-5,9.960893531993394e-7,3,1.0891768895520078e-4,16,1,Atlanta
131210116132,0.013979012299369282,136,34,102,4.759670950208638e-5,9.995861713250714e-7,3,9.553692439568096e-5,9,1,Atlanta
130890234262,0.0016901096210248771,66,1,65,2.6787667010063408e-6,9.991407389644907e-7,3,5.829262290108154e-5,21,1,Atlanta
131210086011,6.349576982282053e-4,40,1,39,1.4191092862592812e-5,1.006816145303706e-6,3,6.151699350684068e-5,1,1,Atlanta
131171305102,0.037224474202090074,142,37,105,9.12851856722819e-5,9.977431050962723e-7,3,8.466545948396423e-5,13,1,Atlanta
131350506081,0.2347346774029221,265,13,252,6.576379333043655e-4,1.0091458891937632e-6,3,6.189851105976609e-5,2,1,Atlanta
130670309024,0.0016595372507566693,94,65,29,9.259759051568595e-5,9.89144143030243e-7,3,1.7747879231282357e-4,6,1,Atlanta
130890225002,0.0013223520706049873,45,9,36,6.816993100915897e-5,9.891363158430952e-7,3,8.419299293071583e-5,10,1,Atlanta
130630404083,0.007539361408326932,133,41,92,1.1277973164646303e-4,1.0009438900883534e-6,3,1.925887814208073e-4,4,1,Atlanta
130131801061,0.048286431572231704,71,22,49,3.946093639441342e-6,9.932074542205854e-7,3,7.983741232802254e-5,25,1,Atlanta
131719703004,0.00311919144697866,47,22,25,5.390190728683918e-5,9.869310589178102e-7,3,1.0746047957861748e-4,20,1,Atlanta
131131402072,0.004831409520149833,80,37,43,1.756675976971008e-4,9.94383720745231e-7,3,1.5741607401125067e-4,7,1,Atlanta
131510702053,0.0777701949142438,255,116,139,0.0017587034890409203,1.0091896812373473e-6,3,3.9549331088416906e-4,4,1,Atlanta
130890233101,0.006233557981620344,323,208,115,0.0029420361853144303,1.0040432822978133e-6,3,5.617819227496297e-4,21,1,Atlanta
131171301041,0.011066851488457515,66,9,57,3.158981165607639e-4,9.951763800857245e-7,3,6.150667230054467e-5,13,1,Atlanta
132470602024,0.005532970461395927,144,57,87,0.0011800623597862144,1.0039696961786907e-6,3,1.694805997004004e-4,15,1,Atlanta
130890234241,0.003758924817966577,110,1,109,2.2624388010887464e-4,1.003058324832414e-6,3,5.9137321107226326e-5,21,1,Atlanta
131499703001,4.121839609065991e-4,18,4,14,2.913111294614185e-4,9.72980336067408e-7,4,5.977599490137038e-5,18,1,Atlanta
131210114253,0.007839679621434477,89,1,88,7.956441629411153e-5,9.994403134244822e-7,3,6.006750772603718e-5,9,1,Atlanta
131350502112,0.15348959301124512,793,737,56,0.003772824139855184,9.968539290000758e-7,3,0.005845708226014767,2,1,Atlanta
130890231071,0.0011124002406889275,69,13,56,9.387473540796547e-5,9.958731018658678e-7,3,7.266900568386865e-5,10,1,Atlanta
130670306012,0.008596493571465275,259,210,49,3.554469888631451e-4,9.954656539462748e-7,3,5.551247001173321e-4,6,1,Atlanta
130670311152,0.003955763335381667,255,175,80,9.94595383721494e-4,9.99872016381903e-7,3,8.248546422547077e-4,11,1,Atlanta
130670311172,0.0020721291362826738,71,3,68,5.464223427385963e-5,9.980169403395453e-7,3,5.99880156686965e-5,11,1,Atlanta
131210116113,0.022302361668519705,492,385,107,0.004189291215726506,1.003589840860759e-6,3,0.001114106524894653,9,1,Atlanta
130670314061,0.005612669188269106,350,299,51,0.0010924638472041785,9.9759778453484e-7,3,0.0015150239611131768,23,1,Atlanta
131210116101,0.015226896737238677,121,40,81,0.0010519584266783946,9.988912307338853e-7,3,1.6819673398497822e-4,9,1,Atlanta
130890234221,0.0017246167744211264,55,0,55,0,1.0025977307202962e-6,3,5.7797982658042375e-5,21,1,Atlanta
130670312113,8.57135297868646e-4,35,15,20,5.194140738375087e-5,9.896159597345057e-7,3,1.3260094875787418e-4,11,1,Atlanta
130670303311,0.005984597018327211,112,4,108,4.87385860169244e-6,9.990728603855623e-7,3,5.8818440639310946e-5,19,1,Atlanta
130570911031,0.01789162515996717,300,129,171,0.0018420841830884733,1.0052554756265758e-6,3,1.605453809914858e-4,6,1,Atlanta
131350503172,0.004690565717435454,164,88,76,5.46981159807028e-4,9.982729877312251e-7,3,3.915578001327913e-4,2,1,Atlanta
130630405203,0.003352380181435922,69,2,67,1.113317954701319e-6,9.964089421724107e-7,3,6.014296431907375e-5,3,1,Atlanta
130670308002,0.021303359001092335,638,537,101,0.008328009720316377,1.0074287798224105e-6,3,0.0031060280308028688,6,1,Atlanta
130570907012,0.03341504578826708,213,103,110,8.476156181755926e-4,9.99685099193754e-7,3,2.6001680266499194e-4,14,1,Atlanta
130890217031,0.007849801808246721,392,301,91,0.0032399175254897105,1.0010611247922797e-6,3,0.0011429941321473105,10,1,Atlanta
131210084001,4.47542994196955e-4,23,2,21,1.4844239396017587e-7,9.809056898415444e-7,4,6.573239849380439e-5,1,1,Atlanta
130670303101,0.004309605509729872,163,85,78,2.496788586852717e-4,9.95523132473268e-7,3,1.3575890731162095e-4,14,1,Atlanta
130670309021,0.0036116414495033083,228,183,45,3.310583290788498e-4,9.952982112500547e-7,3,4.422767881656008e-4,6,1,Atlanta
131210116173,0.010919229091667858,102,6,96,1.9998253563453915e-5,9.968688349892987e-7,3,6.209602128109858e-5,9,1,Atlanta
131210075001,0.0035382018901709846,280,231,49,0.004495408141207145,1.0023454884429565e-6,3,0.001372368793544435,3,1,Atlanta
131350504303,0.010699691283461923,283,176,107,0.0014581813221005544,1.0034750340428906e-6,3,4.813295010619249e-4,16,1,Atlanta
130670302093,0.012301291833633753,268,172,96,0.0017650356125011345,1.0021134572814065e-6,3,6.156559371527595e-4,6,1,Atlanta
131350505472,0.08628990900939579,200,93,107,5.763708172614748e-4,1.002811884524206e-6,3,2.219582218677182e-4,2,1,Atlanta
130670304141,0.002234900633129722,189,126,63,6.209302265031736e-4,9.982042305891702e-7,3,8.033306189281888e-4,11,1,Atlanta
131210116143,0.06661726698752744,593,457,136,0.005885631132113049,1.0051311947491947e-6,3,0.00318158570797955,9,1,Atlanta
130890214102,5.844001437098017e-4,29,2,27,1.5586451365818467e-6,9.849218316788287e-7,4,6.928887320725418e-5,12,1,Atlanta
131510701103,0.015118528860626876,87,0,87,0,1.0069327318588483e-6,3,5.7947695549279115e-5,4,1,Atlanta
130771708012,0.00847191683111933,73,11,62,3.104527279670008e-4,9.950288359356653e-7,3,7.128772214182247e-5,7,1,Atlanta
131210073002,0.0018000987391957061,77,7,70,7.344771678740343e-5,1.0016697835291432e-6,3,6.230874697440011e-5,3,1,Atlanta
130670315071,0.0015639593647875044,56,0,56,0,1.0007265274589351e-6,3,5.7797982658042375e-5,23,1,Atlanta
131210010011,0.003979727218007682,27,3,24,8.117324909722284e-6,9.928209119854332e-7,3,7.896434628910258e-5,1,1,Atlanta
131210077061,0.002132828056487238,80,29,51,1.1826336540973515e-4,9.960953063989163e-7,3,1.3948721338153013e-4,3,1,Atlanta
130890234184,0.005119735937844829,150,1,149,1.4844239396017587e-6,1.0060989719680705e-6,3,5.814417081606792e-5,21,1,Atlanta
132171004001,0.005125761770176706,106,59,47,7.88655265225312e-4,1.000115013226521e-6,3,1.6142044561355282e-4,15,1,Atlanta
132551604004,8.212660876268074e-4,12,0,12,0,9.890062070029552e-7,4,5.7797982658042375e-5,20,1,Atlanta
131210077052,0.005658432219530317,330,263,67,0.004425731272632136,1.0030130512058222e-6,3,0.0019125394354899755,3,1,Atlanta
131350505281,0.047408205254353145,106,2,104,5.121262591626067e-6,1.0027857387823373e-6,3,5.846536848303769e-5,2,1,Atlanta
130670303313,0.002528973851180805,57,0,57,0,9.962253023294736e-7,3,5.7797982658042375e-5,19,1,Atlanta
131210094043,2.0075353527426197e-4,22,1,21,1.4844239396017587e-6,9.86650617149961e-7,4,5.815447252496395e-5,5,1,Atlanta
131510705023,0.02131727590785481,61,15,46,1.181990233621467e-5,9.94049618980781e-7,3,8.916300531193813e-5,4,1,Atlanta
131350505301,0.06008347425824001,217,84,133,3.423771281446942e-4,1.0038719340496294e-6,3,2.895778088282035e-4,2,1,Atlanta
130670302391,0.008674264477625987,116,37,79,4.3993082961438016e-5,9.984673526137378e-7,3,9.782639401976894e-5,6,1,Atlanta
131210116262,0.015130888180931985,156,41,115,4.2884441137691143e-4,9.988473301809712e-7,3,1.2994536157004419e-4,9,1,Atlanta
131210010012,0.05015043842375766,911,815,96,0.00807160645171135,1.0010931937675942e-6,3,0.0055374305365029465,1,1,Atlanta
