GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291833120951,0.25206596915137947,242,85,157,0.0019298498534206852,1.1466798458403615e-6,3,2.785282169525399e-4,4,1,St. Louis
295101064002,2.4876145616533006e-5,10,3,7,4.425750076122901e-5,1.1256634378887056e-6,4,2.330420409589841e-4,17,1,St. Louis
291833122042,0.013132833262279467,45,5,40,9.769105668028617e-5,1.1402079511261264e-6,3,8.872940004617914e-5,12,1,St. Louis
291833105013,0.025315394460546436,158,151,7,1.9526439442997618e-4,1.1238846849357868e-6,4,0.0020512003807002317,4,1,St. Louis
291892146011,0.0020428022795972367,38,1,37,7.587000130496402e-7,1.136616791921837e-6,4,7.954954359365462e-5,8,1,St. Louis
291833110032,0.08830626671237228,459,398,61,0.005336102841421328,1.1417297662650823e-6,3,0.002838384931624806,4,1,St. Louis
291892157001,1.4930466153952399e-4,19,1,18,7.070986775192404e-4,1.1284032642449626e-6,4,8.63786518832909e-5,8,1,St. Louis
291892111022,0.006561031643158369,346,245,101,0.015992239522144465,1.1447043686497526e-6,3,0.0029090227177887063,7,1,St. Louis
295101162001,2.2291892412263672e-5,8,1,7,3.034800052198561e-6,1.1198133047258361e-6,4,7.832395437968521e-5,9,1,St. Louis
291833106022,0.01784418645273378,84,15,69,1.0269426176634131e-4,1.1444318811255717e-6,3,1.6688116395168121e-4,4,1,St. Louis
291892152311,0.01746697915593449,63,5,58,1.1757997454984808e-5,1.1383726052909283e-6,4,9.489799772709887e-5,1,1,St. Louis
291892145001,0.0010919207290808295,56,26,30,7.696680453811478e-4,1.137305790819895e-6,4,2.665134360791586e-4,8,1,St. Louis
291892156002,0.005431838065801604,184,102,82,0.003008607585228322,1.1410484181075256e-6,3,5.663109665580233e-4,8,1,St. Louis
291833113112,0.013715892156119477,38,1,37,0,1.1378531896300613e-6,4,7.708606773242729e-5,4,1,St. Louis
291892215023,0.009139912080962235,63,12,51,1.193603720529984e-4,1.1356035562560966e-6,4,8.173383069932822e-5,23,1,St. Louis
295101257003,2.6061070703739016e-4,17,5,12,6.533250112371902e-6,1.1298745613262014e-6,3,3.185349860572188e-4,5,1,St. Louis
291833104002,0.028956074029545937,159,101,58,0.004219508774421211,1.1436949811233143e-6,4,2.9373746092813526e-4,4,1,St. Louis
291892208012,0.0032626316212671165,184,98,86,0.0015902386212482069,1.1381005329724796e-6,3,5.90986417003374e-4,2,1,St. Louis
291892213321,0.002790900168087666,79,16,63,4.9323930848371604e-5,1.1409533806448668e-6,3,9.280857285039155e-5,2,1,St. Louis
291892104004,3.366349232182411e-5,13,7,6,6.069600104397122e-6,1.1265054336989594e-6,4,1.0679856551888341e-4,7,1,St. Louis
291892111014,0.0038229812117877037,227,142,85,0.0055353299443784984,1.1430857600091447e-6,3,0.001291292589654803,7,1,St. Louis
291892132042,0.00857948928865305,117,21,96,5.912697730269829e-4,1.146005711692467e-6,3,1.6818716202799075e-4,8,1,St. Louis
291892213352,0.0032060314073499986,89,5,84,2.853106543878629e-4,1.1442603329568716e-6,3,8.836265151965804e-5,2,1,St. Louis
295101101002,1.6620980866444318e-5,5,0,5,0,1.1237520733225752e-6,4,9.346138713780987e-5,17,1,St. Louis
291892109242,0.002643720232957911,65,11,54,5.348303199133672e-5,1.1400805580922348e-6,4,8.725418183278964e-5,7,1,St. Louis
291892178022,0.012475894185992023,158,112,46,4.861998625484518e-4,1.1370574998607104e-6,4,0.0012795951282601212,1,1,St. Louis
295101076002,1.178239362985202e-4,19,3,16,0.0015492317066467854,1.1335478005772026e-6,4,8.750126237144253e-5,17,1,St. Louis
291892131021,0.03862061903186542,409,367,42,0.0038237990114786333,1.1390883875634331e-6,3,0.0018879352029785312,8,1,St. Louis
295101063003,1.0023714191732478e-4,9,0,9,0,1.132236121049628e-6,4,7.549232282500475e-5,17,1,St. Louis
295101273001,2.9389711334247787e-4,24,2,22,2.1776215803122331e-4,1.1280493995393046e-6,4,1.0895831048556014e-4,5,1,St. Louis
291892144001,2.975962168171757e-4,23,8,15,3.193284054924486e-5,1.1283599739123174e-6,4,1.0795293165283172e-4,8,1,St. Louis
291892198003,0.0011351031000976168,75,26,49,1.579521098596334e-4,1.1397505086136645e-6,3,1.7694601820688772e-4,2,1,St. Louis
291892194004,0.0014074284837891275,48,4,44,2.177890537459717e-5,1.1368816926804147e-6,4,8.14965305946314e-5,2,1,St. Louis
291892196005,1.8940171979336108e-4,20,9,11,1.3445850231268624e-5,1.126055113641482e-6,4,1.2735151000831888e-4,9,1,St. Louis
291833111032,0.048704530223472035,113,10,103,3.40958180150195e-4,1.1437316073660888e-6,4,8.715389172133525e-5,4,1,St. Louis
291833113121,0.11675158134164615,236,109,127,0.0017687615189291904,1.1469428810975786e-6,3,3.5264260365655184e-4,4,1,St. Louis
295101023002,4.6163275721547594e-4,24,0,24,0,1.1371130972686543e-6,4,7.549232282500475e-5,9,1,St. Louis
291892109253,0.006334359850308538,265,185,80,0.0031394842613967364,1.1442839014130763e-6,4,0.0020193963004121207,7,1,St. Louis
291892216273,0.06334552835072277,98,3,95,1.3631310234458535e-5,1.139449213039401e-6,3,7.677853790646442e-5,1,1,St. Louis
291892120021,0.0021824798762038124,239,197,42,0.009853902492084522,1.1403470760360624e-6,4,0.0019739193162886166,7,1,St. Louis
291892123003,0.001594066787590378,54,16,38,6.323851919484539e-4,1.1381523462441542e-6,4,1.8017212308559747e-4,24,1,St. Louis
291892174001,0.0022969719032241713,35,0,35,0,1.1342871175609197e-6,4,7.549232282500475e-5,3,1,St. Louis
295101014001,1.5655097713665258e-4,34,4,30,1.1773398416788169e-4,1.134150753586468e-6,4,8.874089656534141e-5,9,1,St. Louis
291138102024,0.008315776859756102,18,5,13,3.224475055460971e-6,1.1253670103162396e-6,4,9.271686605227038e-5,4,1,St. Louis
291892119005,8.422982180840168e-5,15,0,15,0,1.129083613157889e-6,4,7.549232282500475e-5,7,1,St. Louis
291892136003,8.535474158246661e-4,33,4,29,1.528840740581775e-5,1.1341185970499308e-6,4,9.138233231715973e-5,8,1,St. Louis
291892164002,0.0023695001966416835,96,67,29,8.684070496119261e-4,1.1329134000996965e-6,4,9.386397645052378e-4,3,1,St. Louis
291892118012,0.0012587691782907228,195,132,63,0.005607960587593288,1.142414538824387e-6,4,9.066294761074238e-4,7,1,St. Louis
295101163013,1.0292531596563837e-4,19,6,13,2.6301600452387523e-5,1.1299843610164436e-6,4,1.4667353026643406e-4,9,1,St. Louis
291892196002,0.001302370928192754,52,7,45,7.6947234894921e-5,1.1383946358844757e-6,4,1.4862543945448525e-4,9,1,St. Louis
291833119072,0.06128171080751319,111,51,60,3.4538445938217115e-4,1.1415642398152493e-6,4,1.6028743564327046e-4,4,1,St. Louis
295101193001,0.005426453520203702,218,196,22,0.0027186529590660286,1.1318093897170589e-6,3,0.0011379876545635735,5,1,St. Louis
291892191004,9.230285943478554e-4,62,28,34,1.4688480887257256e-4,1.1369838093505549e-6,4,2.0714709021982673e-4,3,1,St. Louis
291892204453,0.0031265997645713063,144,90,54,8.124479970260537e-4,1.1396777675080148e-6,4,3.859817473751371e-4,2,1,St. Louis
291833117351,0.3911875544062945,342,186,156,0.004813045658154019,1.146849489766662e-6,3,0.001722903281569738,4,1,St. Louis
291892201002,6.074098460375393e-4,94,47,47,0.0028072185883116327,1.140409498242629e-6,4,2.1512572513131357e-4,2,1,St. Louis
295101034002,3.282105587527544e-4,38,14,24,1.738495847759271e-4,1.1363236067820339e-6,4,1.1341867179822307e-4,9,1,St. Louis
291892179212,0.020493210350486235,93,0,93,0,1.1432909401052742e-6,3,7.549232282500475e-5,1,1,St. Louis
291892204432,0.002437552644109515,94,23,71,0.0015936037149099833,1.140311966547808e-6,3,1.4628210761688867e-4,2,1,St. Louis
295101154002,5.452021026722056e-4,70,2,68,6.984028158586824e-4,1.1407360256985011e-6,3,8.862721520122026e-5,9,1,St. Louis
291892174003,0.0021438741355301314,87,58,29,3.187755379829394e-4,1.1342600994519256e-6,4,0.0013732094533377664,3,1,St. Louis
295101151002,1.6666848494183785e-4,14,0,14,0,1.1278305727800347e-6,4,7.889390798826698e-5,9,1,St. Louis
295101062001,3.649845353195624e-4,13,5,8,2.9907834085843318e-5,1.1285548065713488e-6,4,1.2947190115258098e-4,17,1,St. Louis
295101011001,6.93104850753175e-4,60,2,58,8.581740147605927e-5,1.142872816541484e-6,3,7.905302401558493e-5,2,1,St. Louis
295101174001,2.4207587503295724e-4,32,2,30,5.426728293339727e-4,1.136305529830861e-6,4,8.751068202894637e-5,9,1,St. Louis
291892111023,0.001660867092123776,37,0,37,0,1.1411070107332525e-6,4,7.549232282500475e-5,7,1,St. Louis
291892146012,0.0012344474715737781,40,2,38,5.295726091086489e-4,1.1383816766085332e-6,4,8.018159013968404e-5,8,1,St. Louis
291892134004,0.0016053538381688062,47,7,40,1.3133759583043524e-4,1.1387848482398373e-6,4,1.0063665231550432e-4,8,1,St. Louis
291892206021,0.003423134382921789,156,70,86,0.0012384279152782324,1.1444724840203029e-6,4,2.7128621970000925e-4,2,1,St. Louis
291892211001,0.005373504444878741,346,286,60,0.002423532454149791,1.1409950389535706e-6,4,0.00359823189300816,2,1,St. Louis
291892145002,0.009191729307023323,378,315,63,0.005956573082955058,1.1411942597928732e-6,4,0.0025580216076800232,8,1,St. Louis
295101156002,4.6523559570757494e-4,19,1,18,8.430000144996002e-8,1.1346758061020594e-6,4,9.45591089374728e-5,9,1,St. Louis
291892113343,0.0034547063997365083,89,31,58,2.6257173256818186e-4,1.1424249798076384e-6,4,1.6278917669579722e-4,7,1,St. Louis
295101270001,2.979025142947402e-4,59,39,20,0.0012527659633332887,1.1354024150009368e-6,3,2.3432308417412954e-4,7,1,St. Louis
291892203001,0.004335527655023971,394,338,56,0.00798058496634947,1.1440705113537557e-6,4,0.0030127116513118273,2,1,St. Louis
291833118011,0.16331981433879683,188,6,182,1.1158369691923958e-4,1.1505533586378368e-6,3,7.978707555198811e-5,4,1,St. Louis
291892214242,0.012484711423618743,228,99,129,0.002029969804945447,1.145701100331337e-6,3,8.23824616891225e-4,2,1,St. Louis
291892119003,1.1866116895472142e-4,49,25,24,0.001369226625174074,1.1349359385409492e-6,4,1.8230007603735302e-4,7,1,St. Louis
291892150051,0.003282980137717799,70,0,70,0,1.1452208787508847e-6,4,7.607550106927585e-5,1,1,St. Louis
291892161002,0.006386200494061942,173,138,35,0.0018142900794200715,1.1318824110000861e-6,4,8.74215219779624e-4,3,1,St. Louis
291892106001,3.920077269290209e-4,32,0,32,0,1.1411916551501407e-6,4,7.549232282500475e-5,7,1,St. Louis
291892179234,0.007338980963510638,71,2,69,3.243442555787212e-5,1.144573348838487e-6,4,7.676531754847046e-5,1,1,St. Louis
291892180034,0.005368480675993402,142,95,47,0.0013264178619052955,1.1379723154095108e-6,4,6.028210219924377e-4,1,1,St. Louis
291892202001,2.829190426879328e-4,43,13,30,2.620776652220216e-5,1.1343604589168672e-6,4,1.4468862645264892e-4,2,1,St. Louis
295101104002,1.1888839072558735e-4,48,31,17,0.0016981999452804677,1.1299498867225239e-6,4,4.008872178739971e-4,5,1,St. Louis
291892188006,8.693349902114411e-4,46,1,45,1.6860000289992004e-7,1.132985280255239e-6,4,7.819664271528116e-5,2,1,St. Louis
291892207021,0.002043648550368864,64,0,64,0,1.1445340487434161e-6,3,7.549232282500475e-5,2,1,St. Louis
295101142005,0.0013621164039704435,49,16,33,7.147520137223066e-4,1.1381083046624884e-6,4,1.493510579555576e-4,9,1,St. Louis
291833104001,0.009712297367215067,75,49,26,5.968076262391174e-4,1.1368959103580314e-6,4,2.013331747646805e-4,4,1,St. Louis
295101243003,7.516280264546282e-4,50,21,29,8.03882314021581e-4,1.1340440009072352e-6,4,2.0482160776556606e-4,9,1,St. Louis
295101156006,6.31666722658251e-5,15,4,11,3.685596063392252e-5,1.129692034654433e-6,4,1.0202456508738446e-4,9,1,St. Louis
291892210004,0.0033943887847945444,255,223,32,0.0013610629820141795,1.1345535078125353e-6,4,0.0025634346036304033,2,1,St. Louis
291892178421,0.022498149557591107,154,83,71,5.614547875466327e-4,1.1375839536957828e-6,3,9.372917111979877e-4,1,1,St. Louis
291892178511,0.021796749142679542,70,15,55,8.54447954696505e-4,1.1378687263607772e-6,4,1.3797094233770432e-4,1,1,St. Louis
295101045001,5.195200116269078e-4,59,41,18,6.975111580686201e-4,1.125008718817571e-6,4,4.1024092380134074e-4,5,1,St. Louis
291892204422,0.00304135975544468,126,50,76,4.998448157401879e-4,1.1420766150676451e-6,3,2.3760038541742614e-4,2,1,St. Louis
291833123001,0.012067762539650117,52,0,52,0,1.1423858271044747e-6,3,7.549232282500475e-5,4,1,St. Louis
291892121015,2.210244231105664e-5,9,0,9,0,1.1289064396210035e-6,4,8.644568972137813e-5,7,1,St. Louis
291833113122,0.10509406810570641,246,132,114,0.0020561306043239847,1.1434831181869847e-6,3,0.001721884521081788,4,1,St. Louis
295101246002,5.17284288363586e-4,45,4,41,1.4960547562266474e-4,1.1379490062291328e-6,4,9.351915720634938e-5,9,1,St. Louis
295101024002,5.4283621485913e-4,17,0,17,0,1.1357892883712214e-6,4,8.453348718261563e-5,9,1,St. Louis
291892180033,0.008967164994360986,117,15,102,7.326388865624277e-4,1.1447292658049909e-6,3,9.78723125304263e-5,1,1,St. Louis
295101257002,3.042033555853407e-4,27,2,25,1.9560370193581224e-4,1.1337997029444778e-6,3,1.281557518013053e-4,27,1,St. Louis
295101104003,1.1062394441514018e-5,9,0,9,0,1.1314034607369057e-6,4,8.600391207911934e-5,5,1,St. Louis
291892200023,7.022665562764967e-4,43,7,36,1.4432401105380157e-4,1.1353508517969766e-6,4,8.671707579309392e-5,2,1,St. Louis
291892177023,0.015578624071655604,304,251,53,6.405208565189568e-4,1.1347028440192082e-6,4,0.002941764199675823,1,1,St. Louis
295101112002,5.514065647938138e-4,44,24,20,7.355482401838972e-4,1.135354718874818e-6,4,4.318451914366039e-4,5,1,St. Louis
291833120952,0.041863833146506164,43,12,31,1.3759867736669724e-5,1.1346989813807245e-6,4,8.49411304431851e-5,4,1,St. Louis
295101015001,6.55681034809826e-4,209,204,5,0.0016845170605970688,1.128268311230557e-6,4,0.002402142178729958,9,1,St. Louis
295101241004,1.475368797339901e-4,23,15,8,4.958965649579923e-4,1.122580138189615e-6,4,3.5674057891456996e-4,9,1,St. Louis
295101192001,2.9810524124662056e-4,18,0,18,0,1.1282835873099689e-6,3,8.003790542721873e-5,5,1,St. Louis
295101141012,1.6771402673585573e-4,22,2,20,4.409733075847409e-5,1.1320528306415003e-6,4,8.421095342178994e-5,9,1,St. Louis
291892178023,0.007724114592253943,57,1,56,3.161250054373501e-6,1.1373536510189551e-6,4,9.317099432661051e-5,1,1,St. Louis
295101014003,1.6294808592534727e-4,29,11,18,1.7967933130477024e-4,1.1363726756917385e-6,4,1.1866696071281501e-4,9,1,St. Louis
291892176004,0.018360825853963907,403,338,65,0.0016443935836232288,1.1362009530453594e-6,4,0.004857679033282521,1,1,St. Louis
291833111453,0.019745182025559162,84,0,84,0,1.1435955788594922e-6,3,7.573716279092368e-5,4,1,St. Louis
291833106023,0.006862513037075591,45,7,38,7.3913036985589955e-6,1.1362603399690936e-6,4,9.064244852398953e-5,4,1,St. Louis
291892151413,0.008510911049634994,95,33,62,8.208739828852662e-4,1.1406358360404423e-6,3,3.556387757868471e-4,1,1,St. Louis
295101192002,7.551638124699674e-5,12,5,7,7.966350137021222e-6,1.1224339756274686e-6,4,1.0676095756918666e-4,5,1,St. Louis
291892151021,0.028389304953937454,364,271,93,0.005848048940616411,1.1437577704043526e-6,4,0.002237947997306281,1,1,St. Louis
291833120941,0.3186539536128836,167,24,143,6.238065719957066e-4,1.1474798473851803e-6,3,9.620991245277756e-5,4,1,St. Louis
291892150054,0.001949965376788045,41,6,35,3.42457899072094e-5,1.1345007345892258e-6,4,1.053219557375512e-4,1,1,St. Louis
291892201005,0.0010796293715359423,69,20,49,6.989665373793677e-4,1.1425176518977218e-6,3,1.3038006251860247e-4,2,1,St. Louis
291892136002,6.031164050176793e-4,31,17,14,0.0013472005155894316,1.1364411209855217e-6,4,1.7035708463796704e-4,8,1,St. Louis
291892149002,0.003723069078735959,45,1,44,2.0232000347990408e-6,1.13446727118646e-6,3,7.712425564586975e-5,8,1,St. Louis
295101184001,0.0026982924666858494,134,101,33,0.0023643637919982265,1.136707231958751e-6,3,0.0014966595358227772,5,1,St. Louis
295101212001,8.043487622984099e-5,24,10,14,1.8011327559794833e-4,1.1301644276225747e-6,4,2.896118757366386e-4,5,1,St. Louis
295101161004,1.0491307643630572e-4,53,34,19,4.34625718189848e-4,1.1364604937920844e-6,4,3.1488164006626213e-4,9,1,St. Louis
291833119073,0.1375684175942369,146,38,108,6.248913323715073e-4,1.139377808566298e-6,3,1.2093991409258089e-4,4,1,St. Louis
291892121013,4.138309498212424e-4,36,16,20,0.0010033331979716169,1.1348869936276093e-6,4,1.6489516603477862e-4,7,1,St. Louis
291892158002,9.265396901644493e-4,45,18,27,7.155587939309879e-4,1.136224190667509e-6,4,2.1455660806924366e-4,3,1,St. Louis
291892205014,1.7444851275974082e-4,17,1,16,5.732400098597281e-6,1.1288350760665517e-6,4,7.767031357363408e-5,2,1,St. Louis
291892178071,0.012640358265849413,72,14,58,5.2163636611500266e-5,1.1379114545580748e-6,3,1.4684794820362654e-4,1,1,St. Louis
291892198005,2.9950284320972827e-4,43,13,30,1.4409489569271785e-4,1.132869763026303e-6,4,9.396392132529826e-5,2,1,St. Louis
295101171001,1.3172360398295866e-4,13,2,11,1.1506950197919543e-5,1.1240312255874468e-6,4,9.296621335903277e-5,9,1,St. Louis
295101038003,3.8017268650293834e-4,17,0,17,0,1.1371738727479695e-6,4,8.042564869879693e-5,9,1,St. Louis
291833117321,0.07117479478444833,91,5,86,1.2870311130460263e-5,1.1387148236757033e-6,3,7.940432821493433e-5,4,1,St. Louis
291892108052,0.0032700487365400995,137,67,70,0.001851230878334677,1.1425489810748186e-6,3,3.5755523188998634e-4,7,1,St. Louis
291892195006,4.1829371442190193e-4,48,20,28,1.4957138507262776e-4,1.1347852532386773e-6,4,1.6456807110229248e-4,2,1,St. Louis
295101165005,2.2940853474814928e-4,22,1,21,5.867280100917216e-6,1.1340195663735982e-6,4,7.996052930824849e-5,9,1,St. Louis
295101022002,7.799879657181385e-4,43,8,35,9.098318513633933e-5,1.1356680396893266e-6,4,9.417879865150606e-5,9,1,St. Louis
295101274001,0.004099021676230503,213,180,33,0.0022801867554205083,1.1306704536589062e-6,3,0.0015630627586877958,5,1,St. Louis
291138103013,0.21588194938277125,163,96,67,0.005915723507302384,1.1463117991019794e-6,4,9.901931718956016e-4,4,1,St. Louis
291892213021,0.0028738523415215854,68,1,67,3.8087583655106434e-4,1.1416906611987295e-6,3,7.745434233273335e-5,2,1,St. Louis
291892122006,3.715653721613646e-5,12,3,9,1.547748026621266e-5,1.130066086264725e-6,4,1.020698759460008e-4,24,1,St. Louis
291833110031,0.00936641295469622,76,33,43,3.5490050629909386e-4,1.1363855892670654e-6,4,1.663379266984372e-4,4,1,St. Louis
291892191003,5.537024806717639e-4,41,0,41,0,1.1343694664039467e-6,4,7.549232282500475e-5,3,1,St. Louis
291892121021,3.0104509246502513e-5,16,6,10,7.188670580787989e-4,1.128805768649e-6,4,1.2597346108943574e-4,7,1,St. Louis
295101038005,3.040303268233956e-4,35,0,35,0,1.1404394113051759e-6,4,7.549232282500475e-5,9,1,St. Louis
295101161003,7.073887993238709e-5,22,12,10,1.709844886552189e-5,1.124840413266368e-6,4,2.6438281853206013e-4,9,1,St. Louis
291892111012,0.0020902514604257253,55,4,51,3.3583314149061575e-5,1.138997568240192e-6,4,9.129675243995117e-5,7,1,St. Louis
291892106005,0.0012598828349552082,94,23,71,0.0012728397004642714,1.1423518969324425e-6,4,1.7040376391891325e-4,7,1,St. Louis
291892191002,3.2192576370930904e-4,26,1,25,8.514300146445963e-6,1.1397842844263295e-6,4,7.74424397308016e-5,3,1,St. Louis
295101164006,5.644846682998098e-4,73,55,18,0.0013769443085535722,1.13744420836158e-6,4,5.98890214215523e-4,9,1,St. Louis
291892178523,0.011286468499339113,57,1,56,2.384425541012119e-5,1.1398505427968285e-6,4,7.56198634931316e-5,1,1,St. Louis
295101172004,1.5537768113106602e-4,17,0,17,0,1.1344054977828046e-6,4,7.549232282500475e-5,9,1,St. Louis
295101272002,8.116792106108395e-4,124,105,19,0.0011008171357522372,1.1310515499364914e-6,4,8.851036554448454e-4,9,1,St. Louis
291892169001,7.859209946015284e-4,62,47,15,2.9355310527638597e-4,1.1275253749585634e-6,4,0.0020673329796564483,3,1,St. Louis
295101181002,4.637189766179716e-4,35,10,25,3.2769789027926085e-4,1.1296882060551287e-6,4,1.7331998277466244e-4,5,1,St. Louis
295101181001,9.296077042685112e-4,65,51,14,4.2717345068404687e-4,1.128668171557562e-6,4,6.255458639061912e-4,5,1,St. Louis
291892101002,0.0010244823871438686,50,0,50,0,1.1423140541182706e-6,4,7.69540192806142e-5,7,1,St. Louis
