GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330097011,0.02946185113833701,61,16,45,1.5979643363311216e-4,5.111724404445769e-7,3,1.1467879217598616e-4,16,1,Seattle
530330323272,0.017512972231645624,26,0,26,0,5.118550754013712e-7,3,6.0535163301799636e-5,3,1,Seattle
530330063002,0.0021628278688426315,19,3,16,1.4615509784109433e-6,5.10195231307212e-7,3,9.003151603695804e-5,2,1,Seattle
530330239001,0.03486597058783612,39,1,38,3.2478910631354297e-6,5.108324576813621e-7,3,6.223705200706979e-5,3,1,Seattle
530610413032,0.003737339374685477,62,26,36,2.509562938362507e-4,5.118215421592523e-7,3,1.2425298268042167e-4,6,1,Seattle
530330215002,0.006589132565020006,32,3,29,3.9551734736508875e-4,5.116628428396878e-7,3,6.637302244139614e-5,12,1,Seattle
530330257021,0.026069671053885437,32,0,32,0,5.13901286757432e-7,3,6.0535163301799636e-5,1,1,Seattle
530339901000,7.767940652788847e-4,0,0,0,0,1.6226374803944827e-7,0,6.0535163301799636e-5,27,1,Seattle
530530608002,0.0035964793764286865,78,55,23,0.00071979085683074805,5.112673089547446e-7,3,3.446271155371007e-4,4,1,Seattle
530330233003,0.059384477306619714,208,159,49,0.0019437734901407095,5.124305400402975e-7,3,0.0010837475774739568,3,1,Seattle
530610519262,0.006410874040883602,29,5,24,3.534968545438122e-5,5.116125823952064e-7,3,6.211523131487508e-5,14,1,Seattle
530330044003,0.014513114879735287,39,3,36,5.424519390613357e-5,5.113677040612822e-7,3,9.66702218290711e-5,10,1,Seattle
530610528042,0.011477865040626926,111,22,89,0.0014286057048359152,5.126585652942455e-7,3,8.87145910086407e-5,11,1,Seattle
530330249012,0.027474826872024027,39,0,39,0,5.132058119531792e-7,3,6.100724315958212e-5,3,1,Seattle
530330250062,0.11408294997642954,59,0,59,0,5.128257725720263e-7,3,6.182841033793796e-5,3,1,Seattle
530530703154,0.010917384139318687,35,0,35,0,5.13683237231761e-7,3,6.123931989370963e-5,9,1,Seattle
530330226032,0.018461343608350684,37,0,37,0,5.122877335775921e-7,3,6.169338255541034e-5,3,1,Seattle
530330289021,0.041976599068845065,65,0,65,0,5.137117368234224e-7,3,6.147009963313179e-5,1,1,Seattle
530330294051,0.0405430647094456,49,0,49,0,5.132548053481151e-7,3,6.0535163301799636e-5,1,1,Seattle
530330005001,0.0016809468117957131,20,1,19,2.4088525384921104e-6,5.105380151711476e-7,3,6.6429922135305e-5,12,1,Seattle
530330261003,0.03218065882730682,45,20,25,1.7597408068777744e-4,5.113658735893333e-7,3,1.1305117230632631e-4,1,1,Seattle
530610516023,0.007210656087426387,45,0,45,0,5.132339951827857e-7,3,6.0535163301799636e-5,5,1,Seattle
530330277024,0.001861981474417481,15,0,15,0,5.08531635244497e-7,3,6.15732578977619e-5,23,1,Seattle
530330115003,0.012364099766284503,45,12,33,5.49293260709046e-4,5.115662572942953e-7,3,8.645403396714951e-5,16,1,Seattle
530330323263,0.01104308533617778,23,0,23,0,5.114158240238606e-7,3,6.0535163301799636e-5,3,1,Seattle
530530726013,0.00817568890156705,38,11,27,1.9419681981663923e-5,5.105799831202257e-7,3,8.706889057403055e-5,18,1,Seattle
530610413041,0.010458758136279264,68,0,68,0,5.139343006947364e-7,3,6.099054811551465e-5,6,1,Seattle
530530723051,0.00820382897656214,123,90,33,6.616946506765051e-4,5.105382758203456e-7,3,4.315511192015843e-4,4,1,Seattle
530330225003,0.01278531489768618,40,7,33,2.7815480379869005e-5,5.101275624982783e-7,3,7.60422674067953e-5,3,1,Seattle
530530717041,0.010152222971157084,52,2,50,6.368573059631389e-6,5.122691011060401e-7,3,6.526674065371176e-5,4,1,Seattle
530530726021,0.005463932525772728,25,3,22,1.4615509784109433e-6,5.104129342720848e-7,3,6.278699499588571e-5,18,1,Seattle
530530615003,0.0033526781052582015,31,12,19,2.544903086359005e-5,5.108817819556554e-7,3,1.9479555623079395e-4,4,1,Seattle
530330320071,0.021393880040761645,35,11,24,2.4609541242965744e-5,5.101600933388907e-7,3,7.550816446196015e-5,20,1,Seattle
530330060004,0.008445714705295865,51,21,30,7.481065967951466e-4,5.113969933947964e-7,3,2.3225839503501208e-4,13,1,Seattle
530330218033,0.00931466179838179,137,103,34,0.002434519097211159,5.127579300577673e-7,3,3.5079887567267525e-4,14,1,Seattle
530330094002,0.016862614876792838,78,31,47,0.001283869772526188,5.12694573999515e-7,3,2.6574756667612236e-4,2,1,Seattle
530530731161,0.042308607619468704,82,0,82,0,5.166564885338426e-7,3,6.085847394463049e-5,8,1,Seattle
530330294072,0.06201019877823733,132,65,67,0.0017935658163070643,5.130875814847215e-7,3,3.5719638007098364e-4,1,1,Seattle
530539400113,0.011068727613210818,35,0,35,0,5.13476182407279e-7,3,6.127351923147003e-5,7,1,Seattle
530330323281,0.02622692775965428,55,24,31,7.055231361895937e-5,5.105127334638544e-7,3,8.872389085976303e-5,3,1,Seattle
530530721072,0.00817305803698525,43,5,38,6.774868765481711e-5,5.117251585580404e-7,3,8.558968538448739e-5,4,1,Seattle
530330064002,0.0026712957014342472,15,0,15,0,5.08951178858168e-7,3,6.0535163301799636e-5,2,1,Seattle
530330302014,0.03492842886836739,49,5,44,8.182178674292631e-5,5.13249536792293e-7,3,6.465443858460308e-5,7,1,Seattle
530330323191,0.0056477678569296875,78,62,16,3.106361632367983e-4,5.116125823952064e-7,3,2.3246006772706658e-4,14,1,Seattle
530330323234,0.016958800318949564,24,0,24,0,5.106881931953862e-7,3,6.0535163301799636e-5,3,1,Seattle
530530711001,0.013419837653187015,59,5,54,1.2021127912864013e-4,5.127553008643004e-7,3,6.693773885626927e-5,8,1,Seattle
530610519142,0.003724349425970905,29,0,29,0,5.116971407898864e-7,3,6.0535163301799636e-5,5,1,Seattle
530610418121,0.01762719409644258,107,13,94,2.5857130953364327e-4,5.138680130008607e-7,3,8.3394535662812e-5,5,1,Seattle
530330059005,0.004416608886627903,32,7,25,6.936423635691008e-4,5.109452128776587e-7,3,9.418370399502402e-5,2,1,Seattle
530330293051,0.030367752899285724,26,0,26,0,5.124838503526657e-7,3,6.16316330526195e-5,1,1,Seattle
530330079005,0.010771120987171237,39,8,31,5.569684010564762e-4,5.110781295358184e-7,3,1.1308365454247232e-4,2,1,Seattle
530330293033,0.14839072510218657,255,197,58,0.0041206801204053435,5.128873196816405e-7,3,0.002080967901220903,1,1,Seattle
530330049002,0.007533777294968793,169,142,27,0.0025809948774276263,5.107690547503565e-7,3,0.0010988127280525172,13,1,Seattle
530610417012,0.025434916995421726,286,206,80,0.00469455636988353,5.13035461524136e-7,3,0.0012805386519019134,6,1,Seattle
530330308013,0.04141435655123772,61,12,49,5.85544102993073e-4,5.130989018657303e-7,3,1.7854819879505314e-4,9,1,Seattle
530530723054,0.0031220119695615648,25,4,21,1.0474448678611761e-5,5.098984027432534e-7,3,6.616875061936539e-5,4,1,Seattle
530530717071,0.01519754381115652,144,119,25,3.023919330882062e-4,5.107390547343723e-7,3,4.3517307152992794e-4,4,1,Seattle
530330060002,0.009099489966620572,43,5,38,5.677231209406282e-4,5.112863914480193e-7,3,8.549771042779804e-5,2,1,Seattle
530330080012,0.014900295085575785,85,60,25,1.9806509673820337e-4,5.096751636312113e-7,3,0.0012464364992233012,2,1,Seattle
530330243004,0.02740457497536631,74,30,44,7.964445809669165e-4,5.129499340346385e-7,3,2.4459330390349073e-4,22,1,Seattle
530610515004,0.005224562144319933,58,18,40,9.78149249061364e-4,5.121751721036622e-7,3,1.41755360300858e-4,5,1,Seattle
530330327044,0.0754843491187683,74,50,24,2.998057998291847e-4,5.115246503729014e-7,3,5.064064277283492e-4,21,1,Seattle
530330074021,0.014050052188243936,100,66,34,0.001192535847858279,5.10447585965754e-7,3,0.0013456182425467902,2,1,Seattle
530530724051,0.015203521414591643,38,5,33,4.173540016129027e-6,5.106415138274062e-7,3,6.400715906709599e-5,18,1,Seattle
530330041004,0.011916037422586049,176,146,30,0.008928061997903665,5.129515127453062e-7,3,5.253036767819404e-4,10,1,Seattle
530330227012,0.02621389984263098,120,92,28,2.3359913173584911e-4,5.096450322350483e-7,3,4.6218472678221897e-4,3,1,Seattle
530330058012,0.007001080202485706,42,0,42,0,5.129657215786213e-7,3,6.497913889273991e-5,13,1,Seattle
530330260024,0.027901170355366496,32,3,29,2.1935264415097442e-4,5.122748744030077e-7,3,9.350669277859455e-5,1,1,Seattle
530530730013,0.006753342630717895,34,0,34,0,5.125164197447976e-7,3,6.0535163301799636e-5,4,1,Seattle
530330289013,0.017691016331450798,56,28,28,7.054355591269988e-4,5.1202752659983e-7,3,1.5800593700835525e-4,1,1,Seattle
530330084001,0.030979979340598474,273,236,37,9.597022530408931e-4,5.099641903145562e-7,3,0.00505894363071587,2,1,Seattle
530330104023,0.015192831297121394,18,0,18,0,5.115283136036863e-7,3,6.0535163301799636e-5,1,1,Seattle
530530723074,0.005833833530856901,34,0,34,0,5.124116346136109e-7,3,6.0535163301799636e-5,4,1,Seattle
530330234011,0.011491935119265948,28,5,23,3.1553261678360696e-5,5.0952350380970725e-07,3,7.264166514865242e-5,3,1,Seattle
530330322112,0.08565253840652459,57,12,45,6.347283262597103e-4,5.127574042169168e-7,3,7.266970232338899e-5,3,1,Seattle
530330034001,0.004426945100210131,33,14,19,5.343626603822144e-4,5.108692542534974e-7,3,1.2099726213824902e-4,13,1,Seattle
530610501012,0.00505173545234322,50,0,50,0,5.123924680356769e-7,3,6.0535163301799636e-5,5,1,Seattle
530530610011,0.007990692546180634,36,3,33,2.0331798055227787e-5,5.118147312563208e-7,3,6.778056896605945e-5,4,1,Seattle
530330082003,0.008905813650703842,34,11,23,2.1160203603176325e-5,5.10218138663004e-7,3,5.379241569022394e-4,2,1,Seattle
530530732001,0.016460353306926155,47,8,39,2.598312850508344e-6,5.128878457889856e-7,3,9.467198364328121e-5,8,1,Seattle
530330286003,0.021434677871419856,18,0,18,0,5.096463309286521e-7,3,6.156943242353893e-5,1,1,Seattle
530530616011,0.044830582222266484,468,424,44,0.004795902764614843,5.121384494598732e-7,3,0.003972832840712961,4,1,Seattle
530330052005,0.017901901098030547,96,54,42,0.001337898065424527,5.123368143204287e-7,3,5.573514320671402e-4,10,1,Seattle
530530731231,0.1012525121360343,191,81,110,0.0012872340551400023,5.139512054725525e-7,3,2.4239456560363917e-4,8,1,Seattle
530330211003,0.0028172850522499454,60,34,26,5.318421615884271e-4,5.108956153405604e-7,3,1.6133761602409003e-4,12,1,Seattle
530330006003,0.009740661667777381,86,41,45,0.0016598178667610783,5.125891905191503e-7,3,2.1951707102586e-4,12,1,Seattle
530330004024,8.644874893427096e-4,14,1,13,0,5.106378632869248e-7,3,6.983431454242657e-5,12,1,Seattle
530610521051,0.006452032949784437,74,33,41,1.1573183159511617e-4,5.116340465853032e-7,3,1.0298597091172154e-4,17,1,Seattle
530530609062,0.007425286067122138,160,143,17,9.55021815885085e-4,5.089169890231694e-7,3,0.0014328819424515838,4,1,Seattle
530330221021,0.02560673308518118,102,11,91,0.0017293581559439638,5.142458969605497e-7,3,6.756820631307997e-5,14,1,Seattle
530530715033,0.018706871818298026,174,136,38,5.898742418126968e-4,5.119428589858514e-7,3,3.9118734535723156e-4,4,1,Seattle
530330017013,0.003386130329028683,37,6,31,2.3325580308042665e-4,5.119300171189398e-7,3,7.78864284270419e-5,13,1,Seattle
530330303143,0.012672040316840182,30,13,17,4.520169959580389e-4,5.106709808151126e-7,3,1.0798107023901294e-4,7,1,Seattle
530330231002,0.024703451055721873,31,0,31,0,5.113938550914372e-7,3,6.0535163301799636e-5,3,1,Seattle
530530735006,0.022849196702373734,56,0,56,0,5.139044559113659e-7,3,6.0535163301799636e-5,7,1,Seattle
530530714062,0.04986320464984245,181,88,93,7.384410276527356e-4,5.13481719280571e-7,3,3.346645609632521e-4,8,1,Seattle
530530715061,0.01760692806343938,76,0,76,0,5.139166046968894e-7,3,6.0535163301799636e-5,8,1,Seattle
530610410004,0.005197986498144011,69,21,48,3.466244717156969e-4,5.131223340087734e-7,3,1.6398753604055094e-4,6,1,Seattle
530330304015,0.02970416874338224,35,0,35,0,5.12929148583777e-7,3,6.0535163301799636e-5,7,1,Seattle
530530606002,0.0024490031488728246,18,3,15,2.8202520731559316e-6,5.097650594793872e-7,3,7.354075551612865e-5,4,1,Seattle
530530703134,0.01012124638529867,39,15,24,2.7664743435706695e-4,5.115534343139813e-7,3,7.654116963516058e-5,15,1,Seattle
530530734082,0.011539349174156787,31,2,29,7.472856021097436e-6,5.107627935864538e-7,3,7.478981503437779e-5,8,1,Seattle
530330043022,0.009415243779966305,52,29,23,4.31420205376731e-4,5.119543910072139e-7,3,4.571821234812796e-4,10,1,Seattle
530530702074,0.014324156134612577,68,27,41,0.0014764535785658137,5.125306044837202e-7,3,1.2190464335734361e-4,15,1,Seattle
530610528064,0.001607516481871228,34,0,34,0,5.129333581593078e-7,3,6.0535163301799636e-5,11,1,Seattle
530530719014,0.00600057033561257,37,9,28,4.3513620518356914e-5,5.112782877494654e-7,3,7.767339581579849e-5,4,1,Seattle
530610536043,0.005023202417186513,84,27,57,6.707061950887629e-4,5.131136454364185e-7,3,1.439624112516547e-4,17,1,Seattle
530330036001,0.01420608311434981,95,36,59,0.0019705930432021685,5.133177729605756e-7,3,2.2889143446298886e-4,10,1,Seattle
530330292063,0.03334820048608621,47,9,38,2.770138531781978e-4,5.123861670081721e-7,3,1.2606635984427637e-4,1,1,Seattle
530330085002,0.02777070948472246,244,202,42,0.0031788111337834285,5.122483707940567e-7,3,0.0016328490978475153,2,1,Seattle
530530634006,0.009993533907711571,35,0,35,0,5.118658174471511e-7,3,6.0535163301799636e-5,4,1,Seattle
530530731133,0.04834968073589767,113,38,75,0.003338995251064446,5.122528316055899e-7,3,9.308356656646542e-5,8,1,Seattle
530330323161,0.023288667453666593,26,0,26,0,5.106610711830893e-7,3,6.0535163301799636e-5,3,1,Seattle
530610524023,0.008886017443440149,173,142,31,0.0022904592581843206,5.1308336937744e-7,3,7.3540520807343e-4,17,1,Seattle
530610527051,0.012313154694289221,79,0,79,0,5.138236546940617e-7,3,6.0773331051491846e-5,11,1,Seattle
530610532021,0.0018563668259394246,23,0,23,0,5.1080192837944e-7,4,6.0535163301799636e-5,11,1,Seattle
530610537001,0.00188632112522277,29,4,25,4.822526648598189e-4,5.103413009518375e-7,3,1.0345828581168776e-4,11,1,Seattle
530539400012,0.0128973904814612,35,7,28,1.900016271934226e-5,5.101897650831227e-7,3,7.045855945454382e-5,7,1,Seattle
530330292062,0.02766915217710738,69,35,34,3.2168285938843867e-4,5.118998805737578e-7,3,4.285726423115688e-4,1,1,Seattle
530610523014,0.0031037082540138162,28,0,28,0,5.132793055536308e-7,3,6.0535163301799636e-5,17,1,Seattle
530610526053,0.004573380559759775,61,27,34,1.753950401869592e-5,5.115751552502703e-7,3,9.775663228176849e-5,17,1,Seattle
530530610021,0.020759052632156706,313,281,32,0.001925480153814853,5.122691011060401e-7,3,0.002614098923162716,4,1,Seattle
530610414002,0.002933659252340381,43,5,38,4.1369432436140545e-4,5.11762345754829e-7,3,6.685215658429984e-5,6,1,Seattle
530330057004,0.0040593500107352284,34,3,31,5.736471594153556e-4,5.108695152410257e-7,3,7.031788902948544e-5,13,1,Seattle
530530712073,0.13072430218353695,391,323,68,0.004186099131653924,5.124108469177719e-7,3,0.003280454971048191,8,1,Seattle
530330303064,0.02940973072795014,43,0,43,0,5.138196945033625e-7,3,6.143920234378845e-5,7,1,Seattle
530610529053,0.00888371095993094,204,170,34,8.794070395399226e-4,5.106923660683735e-7,3,0.001764145541064037,11,1,Seattle
530530723073,0.0053637448756727,32,2,30,4.0683083456834386e-4,5.109580053834535e-7,3,6.157697478146987e-5,4,1,Seattle
530330083002,0.01049313773232565,41,17,24,7.596011668136285e-5,5.097816910886083e-7,3,5.163223262662044e-4,2,1,Seattle
530610519162,0.006599577635296779,36,0,36,0,5.136302047432722e-7,3,6.0535163301799636e-5,14,1,Seattle
530610413042,0.012829038023672884,144,56,88,0.0021310254354192505,5.128468126570593e-7,3,1.7774690404907464e-4,6,1,Seattle
530530625002,0.009286791363659296,36,0,36,0,5.123591268580703e-7,3,6.163130863408858e-5,4,1,Seattle
530330206003,0.004770972212686672,35,4,31,2.626810625050917e-4,5.111272400151294e-7,3,7.671023332125681e-5,12,1,Seattle
530330250033,0.057870628541838054,75,34,41,0.0012578058744069497,5.122460092194037e-7,3,1.9675662498283127e-4,3,1,Seattle
530330205003,0.004520493465484994,47,7,40,3.077647439909414e-5,5.119730005918408e-7,3,7.707500737505513e-5,12,1,Seattle
530610535054,0.0030661820937900757,54,0,54,0,5.128820586675529e-7,3,6.0535163301799636e-5,17,1,Seattle
530530714064,0.02598986812930777,83,10,73,0.0011132275503462673,5.135355122645119e-7,3,6.408470627906353e-5,4,1,Seattle
530530629001,0.022428131057550843,55,1,54,7.310461467940663e-6,5.130365143478357e-7,3,6.21903181513262e-5,4,1,Seattle
530330295043,0.06788400168008377,68,0,68,0,5.137566036989448e-7,3,6.10274368134622e-5,1,1,Seattle
530330296022,0.06785553551514065,74,0,74,0,5.144260497120758e-7,3,6.0535163301799636e-5,1,1,Seattle
530530717072,0.0041310220543989175,30,0,30,0,5.115487239928629e-7,3,6.0535163301799636e-5,4,1,Seattle
530330320112,0.04828313133629246,66,24,42,5.809732159157821e-4,5.118210182372065e-7,3,4.1491764229500315e-4,1,1,Seattle
530610533013,9.123180832346397e-4,20,2,18,8.119727657838575e-8,5.095440141571708e-7,4,6.408505683726362e-5,11,1,Seattle
530610526063,0.007678005275087014,61,0,61,0,5.135763919204162e-7,3,6.0535163301799636e-5,17,1,Seattle
530610418062,0.006952935747669467,89,38,51,9.514446188974372e-4,5.129094171194802e-7,3,2.2137617364884673e-4,6,1,Seattle
530330064003,0.004654756539620854,42,15,27,7.533796510438005e-4,5.121132712617908e-7,3,9.9538719519146e-5,2,1,Seattle
530530609051,0.01060132278255338,51,1,50,2.2009875104514422e-5,5.112443072946383e-7,3,6.330878048542168e-5,4,1,Seattle
530330202002,0.0017631524498621922,33,14,19,4.2893331323352754e-4,5.101397936076423e-7,3,9.618133127971498e-5,12,1,Seattle
530330017023,0.0038820418431501497,31,3,28,8.301880214962752e-5,5.113567214261535e-7,3,6.976292737807203e-5,13,1,Seattle
530330056001,0.0022964578216020807,20,0,20,0,5.112179102127536e-7,3,6.0535163301799636e-5,13,1,Seattle
530610410002,0.005795752005749954,107,69,38,0.0010654694388582003,5.12060300220954e-7,3,3.5932681863768724e-4,6,1,Seattle
530610502003,0.0024096660815155014,17,0,17,0,5.107260123483335e-7,3,6.194059150746177e-5,5,1,Seattle
530330304013,0.020940975975278518,41,11,30,5.9899230931875155e-5,5.115591914909291e-7,3,6.879542423730159e-5,7,1,Seattle
530610507002,0.0030820388514168342,40,2,38,1.63423051993431e-4,5.111852443312112e-7,3,6.84147399470208e-5,5,1,Seattle
530330086001,0.012836477412393646,89,51,38,0.0011789021045388777,5.118362124120281e-7,3,5.831143983431079e-4,2,1,Seattle
530330320083,0.048111924840319766,62,2,60,4.3676015071513685e-5,5.138975894605771e-7,3,6.248759843488482e-5,20,1,Seattle
530610520044,0.009380148655403072,57,0,57,0,5.135112512882713e-7,3,6.0847515925068735e-5,6,1,Seattle
530330317053,0.03566559155086836,46,2,44,5.147907335069656e-6,5.125329686832105e-7,3,6.158240017994735e-5,1,1,Seattle
530330275001,0.028346916106553224,67,40,27,2.534643874905609e-4,5.10389227929111e-7,3,3.436497173369e-4,1,1,Seattle
530530623001,0.012882035477061776,74,20,54,3.86675502917524e-4,5.122746119775951e-7,3,9.28478187495007e-5,4,1,Seattle
530530713051,0.024127762365896102,133,74,59,3.637773319505978e-4,5.118569093772697e-7,3,1.85157757621928e-4,8,1,Seattle
530530731251,0.1181749647435744,164,32,132,3.130186764567121e-4,5.140626991992959e-7,3,9.27896085813654e-5,8,1,Seattle
530330229025,0.014004605878323946,28,0,28,0,5.114179164015818e-7,3,6.0535163301799636e-5,3,1,Seattle
530530726012,0.0063193206002775245,21,1,20,2.5060186127975785e-5,5.116303818399866e-7,3,6.078008055704492e-5,18,1,Seattle
530610521071,0.052192573944334936,138,4,134,2.4656906320969804e-5,5.140899194678141e-7,3,6.270528430219777e-5,14,1,Seattle
530530730012,0.0026767515588996703,20,2,18,0.0019672043117269548,5.11863983407417e-7,3,6.198884147478486e-5,4,1,Seattle
530330247011,0.022349462560428083,38,4,34,1.067311134864021e-4,5.119939707590004e-7,3,1.0248100832275352e-4,3,1,Seattle
530330323114,0.015525439002412168,55,0,55,0,5.135903716185853e-7,3,6.0535163301799636e-5,14,1,Seattle
