GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
270951707002,0.028760059555006445,87,54,33,7.79034255010972e-4,6.2486487297122e-7,3,3.630610811123539e-4,20,1,Minneapolis
270531039001,0.0018578031253772011,26,1,25,7.696479113775313e-5,6.234911514135791e-7,3,1.0981878061017033e-4,16,1,Minneapolis
271711002043,0.22074155547539615,217,122,95,0.004269141547160484,6.27373038518195e-7,3,0.0012181598618483435,17,1,Minneapolis
270530059021,0.0022045016094398785,70,37,33,0.00136041630520292,6.225115102378243e-7,3,5.70163441528935e-4,11,1,Minneapolis
270030501093,0.0058865563430056354,74,22,52,2.85030641821148e-4,6.264545491563223e-7,3,8.163825237724444e-5,5,1,Minneapolis
271230421014,9.135908657360374e-4,71,62,9,1.5341016228940455e-4,6.204501614101095e-7,4,4.6815953426298065e-4,4,1,Minneapolis
270530264021,0.008408866789220175,186,144,42,0.0034005836370463146,6.243756243756244e-7,3,0.001102782294859506,7,1,Minneapolis
270370608173,0.007242754438713616,97,32,65,1.0718121641703783e-4,6.24254795837469e-7,3,1.1028674341653292e-4,6,1,Minneapolis
270370607441,0.006388199481004696,188,141,47,0.0016641719579973623,6.250804791116857e-7,3,0.0010048381465844508,13,1,Minneapolis
270370607271,0.010093791027474196,315,264,51,0.008246435137637849,6.264945811351205e-7,3,0.00401840163112385,13,1,Minneapolis
270530268191,0.006049738435506037,51,9,42,5.6736314699444686e-5,6.240308021603947e-7,3,7.548493591008406e-5,2,1,Minneapolis
271230308002,0.0015859884737102498,48,6,42,8.759864620164543e-4,6.23535082266101e-7,3,7.04737847275585e-5,10,1,Minneapolis
270530267104,0.3658907989776732,862,732,130,0.03370932850159598,6.284742844034679e-7,3,0.00858266088984514,2,1,Minneapolis
270530224003,9.807612005862901e-4,23,0,23,0,6.254874893119825e-7,3,6.376807315852723e-5,7,1,Minneapolis
271230407072,0.0033758950956626,75,43,32,2.637362149778995e-4,6.254546273322421e-7,3,2.0894203330329805e-4,4,1,Minneapolis
271630706023,0.002125663566104172,40,13,27,3.449005353461888e-4,6.242080360542561e-7,3,1.4172724004155016e-4,19,1,Minneapolis
271230317011,0.004615072419759081,244,179,65,0.004655270794947022,6.254726227505659e-7,3,6.909253462449616e-4,10,1,Minneapolis
271230312002,6.583488011802044e-4,23,6,17,8.575231035485855e-4,6.226308894655834e-7,3,8.805172075383677e-5,4,1,Minneapolis
270531007001,0.002761034143019852,32,5,27,3.213771342224381e-4,6.235483016103135e-7,3,7.540518383655796e-5,2,1,Minneapolis
270530240042,0.0012683027257157971,32,19,13,5.761958746018394e-4,6.198924734515551e-7,3,5.229415808674216e-4,1,1,Minneapolis
271711002034,0.08425140855951437,132,80,52,0.001027291553633306,6.25914225966302e-7,3,4.567478309274318e-4,17,1,Minneapolis
270951706002,0.004930425501027628,21,0,21,0,6.237637781621549e-7,3,6.376807315852723e-5,20,1,Minneapolis
270530068001,0.0023006957526069405,60,14,46,3.7608173090611916e-4,6.245706077072013e-7,3,1.3447297152947821e-4,3,1,Minneapolis
270030506093,0.1438867345231496,541,491,50,0.008296696262341512,6.263623380853356e-7,3,0.00830512891778457,5,1,Minneapolis
270370608252,0.005838382344865058,60,1,59,1.4455420927401986e-6,6.237093115434248e-7,3,6.471475118738461e-5,6,1,Minneapolis
270030502102,9.258793779991282e-4,26,0,26,0,6.252884142810871e-7,3,6.376807315852723e-5,21,1,Minneapolis
270591301001,0.0014000382947595097,19,0,19,0,6.215986896699621e-7,4,6.376807315852723e-5,22,1,Minneapolis
271230353002,0.0012880121094122328,19,0,19,0,6.251390934482922e-7,3,6.376807315852723e-5,8,1,Minneapolis
270030508091,0.005772255358806439,78,26,52,3.0775942501475246e-4,6.242766194671923e-7,3,1.2967405809020583e-4,5,1,Minneapolis
270190905021,0.010266604850539672,122,26,96,0.00112613745146736,6.251648872390093e-7,3,9.389167523118848e-5,12,1,Minneapolis
271230333001,0.0022553323953208642,39,0,39,0,6.240436531016218e-7,3,6.62264803849378e-5,8,1,Minneapolis
270530258022,0.0025611970545281497,48,0,48,0,6.262332881819133e-7,3,6.431337358292107e-5,1,1,Minneapolis
271230402002,0.0023347674425040453,120,103,17,8.252718313745492e-4,6.216257377920476e-7,3,7.12237973010912e-4,10,1,Minneapolis
270251102004,0.0023488790960302084,56,0,56,0,6.258946381484033e-7,3,6.376807315852723e-5,22,1,Minneapolis
270370611082,0.003043015453352059,80,38,42,5.982371648596703e-4,6.258903289929926e-7,3,1.840520589726044e-4,23,1,Minneapolis
270530265124,0.006067516524262527,67,44,23,2.601962860306529e-4,6.214453326969733e-7,3,2.0155835406260983e-4,2,1,Minneapolis
270370607354,0.0019243048444613597,49,18,31,5.635804365931776e-4,6.219520462533298e-7,3,2.0927842706979386e-4,13,1,Minneapolis
270030513052,0.0010293491101153842,26,0,26,0,6.238661233208642e-7,3,6.376807315852723e-5,4,1,Minneapolis
270530268182,0.007311835092615469,33,4,29,4.160321769409604e-5,6.243923881572745e-7,3,6.838989818770295e-5,2,1,Minneapolis
270030502231,0.06010914492836649,123,25,98,6.765562967832984e-4,6.270492754132098e-7,3,8.098704400397149e-5,20,1,Minneapolis
271230374033,0.002057273868807726,41,13,28,2.929327731252326e-4,6.24074809095516e-7,3,1.2857650464785715e-4,9,1,Minneapolis
270530249031,0.0023652233706224174,36,0,36,0,6.244454144163215e-7,3,6.430587272018532e-5,1,1,Minneapolis
270530267163,0.0097103434489274245,16,0,16,0,6.238758536961214e-7,3,6.376807315852723e-5,2,1,Minneapolis
270030508081,0.0023399394512537385,21,1,20,9.500223095329641e-5,6.21349185193746e-7,3,7.421410824981175e-5,5,1,Minneapolis
270530215021,0.007071215356241171,53,13,40,6.150381499208879e-4,6.24280516704498e-7,3,1.8715300854758307e-4,2,1,Minneapolis
270370610081,0.006809537144572271,110,69,41,0.0013133750176046372,6.250796976614518e-7,3,2.9424923115982545e-4,6,1,Minneapolis
271230364004,2.6432612835074806e-4,26,10,16,4.4173722805051027e-4,6.21126885663584e-7,4,1.2828908911240004e-4,8,1,Minneapolis
270030502212,0.012264216814614471,60,0,60,0,6.264757419195592e-7,3,6.43458969691978e-5,5,1,Minneapolis
270190901001,0.007459240104953796,77,3,74,1.2074946326271164e-4,6.254929666443366e-7,3,6.871563967202361e-5,25,1,Minneapolis
271711001003,0.04206931630859055,39,0,39,0,6.247645418632852e-7,3,6.424843529154815e-5,20,1,Minneapolis
270531105001,1.4876145082789397e-4,3,0,3,0,6.191555584999843e-7,3,6.376807315852723e-5,1,1,Minneapolis
271711011002,0.02081425276762032,98,14,84,0.0011561520946386772,6.265601347354914e-7,3,9.761707808210565e-5,17,1,Minneapolis
270959702002,1.887231104636331e-4,14,7,7,6.040515997952011e-5,6.200881269245985e-7,4,2.630399658284358e-4,27,1,Minneapolis
271230353004,6.162906234593563e-4,37,24,13,1.9660577079677312e-4,6.216837059809081e-7,3,2.1596199825941052e-4,8,1,Minneapolis
270370607392,0.0038819931780008574,53,3,50,3.2400535998038517e-4,6.259095247781934e-7,3,7.016891949968666e-5,6,1,Minneapolis
271230319001,0.005295137929260093,243,192,51,0.008640393283911772,6.254964878372208e-7,3,0.00104745181818689,8,1,Minneapolis
270530231001,6.288682548710654e-4,19,1,18,7.227710463700993e-7,6.210663211881744e-7,3,6.521825168589391e-5,1,1,Minneapolis
270370602011,0.0011156979569659125,24,0,24,0,6.22573132109396e-7,3,6.493080885072776e-5,14,1,Minneapolis
271230416021,0.0028223138310676864,44,3,41,6.76513699402413e-5,6.248277818426297e-7,3,7.029630070821941e-5,4,1,Minneapolis
270531052011,8.62960662027573e-4,11,0,11,0,6.208754467974934e-7,3,6.376807315852723e-5,3,1,Minneapolis
270531066001,6.492596638544189e-4,52,44,8,2.827359871558767e-4,6.197365004347452e-7,3,6.975430238309697e-4,3,1,Minneapolis
270530260192,0.019577653426751152,395,356,39,0.004810965583944825,6.24463741761762e-7,3,0.004618182224836542,12,1,Minneapolis
270370607302,0.0034395276865548338,43,2,41,1.6132852064185922e-5,6.238704046485832e-7,3,6.541570952125335e-5,13,1,Minneapolis
270530267153,0.14761616671750952,243,30,213,0.0012523446293812167,6.2988475628499e-7,3,1.6534035197267595e-4,2,1,Minneapolis
271230406033,0.003087706002217594,109,71,38,4.927045613002322e-4,6.250417996703529e-7,3,3.545491757256115e-4,10,1,Minneapolis
270190912012,0.0073440362157146995,83,24,59,2.8963802042785e-4,6.254507154218008e-7,3,1.4830790036857134e-4,25,1,Minneapolis
270530267082,0.050660985435990714,48,0,48,0,6.269238726341461e-7,3,6.415893905000936e-5,2,1,Minneapolis
271390802011,0.0031992985484133934,50,26,24,4.727933662283646e-5,6.228441805799676e-7,3,1.1162028405683288e-4,15,1,Minneapolis
271230407031,0.003838150466146516,92,36,56,6.772849199365072e-4,6.250167973264281e-7,3,1.2575383592303884e-4,4,1,Minneapolis
270530210012,0.0035615180698117155,35,0,35,0,6.243955070996891e-7,3,6.376807315852723e-5,2,1,Minneapolis
270799506004,3.913583494942876e-4,2,0,2,0,6.033302623822978e-7,3,7.682900380545449e-5,24,1,Minneapolis
270531099003,2.4886285440705073e-4,7,2,5,1.4059402624911702e-4,6.157085728183136e-7,4,6.879146531992147e-5,1,1,Minneapolis
270530202001,0.002077509202636191,21,0,21,0,6.238131953957595e-7,3,6.376807315852723e-5,2,1,Minneapolis
270530241003,0.0017448902623995273,111,93,18,8.501310030865221e-4,6.222121009053808e-7,4,0.001508653127517597,1,1,Minneapolis
271630707042,0.003659716599200987,34,1,33,8.001677792522308e-6,6.243487262349462e-7,3,6.86087833654839e-5,19,1,Minneapolis
271630710153,0.01920372695565057,130,71,59,6.224689246309499e-4,6.254964878372208e-7,3,6.963741480081904e-4,9,1,Minneapolis
271230407032,0.003444638976017283,62,5,57,6.934687035318447e-5,6.257238843186712e-7,3,1.030490625996177e-4,4,1,Minneapolis
270530120034,0.0010099219082930536,60,31,29,0.0016204341864647412,6.232661514748659e-7,4,3.5562665532095294e-4,1,1,Minneapolis
270530262063,0.002404303801286368,59,26,33,5.574206060097931e-4,6.212820154388581e-7,3,9.798348170845652e-5,12,1,Minneapolis
270530024001,9.297077482476604e-4,22,5,17,1.0021973444428066e-4,6.224119333795162e-7,3,9.433110012198567e-5,4,1,Minneapolis
270530264032,0.007631124218391093,154,127,27,0.0013581008043813876,6.227126984196175e-7,3,7.502601791352482e-4,7,1,Minneapolis
271230417002,9.058472917520457e-4,79,62,17,3.049863647521219e-4,6.224037981569379e-7,3,4.045440735111509e-4,4,1,Minneapolis
270531080003,9.751034564065893e-4,18,1,17,3.7042016126467587e-6,6.210111676438277e-7,3,6.677612731851418e-5,3,1,Minneapolis
270530269061,0.014733009200493308,54,4,50,8.853945318033716e-6,6.244594522866144e-7,3,6.692491264510468e-5,2,1,Minneapolis
270530218002,0.002467274825202437,41,10,31,5.494104802440014e-4,6.230552886802069e-7,3,7.365158862841575e-5,7,1,Minneapolis
270530271012,0.015286695130068376,87,16,71,2.3202014407336304e-4,6.265299077184098e-7,3,9.255224701652121e-5,2,1,Minneapolis
270370607162,0.006164553392379934,149,83,66,0.0016190187142027807,6.266237387630698e-7,3,4.964790778397642e-4,13,1,Minneapolis
271390810003,0.0023140667907821898,33,2,31,5.330436466979482e-6,6.23489207713559e-7,3,6.410892007001703e-5,15,1,Minneapolis
271230307033,0.0038215956993516843,85,1,84,4.3116906771208265e-4,6.25940083763302e-7,3,6.564534204911772e-5,10,1,Minneapolis
271230374023,0.0020082706404907836,30,0,30,0,6.24671266745875e-7,3,6.376807315852723e-5,9,1,Minneapolis
270370607381,0.004794261159667029,51,2,49,4.904517814654244e-6,6.233566759629925e-7,3,6.623295021645497e-5,6,1,Minneapolis
270530269072,0.018916824942165775,75,43,32,7.616042870510691e-4,6.238077474427001e-7,3,2.3140744370298287e-4,2,1,Minneapolis
270530208011,0.006391016658794128,104,78,26,3.4147167508453996e-4,6.229858090062566e-7,3,5.979063501649886e-4,2,1,Minneapolis
270030502272,0.0397227099390297,131,24,107,8.172007967644451e-4,6.256526339037409e-7,3,9.427436694631975e-5,5,1,Minneapolis
271230307024,0.0017108143476443098,47,13,34,1.8632808124295332e-4,6.240981781325984e-7,3,8.468162481254782e-5,10,1,Minneapolis
270531255003,0.0045097851610804394,142,107,35,0.001761728514497992,6.242816858851784e-7,3,0.002031659484435441,1,1,Minneapolis
271230406032,0.003170205461354362,49,4,45,9.775478402155593e-6,6.250566457585219e-7,3,8.275528149826848e-5,10,1,Minneapolis
270190906021,0.0015214022432170132,31,1,30,0,6.241967368242992e-7,3,6.661346689939062e-5,12,1,Minneapolis
270531255001,0.00925678269357605,351,325,26,0.0018647685181723364,6.223995369347445e-7,3,0.010282880984895234,1,1,Minneapolis
270530269102,0.07011942074536623,101,22,79,8.026878175006485e-4,6.26562097629653e-7,3,9.95867172824366e-5,2,1,Minneapolis
270530082001,0.0020162902159733386,53,13,40,6.557795700455528e-4,6.226665570773525e-7,3,2.356065400628593e-4,11,1,Minneapolis
271230355001,0.001220788183359659,29,7,22,1.772951640467708e-4,6.236420195025332e-7,3,9.250155219084863e-5,8,1,Minneapolis
270370608211,0.027027677317479605,201,76,125,0.0021162968872877855,6.279052390529431e-7,3,4.67017569413277e-4,6,1,Minneapolis
271230303005,2.6689163051646223e-4,11,0,11,0,6.224483507919721e-7,3,6.376807315852723e-5,4,1,Minneapolis
270530248012,0.0014447846330676243,31,1,30,2.9814305662766592e-6,6.233182095558422e-7,3,6.829333316041907e-5,1,1,Minneapolis
271711010003,0.014212683453256486,121,79,42,0.0026826893266528535,6.250914196201194e-7,3,5.347254787269383e-4,17,1,Minneapolis
271630709072,0.0010308382726838493,32,0,32,0,6.257798781731733e-7,3,6.506427552245106e-5,10,1,Minneapolis
270530246002,0.009138125342776063,399,361,38,0.005273425879962691,6.239860227130912e-7,3,0.007169900052409505,1,1,Minneapolis
270530121011,0.0016141632547635686,24,2,22,5.078972373763218e-5,6.233694991537759e-7,3,7.063209891879663e-5,1,1,Minneapolis
271230422011,0.0035346545889460702,194,142,52,0.002313702700407799,6.250847771228973e-7,3,8.937437442858031e-4,10,1,Minneapolis
270370607472,0.002441273651309931,68,32,36,1.5730165338351154e-4,6.230712052004015e-7,3,1.2757483839224848e-4,6,1,Minneapolis
271630702053,0.0010315642637725871,34,13,21,4.662716481974573e-4,6.247387810971538e-7,3,8.95578057610439e-5,21,1,Minneapolis
270370607272,0.0027757143960705087,69,41,28,1.6614969695383756e-4,6.230785814245321e-7,3,2.829513132225281e-4,13,1,Minneapolis
271230405041,0.002940824238169075,61,0,61,0,6.267938055221787e-7,3,6.47018003279458e-5,10,1,Minneapolis
270030513051,0.00433807281734065,118,65,53,0.0021566710813151558,6.258507658848747e-7,3,4.5678956010777e-4,4,1,Minneapolis
271630703042,7.468928811703673e-4,23,0,23,0,6.25358799611277e-7,3,6.376807315852723e-5,10,1,Minneapolis
270530085005,0.0011866838988949281,63,47,16,2.5681259895940235e-4,6.213314262600757e-7,3,8.274720209189228e-4,11,1,Minneapolis
270530265112,0.003850861449913812,21,0,21,0,6.22121134450331e-7,3,6.593826348013783e-5,2,1,Minneapolis
271390802051,0.012775568851917683,93,1,92,2.8757253007450324e-5,6.251000160025604e-7,3,6.448710656295579e-5,15,1,Minneapolis
270190908002,0.0036086483588639137,88,35,53,2.2757967812370793e-4,6.250285169260848e-7,3,1.473739427349702e-4,12,1,Minneapolis
270530033001,0.0017374568109735375,42,0,42,0,6.25526223935886e-7,3,6.493590712293185e-5,3,1,Minneapolis
270530242002,8.852157541815054e-4,22,0,22,0,6.228333185929448e-7,3,6.376807315852723e-5,1,1,Minneapolis
270530106003,9.540748100065309e-4,17,0,17,0,6.213843199880694e-7,3,6.376807315852723e-5,1,1,Minneapolis
270531105004,2.63394666183784e-4,5,0,5,0,6.203073747103165e-7,4,7.482988176765951e-5,1,1,Minneapolis
270370608203,0.023037197364453428,234,146,88,0.003543251549474069,6.263760699286244e-7,3,5.869652894150436e-4,6,1,Minneapolis
270530270021,0.013131939186018515,72,2,70,1.0763265498861394e-5,6.248164601648266e-7,3,6.470616320020452e-5,7,1,Minneapolis
270370601011,9.82757192778784e-4,30,2,28,2.167079839308952e-5,6.24780545833276e-7,4,6.77816322138952e-5,14,1,Minneapolis
271630710133,0.007578381102064835,64,13,51,2.4737290793920607e-4,6.258155158440843e-7,3,1.004657764130702e-4,9,1,Minneapolis
270799503002,0.001885493204853805,42,21,21,7.166726656663516e-4,6.209517824731391e-7,3,3.03313956316471e-4,24,1,Minneapolis
271230413022,0.018239985222695036,747,708,39,0.012568726777682783,6.260278594918031e-7,3,0.008839472140430897,4,1,Minneapolis
270530245002,8.836018989790479e-4,16,1,15,6.8422325723036066e-6,6.210809790223689e-7,3,6.690949550570428e-5,1,1,Minneapolis
271390810001,0.013030804001190647,106,3,103,9.470258212365553e-5,6.269985579033167e-7,3,6.488854960694969e-5,6,1,Minneapolis
270530120014,0.001029539067665471,18,0,18,0,6.242949369056322e-7,3,6.376807315852723e-5,1,1,Minneapolis
271230302021,0.003866837662151082,130,85,45,0.0025414847623469725,6.256322796225935e-7,3,3.0812274734739504e-4,4,1,Minneapolis
271410305034,0.028896843996312926,69,57,12,9.502706903766776e-4,6.22203196631143e-7,3,2.184350314401462e-4,20,1,Minneapolis
270530118002,1.789663454238447e-4,13,2,11,3.2133196103204e-5,6.205194616621358e-7,4,7.763198342723853e-5,1,1,Minneapolis
270370608213,0.010094535490229916,127,62,65,6.242461800444665e-4,6.239319065674448e-7,3,2.2169486774242905e-4,6,1,Minneapolis
270530120013,1.4730246481360856e-4,2,0,2,0,6.176953662346712e-7,4,6.376807315852723e-5,1,1,Minneapolis
270530271013,0.003569713637749894,45,9,36,1.1999354565455588e-4,6.240977886343055e-7,3,7.273944572115842e-5,7,1,Minneapolis
271230414003,0.001846851074856312,95,68,27,0.0010942719224374413,6.238342098203982e-7,3,4.200865186628425e-4,4,1,Minneapolis
270531115004,0.0011484959655337068,25,1,24,2.1637958200704843e-5,6.260039538409725e-7,3,6.762317365005552e-5,1,1,Minneapolis
270530095002,0.0010794700202087254,24,3,21,8.62024934637405e-5,6.222376537160344e-7,3,7.6241097687907e-5,1,1,Minneapolis
270530268123,0.09674030378313948,413,294,119,0.010943164104835701,6.273006250423428e-7,3,0.0022120327477782686,2,1,Minneapolis
270530120033,0.0017160726722862591,28,1,27,7.4385186855589375e-6,6.217022580847716e-7,3,6.54649534386399e-5,1,1,Minneapolis
270530259034,0.0018654809663144702,52,10,42,1.0675572146707562e-4,6.248808820818532e-7,3,1.0116279952554828e-4,1,1,Minneapolis
271230424011,0.00880271591032809,380,308,72,0.003566695574848975,6.253333808586703e-7,3,0.002357290300246231,10,1,Minneapolis
270531109002,0.001438555141783896,31,0,31,0,6.243689970823236e-7,3,6.69057207524345e-5,1,1,Minneapolis
271390801002,0.0032593734585852495,72,38,34,8.557112283927597e-4,6.242501195438979e-7,3,2.2555319810620652e-4,6,1,Minneapolis
270251104013,0.005222443962986777,85,26,59,4.920402416244676e-4,6.256170147808276e-7,3,1.147734742284014e-4,21,1,Minneapolis
270530239011,0.0026816321082145374,37,0,37,0,6.253067911444053e-7,3,6.434203887260822e-5,1,1,Minneapolis
271630709071,0.003078924794980864,176,138,38,0.0020084059874638793,6.24670486318467e-7,3,4.3849058356507824e-4,10,1,Minneapolis
270530232001,0.00182613280592771,66,36,30,5.352427988505903e-4,6.251558982521266e-7,3,3.3976716871566735e-4,7,1,Minneapolis
270030502192,0.013797379287777804,73,14,59,9.695672432452227e-5,6.261136997434186e-7,3,6.988573032840178e-5,5,1,Minneapolis
271230308004,8.364279367539761e-4,49,7,42,8.586692119221154e-5,6.246755591314761e-7,4,8.008481918094209e-5,10,1,Minneapolis
270530006032,2.1066196160036336e-4,11,0,11,0,6.217304748653021e-7,4,6.668743736955495e-5,4,1,Minneapolis
271230325004,4.850660455256409e-4,24,1,23,2.3966743720943744e-5,6.233535673901308e-7,3,6.878845267520482e-5,8,1,Minneapolis
270531094001,0.002138863915403372,37,11,26,2.3937617768658454e-4,6.223522800186955e-7,3,1.1552683029085218e-4,11,1,Minneapolis
270531108006,4.0995166731836005e-4,12,3,9,5.812283831226214e-6,6.207089613614879e-7,3,9.137950770289971e-5,1,1,Minneapolis
270530276012,0.0020661978296197675,45,4,41,1.7301331922484255e-5,6.245729482466363e-7,3,6.781982042692306e-5,26,1,Minneapolis
