GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550250114022,0.2595518602428485,211,164,47,0.02265295208078779,2.6693716299183172e-5,3,0.006286097726981903,2,1,"Madison, WI"
550250026012,0.02838831812004169,47,23,24,0.0021338059838248253,2.6229508196721314e-5,3,0.0013013532961007087,2,1,"Madison, WI"
550250029001,0.06696537076034172,122,75,47,0.005028491167167213,2.6470432526867487e-5,3,0.0027961431441341643,2,1,"Madison, WI"
550250030022,0.10065412855199435,103,44,59,0.009012401365748933,2.655125720202852e-5,3,0.0025036858586314215,2,1,"Madison, WI"
550250105024,0.08178314929969108,81,12,69,0.006220761819932778,2.6724391351986957e-5,3,7.412694628411154e-4,2,1,"Madison, WI"
550219707004,0.04356868071130936,47,21,26,0.005190835626710517,2.631994525451387e-5,3,9.577965355905279e-4,11,1,"Madison, WI"
550250107013,0.03188408089676073,50,0,50,0,2.6786670952534018e-5,3,3.6117122952395727e-4,1,1,"Madison, WI"
550219703001,0.005299792053513086,7,1,6,0,2.4461839530332682e-05,3,5.005795848797384e-4,4,1,"Madison, WI"
550250123002,0.029018280974508946,46,21,25,9.054557635137965e-4,2.5204153644520617e-5,3,0.001087704145603007,8,1,"Madison, WI"
550250132001,0.053514691971993864,49,9,40,0.002783780122311143,2.6111024074364197e-5,3,4.3472312050405463e-4,11,1,"Madison, WI"
550219706001,0.03101299337692421,48,27,21,0.004893648201649709,2.555583950932788e-5,3,9.602038302971138e-4,4,1,"Madison, WI"
550459602004,0.014630565825007128,35,11,24,4.027344342631367e-4,2.5780504782283637e-5,3,6.366694702310599e-4,13,1,"Madison, WI"
550250131002,0.007516877198661781,13,0,13,0,2.5272309130885286e-5,3,3.571428571443571e-4,1,1,"Madison, WI"
550250030011,0.037281719569530955,35,0,35,0,2.7073857483214208e-5,3,3.622178879926051e-4,2,1,"Madison, WI"
550250004072,0.03624971505152461,53,6,47,0.0012765831915436238,2.6279136993141146e-5,3,6.538105828595528e-4,1,1,"Madison, WI"
550250022001,0.051520340539027355,86,54,32,0.002594275882807474,2.569769234722722e-5,3,0.0026790126419036723,2,1,"Madison, WI"
550459608004,0.00507633164561272,26,13,13,0.004500538610575038,2.596188794849161e-5,3,0.0017094144280729651,5,1,"Madison, WI"
550250131003,0.024599252092082104,30,9,21,0.002648327262069254,2.5371051630090067e-5,3,5.978338149200532e-4,1,1,"Madison, WI"
550250111026,0.02286421181911557,29,0,29,0,2.6212319790301444e-5,3,3.630850431697587e-4,1,1,"Madison, WI"
550250133011,0.1106992421631873,67,23,44,0.0022619740934023062,2.703287197231834e-5,3,6.610754893460313e-4,7,1,"Madison, WI"
550250012001,0.025209874254389034,79,50,29,0.003427257574035617,2.6036920353060642e-5,3,0.0013698783108382821,2,1,"Madison, WI"
550219702004,0.04354497622742101,41,4,37,0.0010717018190953625,2.6680896478121665e-5,3,3.904176633311124e-4,4,1,"Madison, WI"
550250130001,0.0838363577623809,72,19,53,0.005638757884078824,2.693312505049961e-5,3,7.24838262379162e-4,1,1,"Madison, WI"
550250132005,0.15327575308764668,74,2,72,9.849150974637723e-4,2.7446136956223412e-5,3,3.6715431303357114e-4,2,1,"Madison, WI"
550250003003,0.014537183464751286,29,0,29,0,2.5980774227071965e-5,3,3.6264020548224077e-4,1,1,"Madison, WI"
550250111024,0.03872844590351338,51,12,39,0.00236927478166016,2.6493575307987815e-5,3,6.096377735206542e-4,1,1,"Madison, WI"
550250132004,0.2574521201084766,132,60,72,0.005815519216787902,2.6347684038573008e-5,3,0.00182324928405557,2,1,"Madison, WI"
550250016044,0.003740494747581387,16,5,11,1.1419305477840838e-5,2.4051180912982827e-5,3,7.917553667851563e-4,3,1,"Madison, WI"
550250115031,0.3549329683789834,133,37,96,0.00551197867018744,2.699201036493198e-5,3,0.0011654348830483518,2,1,"Madison, WI"
550250111021,0.03564690290232551,30,4,26,1.0562857567002775e-4,2.463903809195289e-5,3,4.787811170214239e-4,1,1,"Madison, WI"
550250105022,0.07835996427133184,81,17,64,0.003933189450084313,2.6910656620021527e-5,3,0.0010175913463609414,2,1,"Madison, WI"
550250129002,0.03347741265335831,32,0,32,0,2.6659557451346307e-5,3,3.571428571443571e-4,1,1,"Madison, WI"
550219702002,0.025557653370670515,34,7,27,6.941986121737409e-4,2.632063801226542e-5,3,5.071621701737985e-4,4,1,"Madison, WI"
550250107011,0.038591382700324535,67,19,48,6.795438368105118e-4,2.6141057144350916e-5,3,7.209751749305042e-4,1,1,"Madison, WI"
550250025001,0.23135897939384273,331,283,48,0.04875810974605093,2.684131415074082e-5,2,0.017499790983082086,2,1,"Madison, WI"
550250122022,0.02773469397840325,28,1,27,3.4257916433522514e-5,2.5477057909352627e-5,3,3.611997225508249e-4,8,1,"Madison, WI"
550250002041,0.06890297431737305,141,99,42,0.011184210526315786,2.662548591511795e-5,3,0.005718083192124633,1,1,"Madison, WI"
550219705004,0.0036613574234393947,23,16,7,3.435307731250452e-4,2.4642073876937485e-5,3,0.0011230980232490374,4,1,"Madison, WI"
550250009011,0.009921498035251138,32,2,30,3.377939315635586e-4,2.5581335857358473e-5,3,4.037872194518209e-4,1,1,"Madison, WI"
550250016032,0.027530401688867084,86,70,16,0.0015628067239045757,2.5179403248143018e-5,3,0.010709485452589216,3,1,"Madison, WI"
550250016063,0.06946503142435027,198,189,9,0.001134657537747602,2.3515026101678976e-5,3,0.007633928673284837,3,1,"Madison, WI"
550250012004,0.05381050933057968,172,131,41,0.005673700052546933,2.5675918555986343e-5,3,0.005191412733105441,3,1,"Madison, WI"
550250023021,0.03524153282442516,43,4,39,0.00316923791361676,2.6870163370593294e-5,3,4.799700398519997e-4,2,1,"Madison, WI"
550250115042,0.2575975181947214,101,52,49,0.004328773224012516,2.6714396388213606e-5,3,0.0019519029024301553,2,1,"Madison, WI"
550250021001,0.05610136801339666,115,84,31,0.005742884689253923,2.604234485273054e-5,3,0.003336322990712806,2,1,"Madison, WI"
550219709003,0.036123882495493115,34,5,29,1.1419305477840838e-4,2.6397761469827356e-5,3,4.1777166981031376e-4,11,1,"Madison, WI"
550250004081,0.25573827957192347,335,315,20,0.004967240105299508,2.495881795038187e-5,2,0.03881103255481447,1,1,"Madison, WI"
550779605003,0.0025128516757843412,16,7,9,2.2457967439753644e-4,2.5018764073054793e-5,3,6.036800106979459e-4,4,1,"Madison, WI"
550250023012,0.01767485746380186,22,6,16,2.712085050987199e-5,2.5426530041445248e-5,3,4.5913352716687436e-4,2,1,"Madison, WI"
550779601002,0.001054147062741467,6,0,6,0,2.400384061449832e-5,3,3.6892060413068895e-4,4,1,"Madison, WI"
550219712001,0.024320509673279717,23,8,15,1.4940258000175095e-4,2.508151492350138e-5,3,7.123795710833225e-4,10,1,"Madison, WI"
550499503003,0.0027042208709707216,15,1,14,4.567722191136335e-5,2.4499595756670017e-5,3,3.8874676995001047e-4,6,1,"Madison, WI"
550779602003,0.0033433778027961406,13,5,8,0.002005991328940707,2.315618849137432e-5,3,4.3360202949608277e-4,4,1,"Madison, WI"
550459606002,0.0015520842625916728,15,1,14,4.6866732898638434e-4,2.534533012292485e-5,3,3.859702403590666e-4,5,1,"Madison, WI"
550459608002,0.0031909758541106724,18,6,12,1.931765843334742e-4,2.487067250298448e-5,3,7.010775245092916e-4,5,1,"Madison, WI"
550250006002,0.04124117994880512,71,4,67,0.0032004506819228585,2.6160889470241988e-5,3,5.403886142482898e-4,1,1,"Madison, WI"
550219712004,0.06873346856157504,51,8,43,0.0024441120157738675,2.680031088360625e-5,3,7.307091224515265e-4,10,1,"Madison, WI"
550250015023,0.07065204009233955,89,3,86,0.0016859788873355007,2.6829071982400126e-5,3,5.822670895201052e-4,2,1,"Madison, WI"
550250111022,0.05191423891450329,68,35,33,0.0015254678195320646,2.643125231273458e-5,3,0.0017497858292941492,1,1,"Madison, WI"
550250123004,0.023957449543622642,38,12,26,6.653648658421928e-4,2.6137640816539898e-5,3,6.379355299400563e-4,8,1,"Madison, WI"
550459608003,0.004891845726698608,28,11,17,0.0064518124341010905,2.5415544146800183e-5,3,0.0011613018041011485,5,1,"Madison, WI"
550250113011,0.3149647974779419,151,47,104,0.018100455630288566,2.7443124125250417e-5,3,0.0019030785515436546,7,1,"Madison, WI"
550250111011,0.0544065600410275,74,39,35,0.0014696646149981157,2.5681193661881403e-5,3,0.0015458801477453473,1,1,"Madison, WI"
550250115051,0.1324818967805666,73,28,45,0.0017485811512943776,2.6626903823623388e-5,3,0.001198598582292168,2,1,"Madison, WI"
550250005043,0.05249304253433779,66,0,66,0,2.6944010346499975e-5,3,3.6717050052440686e-4,1,1,"Madison, WI"
550250102001,0.02458621554775794,36,1,35,8.374157350416614e-5,2.6516758591429783e-5,3,3.789048183943046e-4,2,1,"Madison, WI"
550250024021,0.07343786677106094,59,8,51,4.916962617000302e-4,2.6244652652022153e-5,3,7.563799833643106e-4,2,1,"Madison, WI"
550250031004,0.03508269644626517,64,40,24,0.004382636753227475,2.629295611705624e-5,3,0.002019318864838126,2,1,"Madison, WI"
550499502001,0.0016947891049959583,5,0,5,0,2.504257237303416e-5,3,3.571428571443571e-4,6,1,"Madison, WI"
550250009023,0.014905375706535036,52,29,23,8.703006159355863e-4,2.5098511658258665e-5,3,0.0012965218094531095,1,1,"Madison, WI"
550250002011,0.012210579652008911,31,6,25,1.7699923490653298e-4,2.566998665160694e-5,3,4.424666578373274e-4,1,1,"Madison, WI"
550250002052,0.026463983414697016,23,0,23,0,2.5918822248717015e-5,3,3.571428571443571e-4,1,1,"Madison, WI"
550250016061,0.010155775857880528,29,10,19,2.5855210819411296e-4,2.4727380628570016e-5,3,0.0011955028996128107,3,1,"Madison, WI"
550219704003,0.007757095841918126,14,1,13,2.074507161807752e-4,2.5436878386284432e-5,3,3.700843258436918e-4,4,1,"Madison, WI"
550250117001,0.11958299611672045,60,5,55,5.942796892426335e-4,2.65484376244458e-5,3,3.868119774596724e-4,2,1,"Madison, WI"
550219704001,0.042714926016122264,77,58,19,0.008384251200794349,2.602878783935032e-5,3,0.011529995733063552,4,1,"Madison, WI"
550250007002,0.01058601021236876,42,21,21,0.0018068354693778633,2.5675918555986343e-5,3,7.525978026968471e-4,1,1,"Madison, WI"
550250019002,0.005572329632053193,16,4,12,5.614491859938411e-5,2.4380135065948267e-5,3,5.253120695123611e-4,2,1,"Madison, WI"
550250124001,0.05624503949452627,81,2,79,1.0277374930056754e-4,2.705554503395471e-5,3,3.7452945534811465e-4,9,1,"Madison, WI"
550250124002,0.0568262699373475,96,28,68,0.003610689231214291,2.6783083804269223e-5,3,8.999238469092897e-4,8,1,"Madison, WI"
550459605001,0.009480698922807791,49,32,17,0.010671300185808412,2.550564950136455e-5,3,0.004502998929628216,5,1,"Madison, WI"
550219708002,0.06313306020181354,66,30,36,0.00437920848987298,2.6387312979919257e-5,3,0.0014969510411702801,11,1,"Madison, WI"
550499502003,0.009567850035255614,22,4,18,0.002988051600035019,2.563445270443476e-5,3,5.573078112613913e-4,6,1,"Madison, WI"
550459602001,0.025420048869819304,49,19,30,0.0014581093654074436,2.6222630129802016e-5,3,0.0010447692034511284,13,1,"Madison, WI"
550779603001,0.00996523555850358,30,16,14,0.007136114314860704,2.5447235157900092e-5,3,0.0013667081539042601,4,1,"Madison, WI"
550219701001,0.010434920546313023,10,0,10,0,2.5875899187496768e-05,3,3.9545229856814625e-4,10,1,"Madison, WI"
550250120025,0.03717415090433899,46,3,43,3.706516236349172e-4,2.617252931323283e-5,3,3.879392701474331e-4,8,1,"Madison, WI"
550250019001,0.01138279371410117,33,19,14,5.576674679459848e-5,2.441167854701689e-5,3,0.0012954102982357613,2,1,"Madison, WI"
550250027003,0.020683044338685782,33,21,12,7.296052563606891e-4,2.563051055977035e-5,3,0.0016301228861927807,2,1,"Madison, WI"
550250029002,0.016565042290967284,30,10,20,1.541606239508513e-4,2.5395535464865275e-5,3,6.452627247019685e-4,2,1,"Madison, WI"
550250130002,0.06829005273204773,67,31,36,0.0016355127250857575,2.602472348731295e-5,3,0.0014193933495291685,1,1,"Madison, WI"
550250017053,0.029314919589015317,109,77,32,0.010416142148964658,2.6145157916753815e-5,2,0.0040106257424803735,2,1,"Madison, WI"
550459603002,0.010814289558290236,51,14,37,0.004541267466779337,2.7443124125250417e-5,3,7.245177040133305e-4,5,1,"Madison, WI"
550250022003,0.041464874503404144,46,4,42,0.004183041135057214,2.6638252530633992e-5,3,4.117441358634817e-4,2,1,"Madison, WI"
550250104003,0.020252378599115915,28,3,25,1.244228492689741e-4,2.596728122565567e-5,3,3.9243306957861037e-4,2,1,"Madison, WI"
550250109044,0.253884865774229,250,193,57,0.020419458279023663,2.6394277720590176e-5,2,0.011188323483147225,1,1,"Madison, WI"
550499501001,0.03222720012122675,42,4,38,0.002160627757286469,2.6658136063126465e-5,3,4.329501746480827e-4,1,1,"Madison, WI"
550250004071,0.026600431990415053,43,0,43,0,2.5823111684958038e-5,3,3.6645486415578973e-4,1,1,"Madison, WI"
550219704002,0.013043761397424176,37,25,12,7.203678538937928e-4,2.5459544783339274e-5,3,0.00231009627224505,4,1,"Madison, WI"
550250016052,0.024570939158258497,51,16,35,0.001523049868107022,2.6059310991817374e-5,3,7.246097706782153e-4,2,1,"Madison, WI"
550250120022,0.05919190435240802,46,0,46,0,2.6540686872976272e-5,3,3.571428571443571e-4,2,1,"Madison, WI"
550219701004,0.004533441324908628,8,1,7,1.1419305477840838e-5,2.4948232417733204e-5,3,4.558357333794501e-4,10,1,"Madison, WI"
550219710003,0.011209577942034695,9,0,9,0,2.5506950644050505e-5,3,3.571428571443571e-4,2,1,"Madison, WI"
550250005011,0.023681607052574705,53,12,41,6.180699089881354e-4,2.5932264924018465e-5,3,5.01028770121727e-4,1,1,"Madison, WI"
550250004073,0.020141021114473228,43,10,33,4.6267219361051794e-4,2.59000259000259e-5,3,4.609785678502935e-4,1,1,"Madison, WI"
550250009024,0.013720888915087597,40,20,20,0.0029270194905793444,2.531004808909137e-5,3,0.0016905981455700738,1,1,"Madison, WI"
550250105012,0.134636506939096,220,171,49,0.010569262800452351,2.613559144843448e-5,3,0.006208235808412368,2,1,"Madison, WI"
550250020003,0.009474219176248314,24,11,13,2.558468203487673e-4,2.4653616685567774e-5,3,6.27031375788268e-4,2,1,"Madison, WI"
550250010001,0.030663379362016716,92,76,16,0.003415894911938122,2.5101661730006527e-5,3,0.002661333810861635,1,1,"Madison, WI"
550250014033,0.07612230438977109,173,114,59,0.010222702739346378,2.6026755504658787e-5,3,0.003838385601144446,1,1,"Madison, WI"
550250116003,0.33994380208378694,145,88,57,0.003517177807467972,2.6348378257318262e-5,3,0.004014319134001442,2,1,"Madison, WI"
550250107021,0.16241994444959834,230,155,75,0.0411054016231529,2.702045448404442e-5,3,0.00857777664974926,1,1,"Madison, WI"
550779604003,0.01913652334577451,23,6,17,0.01105674252891939,2.5302363240726685e-5,3,4.796524894265554e-4,4,1,"Madison, WI"
550219704005,0.021715554256279114,47,24,23,0.004135215996163113,2.5798462411640265e-5,3,0.0018990048187686852,4,1,"Madison, WI"
550250132003,0.12455550786348948,61,7,54,3.6161134013162655e-4,2.683555173894375e-5,3,4.2253695353069824e-4,7,1,"Madison, WI"
550250026023,0.16434989524282714,157,116,41,0.016862928564433628,2.6915726859203833e-5,3,0.005852285113811512,2,1,"Madison, WI"
550219702003,0.04819863413905968,59,22,37,0.004916581973484373,2.6832671460770635e-5,3,0.0013001196078773385,4,1,"Madison, WI"
550459607001,0.0061357611503665465,27,9,18,0.0054526232047900185,2.5660764690787788e-5,3,6.095824427694192e-4,5,1,"Madison, WI"
550259917020,0.0020492437834914268,10,0,10,0,2.4286581663630846e-5,3,3.571428571443571e-4,2,1,"Madison, WI"
550459606004,0.002005621126563299,13,1,12,0.0038211850955224905,2.482498386376049e-5,3,4.450604777006616e-4,5,1,"Madison, WI"
550250004021,0.015032563568405781,47,28,19,0.001290816540157075,2.521686503933831e-5,3,8.027811623667039e-4,1,1,"Madison, WI"
550250127001,0.04274791771531714,53,14,39,0.010706233291335665,2.655125720202852e-5,3,5.01195367755618e-4,12,1,"Madison, WI"
550250113023,0.035822372655275346,31,16,15,2.7025689630889984e-4,2.5617378829798134e-5,3,7.175693858220772e-4,7,1,"Madison, WI"
550250001001,0.022068651416059865,46,18,28,0.0011332709077967213,2.5713551041398816e-5,3,6.790765744454495e-4,1,1,"Madison, WI"
550250005013,0.019559505802660526,33,1,32,3.054664215322424e-4,2.6358795930201908e-05,3,3.7455709233618424e-4,1,1,"Madison, WI"
550250016041,0.0021842797370287634,12,0,12,0,2.3940054104522276e-5,3,3.571428571443571e-4,3,1,"Madison, WI"
550250002021,0.02090067697791183,34,10,24,5.088252199167913e-4,2.529980266153924e-5,3,5.986125756056858e-4,1,1,"Madison, WI"
550250004053,0.06324090515200256,69,35,34,0.002030977856879125,2.5744001647616105e-5,3,0.0023111884998934847,1,1,"Madison, WI"
550499506003,0.007677772982703483,32,14,18,0.0012856234750469142,2.5867866935692483e-5,3,0.0011119677506946535,6,1,"Madison, WI"
550250013001,0.01462892129164889,56,36,20,0.0032562693346514463,2.6180066497368904e-5,3,0.0017711172671803367,2,1,"Madison, WI"
550459601004,0.009516023658441432,33,0,33,0,2.7107617240444564e-5,3,3.571428571443571e-4,5,1,"Madison, WI"
550250012002,0.05119496958704952,167,139,28,0.004898134357373149,2.5815112166662364e-5,2,0.0036158749092884603,2,1,"Madison, WI"
550250119003,0.016700501082560864,21,0,21,0,2.6272232877072222e-5,3,3.6346945864291987e-4,2,1,"Madison, WI"
550250005032,0.0265009181461129,40,0,40,0,2.6435444644178915e-5,3,3.6949544546773454e-4,1,1,"Madison, WI"
550250002043,0.09740635828512018,155,118,37,0.005704106219116898,2.6328953950659537e-5,3,0.009478195948654502,1,1,"Madison, WI"
550250030013,0.041354814054449025,60,28,32,0.001120614510892114,2.6083781104908968e-5,3,7.762923519536121e-4,2,1,"Madison, WI"
550250114012,0.23282123958610437,150,42,108,0.009392718615806164,2.698836801338623e-5,3,0.001542371387856805,2,1,"Madison, WI"
550250114011,0.1108343114935769,74,7,67,1.8318469204036346e-4,2.6430553720100437e-5,3,4.2547187498178485e-4,2,1,"Madison, WI"
550250111025,0.013085465281602473,16,0,16,0,2.523468254769355e-5,3,3.571428571443571e-4,1,1,"Madison, WI"
550250009022,0.006434532385482714,21,4,17,9.611248777182704e-5,2.4891101431238333e-5,3,4.08154130649947e-4,1,1,"Madison, WI"
550250027001,0.049535879800183716,103,86,17,0.0024979458844551173,2.5925541843824535e-5,3,0.004764477112242527,2,1,"Madison, WI"
550250107012,0.026080964136528502,66,38,28,0.0012935218280024207,2.6128079847412012e-5,3,0.001092539192163435,1,1,"Madison, WI"
550459603004,0.0035691368142388665,23,5,18,0.0019270077993856413,2.5749304768771242e-5,3,4.333833049982797e-4,5,1,"Madison, WI"
550250103002,0.03509693809373496,58,13,45,0.0013797375843601193,2.6518164942985945e-5,3,5.709524239562286e-4,2,1,"Madison, WI"
550250018021,0.011508324506869576,25,3,22,4.567722191136335e-5,2.5388443180664162e-5,3,5.007682986848547e-4,2,1,"Madison, WI"
550250106005,0.01255606334637479,26,0,26,0,2.6308866087871613e-5,3,3.571428571443571e-4,8,1,"Madison, WI"
550499504004,0.011753635766136103,38,19,19,0.003765515981318016,2.5940337224383914e-5,3,0.0018659026852473884,6,1,"Madison, WI"
550219708004,0.020362917742270868,15,0,15,0,2.6389402016150317e-5,3,3.65223729244784e-4,1,1,"Madison, WI"
550459602002,0.007802350991844833,27,1,26,3.9967569172442933e-5,2.627016234960332e-5,3,3.833871318024531e-4,5,1,"Madison, WI"
550250106001,0.016653978623847664,39,0,39,0,2.7127471990885167e-5,3,3.681928357573481e-4,1,1,"Madison, WI"
550219703003,0.00807199752773944,26,19,7,0.002782504101433884,2.4470818548880462e-5,3,0.00291151489816592,4,1,"Madison, WI"
550259917030,1.8331369108990722e-4,2,0,2,0,2.3634515846942874e-5,4,3.571428571443571e-4,2,1,"Madison, WI"
550459604003,0.005648125032953418,45,34,11,0.004668171296107485,2.355046865432622e-5,3,0.003993233925228727,5,1,"Madison, WI"
550250123001,0.05032119796856689,70,21,49,0.0023676570467174654,2.6523791841281628e-5,3,9.842190690428276e-4,8,1,"Madison, WI"
