GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030043022,7.075702718633153e-4,14,0,14,0,1.3748501413345944e-6,5,1.1678683756704816e-4,12,4,"Las Vegas-Henderson-Paradise, NV"
320030033143,0.005841893417790253,23,0,23,0,1.380130808798058e-6,5,1.1678683756704816e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030029671,0.006317046579202944,7,0,7,0,1.3681911965105651e-6,5,1.1678683756704816e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030032314,0.004042997744693702,30,12,18,0.001730611445131641,1.3734905339032405e-6,5,1.4782741149780066e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030036251,0.027009774978239066,82,0,82,0,1.386243474258845e-6,5,1.1720532457969373e-4,10,4,"Las Vegas-Henderson-Paradise, NV"
320030049171,0.005290393030838551,41,4,37,1.5997667842323153e-4,1.3796871421436475e-6,5,1.296675154078569e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030005192,0.0010906739019568101,15,0,15,0,1.3718794886182018e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030049151,0.004854195593263134,34,7,27,2.564016610836951e-4,1.3771031808329271e-6,5,1.602760699821325e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030029152,0.006141200655939332,42,17,25,0.001217638518752639,1.380045099873864e-6,5,2.4989663307658616e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030061042,0.01121409253533933,20,0,20,0,1.3768206732377728e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030032411,0.00828627498429844,40,19,21,2.9275682267859726e-4,1.3736697725340224e-6,5,2.2190984920322267e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030050051,2.589399495816331e-4,2,0,2,0,1.3588876689097373e-6,5,1.1678683756704816e-4,13,4,"Las Vegas-Henderson-Paradise, NV"
320030001093,0.0019355665288984933,31,0,31,0,1.3761423701850498e-6,5,1.1678683756704816e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030053602,0.02495853943043099,32,10,22,0.001623232025744722,1.372644028106259e-6,5,2.3647675573983183e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030061032,0.006201236271243283,50,24,26,0.002573644144025503,1.3758697216477966e-6,4,4.1205150539843694e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030029544,0.006186697570175203,20,0,20,0,1.3688804200820233e-6,5,1.1678683756704816e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030029751,0.11055692656904356,105,63,42,0.005216894189053755,1.3798984670707929e-6,4,0.0010939543247203275,1,4,"Las Vegas-Henderson-Paradise, NV"
320030034102,0.0171461050544623,212,162,50,0.004825002516983507,1.3798756180117926e-6,4,0.00390944755733686,4,4,"Las Vegas-Henderson-Paradise, NV"
320030036163,0.001679614790166886,29,0,29,0,1.3804813738550633e-6,5,1.1678683756704816e-4,10,4,"Las Vegas-Henderson-Paradise, NV"
320030029831,0.14720398398975792,64,32,32,9.904201840299758e-4,1.3758451128605747e-6,5,6.419642316268354e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030033063,0.0018565645515077256,29,23,6,6.624141902456429e-4,1.3700281677791295e-6,4,0.001320839556172665,4,4,"Las Vegas-Henderson-Paradise, NV"
320030034221,0.003526796633037906,77,51,26,0.0020517434799865323,1.3743645282012728e-6,4,4.660645550369462e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030032442,0.0049959946457690365,56,35,21,5.817823527017354e-4,1.3716348653123143e-6,5,6.284488815014432e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030001071,0.0013108128681466446,31,18,13,9.697569751228529e-4,1.369855507641054e-6,5,8.943647245114669e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030029471,0.009613311101799235,49,41,8,2.16155579340052e-4,1.364005265060323e-6,5,8.920210577685522e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030058041,0.002725751676334214,24,7,17,2.1766206380789793e-4,1.3684608100193226e-6,5,2.1033855705108055e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030058053,0.011411948904998402,78,48,30,0.0019910408499297463,1.374207769221044e-6,5,0.0011446375328504174,8,4,"Las Vegas-Henderson-Paradise, NV"
320030036202,0.010755766912106212,79,34,45,0.0034609834490233558,1.378720822820587e-6,5,4.517104788615632e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030038004,1.729243893948837e-4,10,10,0,0,5.97677901815865e-7,5,0.003219433830118824,12,4,"Las Vegas-Henderson-Paradise, NV"
320030055011,0.014558279862793974,47,36,11,0.001022843093357341,1.3689966076264063e-6,5,7.320280969579193e-4,15,4,"Las Vegas-Henderson-Paradise, NV"
320030033132,0.00560269949044137,33,4,29,2.489191223361164e-5,1.378667600484188e-6,5,1.235158626864171e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030001072,0.002418657695214587,63,43,20,0.001113326940252227,1.4601737606775206e-6,4,0.0021714419844825208,6,5,"Las Vegas-Henderson-Paradise, NV"
320030028082,0.0069853715206003465,20,6,14,9.772908227075582e-6,1.45346302099382e-6,4,2.687439461418337e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030056133,0.0028034854894529704,16,4,12,1.5463913411662543e-6,1.4558626131569217e-6,3,1.5978221806242613e-4,15,5,"Las Vegas-Henderson-Paradise, NV"
320030029442,0.0215658842009414,62,4,58,1.879114897475251e-4,1.4668025903733746e-6,3,1.3486725115132155e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030036132,0.006822481683762397,68,4,64,5.917975526596848e-4,1.4692961190012312e-6,4,1.364504033452907e-4,8,5,"Las Vegas-Henderson-Paradise, NV"
320030058491,0.02837461356170143,114,86,28,0.0014035503890977162,1.4599669755470132e-6,4,0.001151618144003099,2,5,"Las Vegas-Henderson-Paradise, NV"
320030057111,0.05751147595549692,56,14,42,9.568012562075617e-4,1.4572522343319882e-6,4,2.590221215931253e-4,5,5,"Las Vegas-Henderson-Paradise, NV"
320030056135,0.0019455082066944362,28,7,21,8.188149277702694e-4,1.4663767151108654e-6,4,2.2005500159774844e-4,15,5,"Las Vegas-Henderson-Paradise, NV"
320030004021,3.725226031334971e-4,20,3,17,2.4400725134492808e-4,1.4601673643833055e-6,4,1.345013085166502e-4,10,5,"Las Vegas-Henderson-Paradise, NV"
320030051041,0.02392688011794756,18,4,14,5.4572649265673626e-5,1.4556845939076689e-6,4,1.380761376865007e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030017161,0.0463646798823554,227,192,35,0.007711785681695107,1.465349610436806e-6,3,0.004577162757751161,4,5,"Las Vegas-Henderson-Paradise, NV"
320030058463,0.03983429570704388,60,11,49,6.099665819842816e-4,1.4673277467274922e-6,3,1.990480891771743e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030054233,0.04597001587007194,89,75,14,3.476320990669507e-4,1.4556379770125652e-6,4,0.0019017574850876177,4,5,"Las Vegas-Henderson-Paradise, NV"
320030057153,0.014289867810488301,22,0,22,0,1.4636895221785554e-6,4,1.1736376032186125e-4,5,5,"Las Vegas-Henderson-Paradise, NV"
320030005232,1.1178585059543221e-4,6,0,6,0,1.4543021894519463e-6,4,1.1736376032186125e-4,10,5,"Las Vegas-Henderson-Paradise, NV"
320030028261,0.020220121796161405,40,0,40,0,1.466215463294762e-6,4,1.1736376032186125e-4,3,5,"Las Vegas-Henderson-Paradise, NV"
320030054352,0.058545775168383,66,19,47,0.0011742034502570508,1.4693371379369624e-6,4,1.865614065531925e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030055041,0.0182061831811373,30,1,29,2.4043891175552732e-5,1.4616442620962026e-6,4,1.181234880761748e-4,13,5,"Las Vegas-Henderson-Paradise, NV"
320030034151,0.044609332154053674,487,461,26,0.006260322146006316,1.4634817401383282e-6,3,0.011146798168996344,1,5,"Las Vegas-Henderson-Paradise, NV"
320030051072,0.034894481960062715,24,0,24,0,1.462815949959992e-6,4,1.1736376032186125e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030062012,0.003274191671480844,30,4,26,8.022478743603926e-4,1.460446721443155e-6,3,1.3844526859221458e-4,9,5,"Las Vegas-Henderson-Paradise, NV"
320030050061,7.25853261699438e-7,0,0,0,0,5.97677901815865e-7,0,1.1736376032186125e-4,18,5,"Las Vegas-Henderson-Paradise, NV"
320030036252,0.007398397249344939,59,1,58,2.4459920329918095e-4,1.4693004366760898e-6,3,1.1912640747882836e-4,8,5,"Las Vegas-Henderson-Paradise, NV"
320030032283,0.008379009333547847,64,20,44,1.588592859702598e-4,1.4660435004427452e-6,3,1.5711063525016773e-4,1,5,"Las Vegas-Henderson-Paradise, NV"
320030010042,0.0021256052067983528,20,7,13,1.719644181195904e-4,1.4595280178295943e-6,4,2.123343082509567e-4,6,5,"Las Vegas-Henderson-Paradise, NV"
320030058241,0.003512848571168638,13,0,13,0,1.4549411985514606e-6,4,1.1736376032186125e-4,7,5,"Las Vegas-Henderson-Paradise, NV"
320030033033,0.006124026217169747,31,8,23,1.0079050955262228e-4,1.4601034045231083e-6,3,1.541664252484384e-4,1,5,"Las Vegas-Henderson-Paradise, NV"
320030036221,0.02460044358250587,113,8,105,0.001424525726764024,1.4730295651764028e-6,3,1.3330583219549588e-4,8,5,"Las Vegas-Henderson-Paradise, NV"
320030036381,0.00979332464845576,68,1,67,1.847189398818916e-4,1.4728343076132279e-6,3,1.2245635032112677e-4,8,5,"Las Vegas-Henderson-Paradise, NV"
320030058032,0.031918555563380066,196,172,24,0.0013879831453890627,1.4585126088415034e-6,4,0.004161645150628814,7,5,"Las Vegas-Henderson-Paradise, NV"
320030032453,0.00809416114182643,49,1,48,1.7958092994188762e-6,1.470406596832156e-6,3,1.1872864192363415e-4,1,5,"Las Vegas-Henderson-Paradise, NV"
320030053183,0.012993399490116159,12,0,12,0,1.4579129684274366e-6,4,1.1736376032186125e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030058381,0.08229426176304024,77,18,59,7.995429959883714e-4,1.4670414468549566e-6,3,1.784462108368987e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030029534,0.006127158490194659,23,0,23,0,1.4664197215855517e-6,4,1.1736376032186125e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030057132,0.005975793157009789,7,0,7,0,1.4555341592034152e-6,4,1.1736376032186125e-4,5,5,"Las Vegas-Henderson-Paradise, NV"
320030054321,0.03534578386475041,37,0,37,0,1.4651370635722972e-6,3,1.1736376032186125e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030016091,0.012338138175286685,201,193,8,0.001638406614324812,1.4536151408553072e-6,3,0.004140399008565188,9,5,"Las Vegas-Henderson-Paradise, NV"
320030067002,7.25853261699438e-7,0,0,0,0,5.97677901815865e-7,0,1.1736376032186125e-4,19,5,"Las Vegas-Henderson-Paradise, NV"
320030034133,0.003903026370566998,88,62,26,0.0010477806134461763,1.4631305726985688e-6,3,8.256321061323619e-4,1,5,"Las Vegas-Henderson-Paradise, NV"
320030034291,0.0014513140790550622,41,12,29,0.001881419519409507,1.4656073256916568e-6,4,2.0183528174612248e-4,1,5,"Las Vegas-Henderson-Paradise, NV"
320030005191,0.0069868143431484845,68,57,11,2.5379916284501343e-4,1.455116918644413e-6,3,8.083702009000226e-4,9,5,"Las Vegas-Henderson-Paradise, NV"
320030047171,0.004543254063843157,30,1,29,1.563351762327433e-5,1.467183506509893e-6,3,1.2172376104056015e-4,10,5,"Las Vegas-Henderson-Paradise, NV"
320030029373,0.009240170226291774,56,34,22,8.397765312529016e-4,1.4623731391301803e-6,3,4.0774336025217994e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030036321,0.008181150238330761,128,89,39,0.0021223487156086843,1.4646713936494778e-6,3,0.0010585307558028695,8,5,"Las Vegas-Henderson-Paradise, NV"
320030029584,0.008021431569345705,28,4,24,1.1739604459034398e-4,1.4651177441875117e-6,4,1.2806061508273495e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030057163,0.009313275563092494,11,0,11,0,1.461680581865806e-6,4,1.1736376032186125e-4,5,5,"Las Vegas-Henderson-Paradise, NV"
320030018012,0.003903152203647995,26,0,26,0,1.4611594592541072e-6,3,1.2030217552874143e-4,3,5,"Las Vegas-Henderson-Paradise, NV"
320030051031,0.0837150717632357,176,137,39,0.002898931719605795,1.4654161781946073e-6,3,0.0034118640587395385,4,5,"Las Vegas-Henderson-Paradise, NV"
320030054222,0.020788348950798754,20,0,20,0,1.4655686626246284e-6,3,1.1948218682445434e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030029193,0.002802866718256412,16,0,16,0,1.4625549372198293e-6,4,1.1736376032186125e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030058073,0.006108522195040345,18,0,18,0,1.460412595766556e-6,4,1.1736376032186125e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030005223,0.0010758193793942443,77,61,16,0.003830336332329679,1.460922514130773e-6,4,8.415209083377387e-4,10,5,"Las Vegas-Henderson-Paradise, NV"
320030078001,3.535344937308981e-4,7,7,0,0,5.97677901815865e-7,4,1.6956363634973207e-4,7,5,"Las Vegas-Henderson-Paradise, NV"
320030058252,0.0126796645800997,50,9,41,3.016643693609925e-4,1.4686142449707305e-6,3,1.9160740220798336e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030030054,6.592398152451702e-4,29,23,6,6.35716491994282e-5,1.4511660845072056e-6,4,4.167322398295788e-4,6,5,"Las Vegas-Henderson-Paradise, NV"
320030022041,6.142247725155313e-4,14,0,14,0,1.458740261085332e-6,4,1.2215603556318624e-4,6,5,"Las Vegas-Henderson-Paradise, NV"
320030053481,0.04072459795357547,37,2,35,6.285332547966067e-6,1.4602633146809032e-6,4,1.2814087255025484e-4,5,5,"Las Vegas-Henderson-Paradise, NV"
320030051093,0.07515849939825554,43,0,43,0,1.469211929413182e-6,4,1.1736376032186125e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030036182,0.0349855912075419,274,187,87,0.0106239648204569,1.4738697629722646e-6,3,0.0034805556577016026,1,5,"Las Vegas-Henderson-Paradise, NV"
320030036372,0.0015566428890255082,21,0,21,0,1.4686358135654953e-6,3,1.1736376032186125e-4,8,5,"Las Vegas-Henderson-Paradise, NV"
320030078002,0.0034284506955148406,53,34,19,5.983935887213598e-4,1.465517115041628e-6,3,4.918905638941907e-4,8,5,"Las Vegas-Henderson-Paradise, NV"
320030029752,0.033911620014841146,82,34,48,0.0023230983415197543,1.4679911861809182e-6,4,5.503244327759401e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030049102,0.006768959363372228,33,6,27,6.5846340978692124e-6,1.4621251111215084e-6,3,1.3148060599989635e-4,9,5,"Las Vegas-Henderson-Paradise, NV"
320030051092,0.052141522418093215,34,0,34,0,1.465856536620761e-6,4,1.1736376032186125e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030029822,0.1522709287161371,116,71,45,0.0018518551774246291,1.4697755358801604e-6,3,0.0015133420064878601,2,5,"Las Vegas-Henderson-Paradise, NV"
320030016073,0.0038251626493360997,15,0,15,0,1.4568934369864451e-6,4,1.2109540108022467e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030050143,0.03179283426040025,39,0,39,0,1.4661853668835643e-6,4,1.1839551938272808e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030060014,0.004124037594002705,67,4,63,0.001470498444829147,1.472287861722724e-6,4,1.3055286544041896e-4,8,5,"Las Vegas-Henderson-Paradise, NV"
320030015011,0.0011376827380995143,58,39,19,0.0010050025831149,1.4632247718100968e-6,4,5.647665133147369e-4,11,5,"Las Vegas-Henderson-Paradise, NV"
320030051073,0.05790667683208138,38,0,38,0,1.4657190304561757e-6,3,1.1815875989370544e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030034181,0.009628725235141194,207,193,14,0.0012537082425490831,1.4529899627453374e-6,3,0.00525030402656942,1,5,"Las Vegas-Henderson-Paradise, NV"
320030034233,0.0033389766393576437,105,77,28,0.0020739283759799096,1.4623047092060857e-6,4,0.0011871883066268474,1,5,"Las Vegas-Henderson-Paradise, NV"
320030051081,0.060669527517035554,38,4,34,3.3611136480480577e-4,1.4654827520007504e-6,4,1.4507934424000572e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030058033,0.002242443581516147,15,0,15,0,1.4588019734673097e-6,4,1.1736376032186125e-4,7,5,"Las Vegas-Henderson-Paradise, NV"
320030015013,0.0011551443626965706,22,0,22,0,1.465598733722694e-6,4,1.2516760879176337e-4,11,5,"Las Vegas-Henderson-Paradise, NV"
320030028422,0.03652104417738696,45,5,40,1.4890252107681518e-4,1.4618921269799502e-6,3,1.2565606191978292e-4,5,5,"Las Vegas-Henderson-Paradise, NV"
320030025061,0.007519821105904097,45,18,27,2.3202426246682171e-4,1.4631648255175947e-6,4,5.819342776167553e-4,3,5,"Las Vegas-Henderson-Paradise, NV"
320030001053,0.0011994451997943416,34,14,20,1.962620029898229e-4,1.4558032685694987e-6,4,5.459691907881074e-4,6,5,"Las Vegas-Henderson-Paradise, NV"
320030018015,0.003436974608165225,20,7,13,2.259726701768752e-5,1.4567278977959707e-6,4,1.698734831807185e-4,3,5,"Las Vegas-Henderson-Paradise, NV"
320030001051,0.01566045906996006,205,186,19,0.004164792512055336,1.4627752943103892e-6,3,0.004510783860851398,6,5,"Las Vegas-Henderson-Paradise, NV"
320030053461,0.2883327972403874,360,312,48,0.007882817363029346,1.464105263312011e-6,3,0.009837449647039578,5,5,"Las Vegas-Henderson-Paradise, NV"
320030058231,0.08833327168219483,176,5,171,0.003896150324554999,1.4774387712437227e-6,3,1.261721076513942e-4,7,5,"Las Vegas-Henderson-Paradise, NV"
320030034294,0.0032489103820437276,40,1,39,3.4177956606178106e-4,1.4687911261515323e-6,4,1.729095799130325e-4,1,5,"Las Vegas-Henderson-Paradise, NV"
320030010033,0.0017910911687365758,25,6,19,2.2795186106083795e-4,1.4593086379396897e-6,4,4.0400055318712665e-4,6,5,"Las Vegas-Henderson-Paradise, NV"
320030058492,0.02188722901574747,50,0,50,0,1.4672932987247753e-6,3,1.1736376032186125e-4,2,5,"Las Vegas-Henderson-Paradise, NV"
320030054371,0.10351659704181032,129,81,48,0.002642932452828081,1.4643882737644591e-6,3,9.999781216946861e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030056072,2.2502010033216693e-4,20,13,7,0.0013433950533036105,1.4285836735743448e-6,4,0.0010147222222502122,12,5,"Las Vegas-Henderson-Paradise, NV"
320030053171,0.01528605183120624,77,69,8,1.9823026699180497e-4,1.4530448554946891e-6,4,0.0011680522525475251,5,5,"Las Vegas-Henderson-Paradise, NV"
320030033072,0.01432137970034737,74,16,58,0.0010454835928211256,1.4687846541379336e-6,3,2.364548519183532e-4,1,5,"Las Vegas-Henderson-Paradise, NV"
320030005172,0.00924089160737227,137,89,48,0.005572643298645902,1.4696999313650131e-6,3,0.001011086070672546,9,5,"Las Vegas-Henderson-Paradise, NV"
320030050101,0.02027589311850254,27,0,27,0,1.4650791069463795e-6,4,1.221399345166403e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030017171,0.01981319687136569,121,95,26,0.0011219294844028165,1.4575899624524825e-6,4,0.0018526623153849152,3,5,"Las Vegas-Henderson-Paradise, NV"
320030032131,0.0011017390765970683,14,0,14,0,1.453458795896595e-6,4,1.1736376032186125e-4,7,5,"Las Vegas-Henderson-Paradise, NV"
320030034112,0.014710952721666781,234,198,36,0.004083524021676345,1.464870930222338e-6,3,0.0035873151413247286,1,5,"Las Vegas-Henderson-Paradise, NV"
320030025063,0.006029690264005871,15,0,15,0,1.4561339643247178e-6,4,1.1736376032186125e-4,3,5,"Las Vegas-Henderson-Paradise, NV"
320030032522,0.0051362978682181785,24,0,24,0,1.4606856458421582e-6,4,1.1911956899784099e-4,7,5,"Las Vegas-Henderson-Paradise, NV"
320030053431,0.13547350810952294,102,9,93,0.0029810833439086553,1.4719454555891977e-6,3,1.3393282104286447e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030052001,0.053490105579693935,119,89,30,0.0027991688120411738,1.4634153480074867e-6,4,0.0013734811887806035,4,5,"Las Vegas-Henderson-Paradise, NV"
320030054334,0.012823719343977864,24,0,24,0,1.4625848847702498e-6,4,1.1736376032186125e-4,4,5,"Las Vegas-Henderson-Paradise, NV"
320030005283,0.007218653675972216,21,0,21,0,1.466497139597329e-6,3,1.2179387538367744e-4,9,5,"Las Vegas-Henderson-Paradise, NV"
320030044012,0.0014715560402086701,17,0,17,0,1.4616528077619611e-6,4,1.1736376032186125e-4,10,5,"Las Vegas-Henderson-Paradise, NV"
320030032323,0.0034274067154902803,19,0,19,0,1.4681808505171667e-6,3,1.1736376032186125e-4,1,5,"Las Vegas-Henderson-Paradise, NV"
320030028383,0.024663979799375596,45,8,37,7.866642403287688e-4,1.4641245560042284e-6,4,2.650216351299492e-4,3,5,"Las Vegas-Henderson-Paradise, NV"
320030051082,0.089384194961841107,123,95,28,0.0010793362609015597,1.4590850661184397e-6,4,0.001969049887374948,4,5,"Las Vegas-Henderson-Paradise, NV"
320030053381,0.002247797839982906,4,0,4,0,1.458999913919005e-6,4,1.1736376032186125e-4,5,5,"Las Vegas-Henderson-Paradise, NV"
320030027073,0.007316038216955047,34,0,34,0,1.4684223123833523e-6,4,1.1736376032186125e-4,3,5,"Las Vegas-Henderson-Paradise, NV"
320030047032,0.005252885256775894,69,13,56,0.0014748449684482954,1.468571109681702e-6,3,1.87844863731983e-4,8,5,"Las Vegas-Henderson-Paradise, NV"
320030078003,0.0022537650944185876,26,9,17,5.2048539528157096e-5,1.464690701264614e-6,3,1.9894712708532896e-4,8,5,"Las Vegas-Henderson-Paradise, NV"
320030001011,0.002109662464184334,55,42,13,2.571100080851325e-4,1.4559516391103552e-6,4,6.033255057382987e-4,6,5,"Las Vegas-Henderson-Paradise, NV"
320030072003,0.0030726838820362814,26,2,24,2.0053203843510782e-5,1.4692874837276412e-6,3,1.3088392769802068e-4,9,5,"Las Vegas-Henderson-Paradise, NV"
320030036291,0.020943678601253464,175,101,74,0.004619607778526118,1.4715620631300125e-6,3,0.0017878674626622681,1,5,"Las Vegas-Henderson-Paradise, NV"
320030049111,0.009234567181547268,64,34,30,0.0017557199946775634,1.4655063764182437e-6,3,3.831574952948391e-4,9,5,"Las Vegas-Henderson-Paradise, NV"
