GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
181439668001,0.0014112446559194484,18,0,18,0,4.051847439840195e-6,4,1.6001761192958479e-4,14,1,"Louisville-Jefferson County, KY-IN"
211110123024,0.0031139111676485335,29,0,29,0,4.118378676682563e-6,3,1.6458697891276868e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110063001,0.005286868156798603,61,35,26,0.0012961026878644812,4.08730483119431e-6,3,0.0010026396318559229,3,1,"Louisville-Jefferson County, KY-IN"
212110404022,0.07062291174986603,108,35,73,8.180210807093836e-4,4.1349481684247085e-6,3,3.614057447046439e-4,8,1,"Louisville-Jefferson County, KY-IN"
211110110043,0.004009783856513599,28,1,27,3.2674059915314774e-5,4.078769190609042e-6,3,1.7692284037370857e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110115141,0.04042327654697785,171,88,83,0.0028017780947585925,4.155032575455391e-6,3,0.0013726803482373919,4,1,"Louisville-Jefferson County, KY-IN"
180430708012,0.05777744424302698,305,262,43,0.01347131382452784,4.1166493767392845e-6,3,0.01158390505428984,2,1,"Louisville-Jefferson County, KY-IN"
211110049002,0.03840524139041922,354,327,27,0.00845128929352259,4.104736455395882e-6,3,0.009322085656435957,3,1,"Louisville-Jefferson County, KY-IN"
211110117081,0.07582311247183567,205,52,153,0.002185332359900951,4.174284736310433e-6,3,3.8865986334806044e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110116031,0.08763881573448673,218,114,104,0.002515877900587108,4.1251913057468036e-6,3,0.0010431694940949948,4,1,"Louisville-Jefferson County, KY-IN"
211110100072,0.06277489303698161,166,105,61,0.0015145691347521234,4.104989203878394e-6,3,0.0015389714307596626,1,1,"Louisville-Jefferson County, KY-IN"
211110117102,0.01773427440942124,60,1,59,2.7448066809541424e-4,4.1407524575365835e-06,3,1.6954956873947827e-4,4,1,"Louisville-Jefferson County, KY-IN"
180190503044,0.0035308918113049897,25,0,25,0,4.092775024249692e-6,3,1.598096915173218e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110110045,0.005298328887442415,27,0,27,0,4.1312242056688655e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110098003,0.008013833641803858,33,0,33,0,4.0982430831902365e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
180190504032,0.012815929614769886,83,47,36,9.11696885575089e-4,4.0978904060189815e-6,3,0.002291910329887027,2,1,"Louisville-Jefferson County, KY-IN"
210290201012,0.043985456979411766,114,24,90,7.327622056178592e-4,4.168195004835106e-6,3,2.507200277438498e-4,10,1,"Louisville-Jefferson County, KY-IN"
180430709014,0.022123179300542594,191,146,45,0.006050193615021924,4.121535849118815e-6,3,0.0023149928432667855,2,1,"Louisville-Jefferson County, KY-IN"
211110081002,0.013865779965477762,96,61,35,9.555250591233647e-4,4.095742066547617e-6,3,9.925616551934185e-4,3,1,"Louisville-Jefferson County, KY-IN"
211850306022,0.05188669709660036,50,5,45,6.133838677982074e-4,4.091000208641011e-6,3,1.7514843098070143e-4,12,1,"Louisville-Jefferson County, KY-IN"
211110116033,0.024431548437279828,78,0,78,0,4.18774498308151e-6,3,1.592326595335406e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110046003,0.0022423114711214655,40,4,36,1.2009573499555187e-4,4.116734112493876e-6,3,1.719690822227905e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110119051,0.024314033507064306,129,19,110,0.0029189909804742775,4.154048743607958e-6,3,3.369201421771058e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110114055,0.005240643993444387,35,0,35,0,4.102362140120281e-6,3,1.5834476934507968e-4,4,1,"Louisville-Jefferson County, KY-IN"
180190506044,0.0040525827361480955,21,0,21,0,4.093696526089128e-6,3,1.5834476934507968e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110065001,0.003682291804745475,32,7,25,1.4691259837491108e-4,4.076325111385583e-6,3,2.1440638876138498e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110126045,0.0022694210544110453,20,0,20,0,4.110050718025861e-6,4,1.5834476934507968e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110116041,0.08454320839515543,99,16,83,3.993289936241027e-4,4.146985763397875e-6,3,1.7670670530331242e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110115064,0.023393244488585985,52,0,52,0,4.164757819332805e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110003001,0.0014660025529615592,21,5,16,1.0591222262322203e-4,4.057470005152987e-6,3,2.1834249558745603e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110094005,0.010627745926034925,68,1,67,2.9276700276392845e-5,4.159007161810333e-6,3,1.595861758459249e-4,6,1,"Louisville-Jefferson County, KY-IN"
210290208001,0.005600065756352522,33,0,33,0,4.125021140733346e-6,3,1.5834476934507968e-4,4,1,"Louisville-Jefferson County, KY-IN"
180190507033,0.012224912023009018,82,55,27,0.0015715431604882634,4.100175487510866e-6,3,4.932717484822078e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110100013,0.022101167261926354,76,29,47,3.024419192063853e-4,4.1004108611682886e-6,3,4.281598022015687e-4,1,1,"Louisville-Jefferson County, KY-IN"
180190503041,0.02481855501685901,112,51,61,0.002477845643639021,4.140941070267629e-6,3,0.0010078748679024716,2,1,"Louisville-Jefferson County, KY-IN"
211110117111,0.042323396504598,217,149,68,0.005590673097657177,4.154998047150918e-6,3,0.0026507118145394555,4,1,"Louisville-Jefferson County, KY-IN"
211110111091,0.02134583594508403,63,0,63,0,4.127319553589117e-6,3,1.5953427932248416e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110037002,0.0023633161970585425,32,1,31,1.113888406203913e-6,4.106742449754006e-6,3,1.713798354017054e-4,7,1,"Louisville-Jefferson County, KY-IN"
211110101042,0.059273176431061864,217,156,61,0.0019226492246722684,4.098999024438232e-6,3,0.0026657709049240632,1,1,"Louisville-Jefferson County, KY-IN"
210290206012,0.025541876836861255,134,62,72,0.003046997533249922,4.152082476966322e-6,3,6.138662910211008e-4,4,1,"Louisville-Jefferson County, KY-IN"
180610601002,0.005225795525007545,34,9,25,7.559589316770556e-5,4.09038105989954e-6,3,1.738595160233123e-4,11,1,"Louisville-Jefferson County, KY-IN"
211110010002,6.394231022873136e-4,9,0,9,0,4.086436300630946e-6,3,1.8505562900306998e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110115052,0.014259185830175032,82,24,58,0.0011542986863118394,4.138387684158252e-6,3,3.454313655462094e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110100052,0.010046749068580382,22,0,22,0,4.094601677148847e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110121052,0.010930596823153315,142,85,57,0.0027865545111879306,4.146022927506789e-6,3,0.0014773999517976003,5,1,"Louisville-Jefferson County, KY-IN"
181439671003,0.0018563709152049908,30,23,7,2.64455672439579e-4,4.021620230358406e-6,3,5.254102279402191e-4,14,1,"Louisville-Jefferson County, KY-IN"
211110077001,0.011111009652595724,52,3,49,9.198861754567313e-5,4.099805669211279e-6,3,1.6097054520286774e-4,1,1,"Louisville-Jefferson County, KY-IN"
212110403013,0.01266291578608617,52,40,12,4.34416478419526e-5,4.0274186662800345e-6,3,6.959488808209809e-4,8,1,"Louisville-Jefferson County, KY-IN"
210290211021,0.01898566831214375,63,3,60,0.0014923319922116923,4.137891082430928e-6,3,1.6390720835511962e-4,10,1,"Louisville-Jefferson County, KY-IN"
210290201021,0.029594904727585244,77,9,68,0.0013994151343275161,4.145713539485849e-6,3,1.7494443429180088e-4,10,1,"Louisville-Jefferson County, KY-IN"
180190510004,0.007252737926904984,46,12,34,1.7590154414636795e-4,4.079950714195373e-6,3,2.4384630184367243e-4,2,1,"Louisville-Jefferson County, KY-IN"
212110401021,0.02179907590096711,46,0,46,0,4.099083035125042e-6,4,1.5834476934507968e-4,8,1,"Louisville-Jefferson County, KY-IN"
211110043021,4.6078776030167605e-4,9,1,8,1.2663850332437342e-5,4.043001362491459e-6,4,1.8214819515779363e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110085001,0.004980304774063842,30,6,24,3.193146764451217e-5,4.079468037367927e-6,3,1.8263151321031666e-4,3,1,"Louisville-Jefferson County, KY-IN"
210290206021,0.016515883988557228,89,39,50,0.0015624353546907122,4.115141663751775e-6,3,3.4112202985653436e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110114052,0.005184178016163385,41,12,29,4.822341164287083e-5,4.082249155994987e-6,3,2.947585148794483e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110115133,0.009398920288816228,68,31,37,6.425783525017615e-4,4.125157271620981e-6,3,5.076276575279197e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110116012,0.34488706380853,227,116,111,0.005125876679199634,4.146177638834758e-6,3,0.0013825011271286047,1,1,"Louisville-Jefferson County, KY-IN"
210419502001,0.0014608997114208876,21,14,7,1.2917657762136662e-4,4.03993067478962e-6,4,4.652518360914364e-4,15,1,"Louisville-Jefferson County, KY-IN"
180190508011,0.06441398884758433,136,10,126,0.005682959194130381,4.167795444599578e-6,3,1.8330921711371954e-4,2,1,"Louisville-Jefferson County, KY-IN"
180190509021,0.006237691272883504,46,24,22,5.7086780817950534e-5,4.042658128572699e-6,3,3.286561571454047e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110052002,0.006536406470341826,42,3,39,5.188863492233227e-5,4.121416943145053e-6,3,1.7692038729272172e-4,7,1,"Louisville-Jefferson County, KY-IN"
211110065003,0.0015252285806720892,25,11,14,1.5276979491086665e-4,4.021409986769561e-6,3,2.820920898193475e-4,3,1,"Louisville-Jefferson County, KY-IN"
211030902003,0.027559168726793516,40,0,40,0,4.1283248496257665e-6,3,1.5834476934507968e-4,12,1,"Louisville-Jefferson County, KY-IN"
180190505041,0.031097580180185696,241,210,31,0.008675453789939235,4.101335805071712e-6,3,0.005488371798784818,2,1,"Louisville-Jefferson County, KY-IN"
212150802003,0.04159643400923534,70,2,68,6.742737818887688e-5,4.135238851396057e-6,3,1.61234439695408e-4,16,1,"Louisville-Jefferson County, KY-IN"
211110114063,0.020084619185105377,121,37,84,0.001120379900304513,4.135461165951921e-6,3,9.902776642281357e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110103162,0.17035119896044282,102,40,62,0.0012801827432139007,4.100394047868e-6,3,4.464423722963166e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110016004,0.0015798597980377803,27,5,22,3.377309647610264e-4,4.070931917734608e-6,3,2.195580060789072e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110009002,0.0019396105969681614,22,1,21,1.5965733822256084e-5,4.088641753209584e-6,3,1.6829807602522008e-4,3,1,"Louisville-Jefferson County, KY-IN"
180190505012,0.0038756713269113073,16,0,16,0,4.053062696826857e-6,3,1.5834476934507968e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110088001,0.011622619356158975,89,45,44,7.404862702822284e-4,4.100041000410004e-6,3,7.325462182917502e-4,6,1,"Louisville-Jefferson County, KY-IN"
211110024004,0.0015873661470963076,49,31,18,7.456077258451178e-4,4.069374699883616e-6,3,9.436525681652097e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110119053,0.025554307036224425,196,128,68,0.006053450452735999,4.1383020546669706e-6,3,0.0016402333950392236,4,1,"Louisville-Jefferson County, KY-IN"
211850306023,0.05807688409104124,59,0,59,0,4.147880225810599e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
181759672001,0.001230362761540574,18,0,18,0,4.015193492174388e-6,4,1.6165339766846396e-4,14,1,"Louisville-Jefferson County, KY-IN"
211110100051,0.017380575263050053,26,0,26,0,4.07325338894682e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110110032,0.010362461271298386,53,7,46,1.7075113632530127e-4,4.1008144217441586e-6,3,1.8329457351167703e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110124072,0.003432393841360371,60,28,32,9.92726520876709e-4,4.136401992091199e-6,3,2.7769892873887655e-4,5,1,"Louisville-Jefferson County, KY-IN"
180430710051,0.08261950906339159,283,181,102,0.00984687561727982,4.145799475970946e-6,3,0.00509500842976495,2,1,"Louisville-Jefferson County, KY-IN"
211110111063,0.02095124559900213,83,65,18,9.469112298834407e-5,4.027532210188851e-6,3,8.297193221914452e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110117063,0.01492784714113671,54,0,54,0,4.145318277537349e-6,3,1.5834476934507968e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110017003,0.0012238696927853634,11,1,10,2.2834712327180214e-5,4.06444585345234e-6,3,1.8656767766034516e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110016003,7.036271496011854e-4,14,2,12,1.652267802535804e-5,4.048517432916066e-6,3,1.6590961525047383e-4,3,1,"Louisville-Jefferson County, KY-IN"
181439667002,0.0040878860408064726,26,5,21,2.801429341602841e-4,4.05562697965292e-6,3,1.7058130290849394e-4,14,1,"Louisville-Jefferson County, KY-IN"
211110110044,0.010273271186187137,48,0,48,0,4.114278191034165e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110075024,0.03675092101636165,56,2,54,1.986434324396978e-5,4.09373004306604e-6,3,1.6036525654977924e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110074001,0.02862163615564284,189,141,48,0.0026306083662425467,4.0908161178155045e-6,3,0.0018947914590322727,3,1,"Louisville-Jefferson County, KY-IN"
211110115053,0.015544505645476159,78,0,78,0,4.160131792975201e-6,3,1.5834476934507968e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110002003,0.004107963232434834,69,40,29,0.00537437855233559,4.128563466341886e-6,3,0.0010611620085208251,3,1,"Louisville-Jefferson County, KY-IN"
210419501001,0.0047077746833884895,15,4,11,1.5501613653004455e-5,4.026056638564791e-6,4,2.0458659900373047e-4,15,1,"Louisville-Jefferson County, KY-IN"
211110117091,0.0579892283737551,138,1,137,1.4480549280650867e-5,4.196338275221042e-6,3,1.5931772624165085e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110116032,0.03688131370133918,118,38,80,6.560887098026366e-4,4.138678850937204e-6,3,2.4759398520790495e-4,4,1,"Louisville-Jefferson County, KY-IN"
180610602002,0.015752618649606632,93,39,54,0.0032424142254652987,4.131565574143011e-6,3,5.087081400470503e-4,11,1,"Louisville-Jefferson County, KY-IN"
211110126042,0.00727176417426263,68,17,51,7.171576014892015e-4,4.134862681210357e-6,3,2.296303051771702e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110124093,0.0022326285480307045,56,32,24,2.2028204078783524e-4,4.088775493515202e-6,3,2.7775204398301865e-4,5,1,"Louisville-Jefferson County, KY-IN"
211030901003,0.004405517865244748,18,0,18,0,4.03523567793977e-6,4,1.5834476934507968e-4,12,1,"Louisville-Jefferson County, KY-IN"
181179515004,5.386399633122835e-4,40,35,5,0.0021403737021343586,3.7509236649524947e-6,4,0.0012209363032141336,9,1,"Louisville-Jefferson County, KY-IN"
211110100042,0.05411045500200818,193,160,33,0.0031350004635897467,4.103574213139645e-6,3,0.002560643815931629,1,1,"Louisville-Jefferson County, KY-IN"
211110124074,0.007571594580264509,68,7,61,3.912718674858944e-4,4.136042717049182e-6,3,1.7289031630305534e-4,5,1,"Louisville-Jefferson County, KY-IN"
180430709013,0.019222609735968548,155,102,53,0.0031322051341132248,4.138970058690595e-6,3,0.001509631732434682,2,1,"Louisville-Jefferson County, KY-IN"
211030904001,0.005178799622418542,22,0,22,0,4.085518064118121e-6,3,1.610133754280799e-4,8,1,"Louisville-Jefferson County, KY-IN"
211110004004,0.003164642356248308,25,1,24,2.0349017306431127e-4,4.122946257395535e-6,3,1.7069646160277477e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110045003,0.006950299569738268,149,97,52,0.005680757938470505,4.12924538040673e-6,3,0.0010407084814636693,5,1,"Louisville-Jefferson County, KY-IN"
181179516001,0.0023510222004807643,19,0,19,0,4.04650240564568e-6,3,1.5944065525043985e-4,9,1,"Louisville-Jefferson County, KY-IN"
211110121064,0.014960178632766667,81,0,81,0,4.179710847603563e-6,3,1.5881783297627696e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110111111,0.01819818453696974,57,0,57,0,4.117293455973781e-6,3,1.591443392386214e-4,1,1,"Louisville-Jefferson County, KY-IN"
181759676003,0.006149610136720611,62,26,36,5.490541602246787e-4,4.063339333531083e-6,3,6.387215156447715e-4,13,1,"Louisville-Jefferson County, KY-IN"
211110128012,0.0010650041324375642,16,0,16,0,4.101621781252307e-6,3,1.5834476934507968e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110099002,0.0071298002878538895,23,1,22,7.240274640325434e-6,4.080300310102823e-6,3,2.3448748915974143e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110038004,0.0020342218126356225,32,3,29,3.363942986735817e-5,4.079384828767822e-6,3,1.9329448260932004e-4,5,1,"Louisville-Jefferson County, KY-IN"
180430708021,0.023938306027994696,192,132,60,0.012994757846671949,4.152996386893144e-6,3,0.002667430858123047,2,1,"Louisville-Jefferson County, KY-IN"
180430710042,0.027716413326716996,80,6,74,1.4814715802512042e-4,4.139038584117681e-6,3,1.6734467661615472e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110075013,0.0459830248311376,102,44,58,5.046948805052342e-4,4.086052260608413e-6,3,5.257279129843754e-4,1,1,"Louisville-Jefferson County, KY-IN"
180190506052,0.013706202489245412,64,20,44,5.083786685914657e-4,4.093143575197187e-6,3,4.8459438570679883e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110027003,0.0028088149377008434,35,6,29,9.794420755751007e-4,4.099167049255591e-6,3,2.9536734376728877e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110127011,0.001204246543520352,27,2,25,6.126386234121521e-6,4.094031720557771e-6,3,1.713866003641391e-4,5,1,"Louisville-Jefferson County, KY-IN"
181439671004,0.004160978654242998,39,2,37,1.2252772468243041e-5,4.141627079614497e-6,3,1.658372609694882e-4,14,1,"Louisville-Jefferson County, KY-IN"
212150801021,0.13979784966460038,173,12,161,7.38314408899735e-4,4.1913959024913655e-6,3,2.2017840959788896e-4,16,1,"Louisville-Jefferson County, KY-IN"
212110404013,0.07245898409771392,119,47,72,0.0019345779568768887,4.137548667916207e-6,3,5.999904196177789e-4,8,1,"Louisville-Jefferson County, KY-IN"
211110117132,0.007540270780529348,37,0,37,0,4.129688745359263e-6,3,1.5834476934507968e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110036002,0.0010913267413404544,20,1,19,0,4.0938138379095344e-6,3,1.6189569240380495e-4,7,1,"Louisville-Jefferson County, KY-IN"
211110079001,0.006829126472311384,43,16,27,1.2379013154279486e-4,4.093445166255276e-6,3,2.36659283319662e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110103113,0.06527441558828835,64,0,64,0,4.154670056877433e-6,3,1.5915514371969138e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110122032,0.033742940266851554,202,71,131,0.007887051733291689,4.16802127358058e-6,3,6.9235417933158e-4,5,1,"Louisville-Jefferson County, KY-IN"
210419502003,0.004506889681899532,20,2,18,8.066408541593336e-5,4.0753615864567585e-6,4,1.816981609571103e-4,15,1,"Louisville-Jefferson County, KY-IN"
210290203002,0.02967459688690156,90,9,81,1.6575897138098895e-4,4.158125184516805e-6,3,1.6893881891391402e-4,10,1,"Louisville-Jefferson County, KY-IN"
211110084001,0.008855101082600953,64,20,44,4.4236354177474023e-4,4.083165923530468e-6,3,2.666736344614089e-4,6,1,"Louisville-Jefferson County, KY-IN"
211110104024,0.08285334745562968,107,61,46,6.796323807571854e-4,4.0914019188675e-6,3,6.095068946570027e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110114041,0.006205513215704627,53,3,50,4.329312938779208e-5,4.115192467551707e-6,3,1.7856363393266232e-4,4,1,"Louisville-Jefferson County, KY-IN"
