GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
132450016022,0.023036096194872523,36,0,36,0,2.9832045583365653e-5,3,4.032258064533285e-4,1,1,"Augusta-Richmond County, GA-SC"
131819701004,0.011112912194495488,23,7,16,2.8653990918141856e-4,2.9906094862132904e-5,3,6.802720760431161e-4,1,1,"Augusta-Richmond County, GA-SC"
132450101052,0.09302306497241852,165,105,60,0.0032232704402515725,3.0960710857921295e-5,3,0.0029558763723369487,1,1,"Augusta-Richmond County, GA-SC"
130339507001,0.007127811042038315,31,5,26,0.0011249119739685778,3.1249023468016625e-5,3,5.721576236687502e-4,6,1,"Augusta-Richmond County, GA-SC"
130339501001,0.0466498163938978,89,13,76,0.006189747699181661,3.1791448100460974e-5,3,5.72777751726365e-4,6,1,"Augusta-Richmond County, GA-SC"
450379703002,0.004556789327045915,36,3,33,4.006702119909667e-5,3.105975897627034e-5,3,4.918025664607946e-4,7,1,"Augusta-Richmond County, GA-SC"
450059702005,6.967903014749968e-6,12,9,3,1.821228236322576e-5,2.516799637580852e-5,4,0.0041882234234175905,4,1,"Augusta-Richmond County, GA-SC"
450030216013,0.006366627270552952,58,10,48,0.0021028453103924803,3.1649575895683e-5,3,4.5469985233624225e-4,2,1,"Augusta-Richmond County, GA-SC"
450030208024,0.009069394353379969,35,5,30,3.1392771284954575e-4,3.086324496157526e-5,3,4.28220042104848e-4,3,1,"Augusta-Richmond County, GA-SC"
450379705013,0.026088920765330578,94,22,72,0.004242854714552827,3.199488081906895e-5,3,5.280128091547401e-4,3,1,"Augusta-Richmond County, GA-SC"
450030220022,0.005486829124442152,40,3,37,6.137539156407081e-4,3.112452924149522e-5,3,4.2214273390639103e-4,2,1,"Augusta-Richmond County, GA-SC"
450379702024,0.004960313697975489,23,0,23,0,3.072291007404222e-5,3,4.032258064533285e-4,7,1,"Augusta-Richmond County, GA-SC"
450030201003,0.003998064519402094,50,12,38,0.006794638304072268,3.082519034555039e-5,3,6.06544813507491e-4,2,1,"Augusta-Richmond County, GA-SC"
450030208011,0.03105276091443448,87,32,55,0.006440591534931157,3.139027529271432e-5,3,9.129022685024186e-4,3,1,"Augusta-Richmond County, GA-SC"
450030207022,0.008460354066293365,79,59,20,0.004574052296424264,3.0428432327166502e-5,3,0.002463299904938167,3,1,"Augusta-Richmond County, GA-SC"
450030209011,0.011755753750201825,57,8,49,2.576430878317671e-4,3.1897926634768736e-5,3,4.548682129411026e-4,3,1,"Augusta-Richmond County, GA-SC"
450379703001,7.036023147858838e-4,20,4,16,0.002753697093319735,2.9662148132767776e-5,3,4.891468806325363e-4,7,1,"Augusta-Richmond County, GA-SC"
450059703001,4.04955240660705e-4,10,0,10,0,2.8944397811803524e-5,3,4.375572190228105e-4,4,1,"Augusta-Richmond County, GA-SC"
450030219004,0.00687082931366635,48,0,48,0,3.318841060701603e-5,3,4.032258064533285e-4,2,1,"Augusta-Richmond County, GA-SC"
450379702011,0.001992660026620908,17,0,17,0,3.0515715593530668e-5,3,4.032258064533285e-4,7,1,"Augusta-Richmond County, GA-SC"
450030214003,0.0011084604439743236,20,1,19,2.792549962361283e-5,2.9873039581777448e-5,3,4.1489302868043053e-4,2,1,"Augusta-Richmond County, GA-SC"
450030212023,0.012312600721166916,125,106,19,0.007893446006653553,2.997691777331455e-5,3,0.013205594458196638,2,1,"Augusta-Richmond County, GA-SC"
450030203022,0.013502886419282593,87,28,59,0.004249046890556324,3.144654088050314e-5,3,7.932888288923414e-4,2,1,"Augusta-Richmond County, GA-SC"
450030218001,2.7895124871575404e-4,10,0,10,0,2.876290735467541e-5,3,4.032258064533285e-4,8,1,"Augusta-Richmond County, GA-SC"
450059702003,2.8239567962924254e-4,15,9,6,0.005212598042786722,2.797750608510757e-5,3,0.002821780515872827,4,1,"Augusta-Richmond County, GA-SC"
450030216014,0.001377765548507106,41,17,24,9.475274973927264e-4,2.98926852599169e-5,3,7.639437526109365e-4,2,1,"Augusta-Richmond County, GA-SC"
450030207021,0.08434564968862017,316,283,33,0.016000045097080126,3.086515015895552e-5,3,0.028850539355314644,3,1,"Augusta-Richmond County, GA-SC"
450030214004,0.002416330774145813,44,17,27,0.0021240377844151427,3.059133041695983e-5,3,9.359794690095354e-4,2,1,"Augusta-Richmond County, GA-SC"
450030221001,0.013641359435941833,74,14,60,0.007628153760229233,3.173797130887394e-5,3,5.574882704632561e-4,3,1,"Augusta-Richmond County, GA-SC"
450030209012,0.00836022439985341,52,0,52,0,3.2354083085285365e-5,3,4.032258064533285e-4,3,1,"Augusta-Richmond County, GA-SC"
450379702022,0.007858314900273165,56,29,27,0.006126126126126124,3.0232487831423648e-5,3,0.0018986275790173212,7,1,"Augusta-Richmond County, GA-SC"
450379705021,0.03246384549413805,70,0,70,0,3.226014581585909e-5,3,4.032258064533285e-4,3,1,"Augusta-Richmond County, GA-SC"
450379703003,0.0016606593052949144,34,16,18,0.005333649012894297,3.075787401574803e-5,3,8.993737482126406e-4,7,1,"Augusta-Richmond County, GA-SC"
450379704002,0.009837585874759731,55,2,53,1.1109492241567713e-4,3.136369338853343e-5,3,4.1375790985447903e-4,3,1,"Augusta-Richmond County, GA-SC"
450030208012,0.02018719164111289,76,19,57,0.0014031956484786676,3.148614609571788e-5,3,6.016276940985373e-4,3,1,"Augusta-Richmond County, GA-SC"
450030220013,0.0021037968213836284,26,4,22,2.416162793521284e-4,3.0292015024839453e-5,3,4.3045916769829737e-4,2,1,"Augusta-Richmond County, GA-SC"
450030213003,0.009489377355443397,120,86,34,0.003601175299288506,3.0742744712247915e-5,3,0.005621327180030929,2,1,"Augusta-Richmond County, GA-SC"
450030204003,0.035849787061840645,136,35,101,0.007653974729446427,3.227993156654508e-5,3,6.573876838643135e-4,2,1,"Augusta-Richmond County, GA-SC"
450030202002,0.010827291303798869,113,50,63,0.02502374534719548,3.2255983484936457e-5,3,0.001590470279183512,2,1,"Augusta-Richmond County, GA-SC"
450030210012,0.0032417065329243193,56,29,27,0.005195842743012554,3.064758343804591e-5,3,7.499996870608334e-4,2,1,"Augusta-Richmond County, GA-SC"
450059704001,2.7840986720456686e-6,6,2,4,1.4569825890580608e-5,2.5722810988784854e-5,4,0.0010565447089895682,4,1,"Augusta-Richmond County, GA-SC"
450030211021,0.0033910384789029697,39,4,35,2.804691483936767e-4,3.072007864340133e-5,3,4.1713480291314867e-4,2,1,"Augusta-Richmond County, GA-SC"
450030208023,0.04563046589622379,225,187,38,0.025002827240024002,3.1528833117886304e-5,3,0.011652945282361526,3,1,"Augusta-Richmond County, GA-SC"
450059702001,2.921568766750627e-4,11,0,11,0,2.925944348538491e-5,3,4.1417020034854917e-4,4,1,"Augusta-Richmond County, GA-SC"
450030214001,0.002292408773097542,74,55,19,0.0010106602559432749,2.9107844564110024e-5,3,0.002017823461930534,2,1,"Augusta-Richmond County, GA-SC"
450030216022,0.011972480132883578,106,60,46,0.0021027932753000136,3.163856107824217e-5,3,0.002781397203766045,2,1,"Augusta-Richmond County, GA-SC"
450030220011,0.006136393730726022,55,15,40,0.003479517253102159,3.034164694459615e-5,3,4.808353117746524e-4,2,1,"Augusta-Richmond County, GA-SC"
450030202003,0.010602812809416778,57,1,56,0.0024142201500692065,3.180256964762753e-5,3,4.0743488667244047e-4,2,1,"Augusta-Richmond County, GA-SC"
450030219001,0.002790025190553744,33,2,31,0,3.020053152935492e-5,3,4.12678913205916e-4,2,1,"Augusta-Richmond County, GA-SC"
450030210014,0.027441976909807576,115,36,79,0.0074913188120735285,3.218642376645531e-5,3,7.934577599801134e-4,3,1,"Augusta-Richmond County, GA-SC"
450030216023,0.01819290797508012,67,7,60,0.002296031110047283,3.1601567437744915e-5,3,4.4132872193915055e-4,2,1,"Augusta-Richmond County, GA-SC"
450030210023,0.007969235365759827,39,0,39,0,3.157961220236215e-5,3,4.0743898328781314e-4,3,1,"Augusta-Richmond County, GA-SC"
450379705011,0.02545673329354107,66,1,65,1.3477088948787063e-4,3.2115100520264625e-5,3,4.095352310121493e-4,3,1,"Augusta-Richmond County, GA-SC"
450030212012,0.007509110745103477,99,67,32,0.004368354685066276,3.118470701967755e-5,3,0.0033637741457811375,2,1,"Augusta-Richmond County, GA-SC"
450030211022,0.009903025710278705,74,21,53,0.0017462745764632562,3.109356052361556e-5,3,6.336852662158347e-4,2,1,"Augusta-Richmond County, GA-SC"
450059704002,1.0439536308878196e-4,17,9,8,0.00787256258954372,2.776312501735195e-5,3,0.0026732994793091385,4,1,"Augusta-Richmond County, GA-SC"
450030202001,0.004754548127181584,38,0,38,0,3.100102303376012e-5,3,4.032258064533285e-4,2,1,"Augusta-Richmond County, GA-SC"
450030208022,0.01960019439366692,114,83,31,0.006729025206114156,3.1343049678733744e-5,3,0.003393247592964901,3,1,"Augusta-Richmond County, GA-SC"
450030208021,0.055497737229851525,179,107,72,0.012903766299992714,3.191115933241855e-5,3,0.003982664319913197,3,1,"Augusta-Richmond County, GA-SC"
450030204002,0.006443662494804286,63,16,47,0.004325133759096024,3.1850176768481066e-5,3,5.232063847316797e-4,2,1,"Augusta-Richmond County, GA-SC"
450030215001,0.004866202807071824,90,73,17,0.0016701877079235573,2.954384306310565e-5,3,0.004064897654019413,2,1,"Augusta-Richmond County, GA-SC"
450030215003,0.0049240258812111685,57,22,35,0.002957188994924843,3.0524098775983637e-05,3,5.483832495600678e-4,2,1,"Augusta-Richmond County, GA-SC"
450379703004,3.9377528384443614e-4,14,2,12,1.3355673733032224e-5,2.9050344246579323e-5,3,4.39310763171837e-4,7,1,"Augusta-Richmond County, GA-SC"
130730303041,0.25574720777078574,108,30,78,0.007349222537901784,3.171280880347572e-5,3,6.745019985063582e-4,1,1,"Augusta-Richmond County, GA-SC"
130730302013,0.7778197941221306,299,274,25,0.004111743626568423,3.0307622367025306e-5,3,0.03928283328514854,1,1,"Augusta-Richmond County, GA-SC"
130730303094,0.5340868889959293,246,175,71,0.006099779024307329,3.072951877573597e-5,3,0.01603437713585648,1,1,"Augusta-Richmond County, GA-SC"
130730303091,0.24453899534209433,107,28,79,0.0017176610572836987,3.133322888923704e-5,3,9.507324648076752e-4,1,1,"Augusta-Richmond County, GA-SC"
132450101053,0.2494329762355771,319,273,46,0.005682353512542192,2.9855202268995374e-5,3,0.025444147579492093,1,1,"Augusta-Richmond County, GA-SC"
132450104002,0.0029949364485521704,23,2,21,7.62487554940385e-4,3.051850947599719e-5,3,4.6688582394517066e-4,1,1,"Augusta-Richmond County, GA-SC"
130730303023,0.06213437518337666,81,33,48,0.0012130594206065904,3.064194882794546e-5,3,8.116800308548351e-4,1,1,"Augusta-Richmond County, GA-SC"
132450006001,0.0065743049079575525,26,3,23,1.2991428085767708e-4,3.0078806472959156e-5,3,5.562254292205364e-4,1,1,"Augusta-Richmond County, GA-SC"
130339505001,0.015499900182629122,39,0,39,0,3.159158400202186e-5,3,4.058336412754682e-4,6,1,"Augusta-Richmond County, GA-SC"
131899505003,0.03632410164817998,60,4,56,9.83463247614191e-5,3.087753967763849e-5,3,4.178646146338623e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105102,0.00582382764543945,34,5,29,2.716058376435735e-4,3.0895665338153056e-5,3,5.414537838441474e-4,1,1,"Augusta-Richmond County, GA-SC"
132450109042,0.036411153723271944,107,38,69,0.010238580898958254,3.137648646104609e-5,3,6.874502840030236e-4,1,1,"Augusta-Richmond County, GA-SC"
131899504001,0.022209992400011015,65,34,31,0.0011059798728262338,3.0284675953967292e-5,3,0.0022024050887506563,5,1,"Augusta-Richmond County, GA-SC"
132450010001,0.005513555880542931,47,32,15,0.0010199051573714646,2.9611204879926563e-5,3,0.0014956450625930164,1,1,"Augusta-Richmond County, GA-SC"
130730302031,0.05234027207865311,67,26,41,5.973628615138049e-4,3.0242545212605094e-5,3,6.898879662315927e-4,1,1,"Augusta-Richmond County, GA-SC"
130339502001,0.026783508544973324,62,0,62,0,3.187149413564508e-5,3,4.032258064533285e-4,1,1,"Augusta-Richmond County, GA-SC"
130730301023,0.16133880741505763,116,43,73,0.005708466456444892,3.170778108947936e-5,3,0.0020602767217516196,1,1,"Augusta-Richmond County, GA-SC"
132450102044,0.1337167817297538,127,27,100,0.005914013744202424,3.196215680634129e-5,3,6.19857616545174e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105062,0.018291040619727975,129,93,36,0.005502537578009278,3.120416887696196e-5,3,0.0023786065106729676,1,1,"Augusta-Richmond County, GA-SC"
132450107062,0.03603836289738834,131,51,80,0.01347722770903364,3.197646532152336e-5,3,0.0010599658702831547,1,1,"Augusta-Richmond County, GA-SC"
132450102033,0.12941634403762797,318,273,45,0.009945051730766017,3.1275411271658224e-5,3,0.01955426631967293,1,1,"Augusta-Richmond County, GA-SC"
130730305064,0.11414521401764491,90,16,74,0.0029156649911366893,3.169672572823227e-5,3,6.194430488275608e-4,1,1,"Augusta-Richmond County, GA-SC"
132450104004,0.009446086946124322,78,45,33,0.004781834202319377,3.118276216907293e-5,3,0.0010253627608851422,1,1,"Augusta-Richmond County, GA-SC"
132450106004,0.03707946649180354,184,150,34,0.012269128967242176,3.124023742580444e-5,3,0.0035588394497490343,1,1,"Augusta-Richmond County, GA-SC"
130730303062,0.09335398901865599,109,48,61,0.0038054130372189676,3.151095005514416e-5,3,0.0018037175443506674,1,1,"Augusta-Richmond County, GA-SC"
132450001003,0.005770029302680232,29,0,29,0,3.051199121254653e-5,3,4.2220056759465136e-4,1,1,"Augusta-Richmond County, GA-SC"
132450016012,0.020025854581637196,58,14,44,1.4691241106335444e-4,3.1094527363184084e-5,3,0.001349520923676344,1,1,"Augusta-Richmond County, GA-SC"
130730301022,0.10644978363440057,123,70,53,0.002521256335272507,3.07739652254193e-5,3,0.004083393907838863,1,1,"Augusta-Richmond County, GA-SC"
132450002003,0.0050384002004683496,36,7,29,1.9499283650227045e-4,3.0338885349352265e-5,3,4.8044725687877655e-4,1,1,"Augusta-Richmond County, GA-SC"
132450107081,0.026628700616549233,78,8,70,5.834001117019985e-4,3.17218627077782e-5,3,5.036887591930026e-4,1,1,"Augusta-Richmond County, GA-SC"
130339505003,0.03844929629704267,91,36,55,0.006166678808188241,3.141295470251932e-5,3,0.0032709554460407324,6,1,"Augusta-Richmond County, GA-SC"
132450006002,0.004349106105150982,25,6,19,1.0077462907651586e-4,3.0064337682640855e-5,3,7.959122449126238e-4,1,1,"Augusta-Richmond County, GA-SC"
132450003001,0.00966335651789252,88,77,11,0.001536943181148033,2.9601562962524423e-5,3,0.004260847144056268,1,1,"Augusta-Richmond County, GA-SC"
132450102032,0.10913951427635488,288,237,51,0.010566306583826799,3.0937722364879493e-5,3,0.012521535020002769,1,1,"Augusta-Richmond County, GA-SC"
131819702001,0.0424735924959085,46,7,39,3.930210533984119e-4,3.0320487553439855e-5,3,4.5229332435495656e-4,1,1,"Augusta-Richmond County, GA-SC"
132450003002,0.018389549312466204,128,102,26,0.0022857628518005877,2.9510712388597057e-5,3,0.004832337422011484,1,1,"Augusta-Richmond County, GA-SC"
130730304022,0.3842983873274012,148,35,113,0.0030840678953886493,3.1485154749535595e-5,3,8.995715481902521e-4,1,1,"Augusta-Richmond County, GA-SC"
131899501001,0.04306054078739071,79,29,50,0.005936544939240358,3.1016407679662546e-5,3,7.345732961764987e-4,5,1,"Augusta-Richmond County, GA-SC"
132450012004,0.007360422640023782,32,9,23,2.0154925815303172e-4,3.053155436143254e-5,3,6.226532580563676e-4,1,1,"Augusta-Richmond County, GA-SC"
132450103005,0.013624077990112223,126,100,26,0.005748611530282689,3.0985653642363585e-5,3,0.0033680291953839428,1,1,"Augusta-Richmond County, GA-SC"
132450105104,0.0399781203121554,186,146,40,0.004604793472718002,3.0588523186100575e-5,3,0.00650173096734107,1,1,"Augusta-Richmond County, GA-SC"
132450107123,0.04240872412296144,117,26,91,0.007675991355236639,3.169170311212524e-5,3,5.278996867158809e-4,1,1,"Augusta-Richmond County, GA-SC"
130339505002,0.014348308568357358,63,25,38,0.003674631504820184,3.051944088384301e-5,3,0.0010239169634786833,6,1,"Augusta-Richmond County, GA-SC"
132450107071,0.014678648553216923,58,7,51,0.0017733386062227033,3.176519170293193e-5,3,4.3427017522657083e-4,1,1,"Augusta-Richmond County, GA-SC"
132450102041,0.20467459122701656,184,61,123,0.02059949630030493,3.229348317509527e-5,3,0.0011437201055504093,1,1,"Augusta-Richmond County, GA-SC"
131819701001,0.018446423453094843,32,3,29,9.83463247614191e-5,3.1247070587132453e-5,3,4.5069048878767614e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105122,0.01178382159293808,57,9,48,5.166217430368374e-4,3.123926150385805e-5,3,4.82999338576065e-4,1,1,"Augusta-Richmond County, GA-SC"
130730304011,0.14311244569084622,90,18,72,0.0026294893276025346,3.1465340926968945e-5,3,4.8120765943755343e-4,1,1,"Augusta-Richmond County, GA-SC"
132450108004,0.0898213486153867,147,117,30,0.003234501347708895,3.0403453832355356e-5,3,0.004743808368594169,1,1,"Augusta-Richmond County, GA-SC"
132450009002,0.01931301820296166,47,22,25,4.04919744542386e-4,2.944554047289538e-5,3,0.0017658919294276138,1,1,"Augusta-Richmond County, GA-SC"
132450109053,0.02790105799013765,68,0,68,0,3.10231432648756e-5,3,4.0451439070855245e-4,1,1,"Augusta-Richmond County, GA-SC"
130730305062,0.1250588846100167,89,44,45,0.0015150190621888737,3.055394298634239e-5,3,0.0014092968989569262,1,1,"Augusta-Richmond County, GA-SC"
132450107101,0.023599719762034087,103,47,56,0.001385902652749014,3.159957024584466e-5,3,8.044072974955958e-4,1,1,"Augusta-Richmond County, GA-SC"
132450104005,0.03665928702774556,227,180,47,0.015363436212492813,3.123340725239717e-5,3,0.012036353048004197,1,1,"Augusta-Richmond County, GA-SC"
131899505002,0.03037981715222099,55,11,44,0.005579636240013598,3.077491229149997e-5,3,4.7727182858091355e-4,1,1,"Augusta-Richmond County, GA-SC"
130730303074,0.1233103548926162,128,95,33,0.003656805543597997,2.9660388551090022e-5,3,0.0045442351243898055,1,1,"Augusta-Richmond County, GA-SC"
132450102042,0.12418666244292959,255,201,54,0.011348466557361433,3.1048186785891704e-5,3,0.00850827844927092,1,1,"Augusta-Richmond County, GA-SC"
131899504005,0.0050080473860507815,33,24,9,4.0674097277870866e-4,2.887169419101513e-5,3,0.0013876234593335447,5,1,"Augusta-Richmond County, GA-SC"
132450108002,0.03463512756062398,57,16,41,6.749471843811467e-4,3.121293464011487e-5,3,7.65257832888653e-4,1,1,"Augusta-Richmond County, GA-SC"
131899501002,0.02671920915319667,61,28,33,0.0041056555207498605,3.0246204101385276e-5,3,7.361737770489748e-4,5,1,"Augusta-Richmond County, GA-SC"
130730302011,0.21623226818219832,229,160,69,0.011729091432595477,3.142381296546523e-5,3,0.006024289557868036,1,1,"Augusta-Richmond County, GA-SC"
132450002002,0.006878947245652119,48,17,31,7.580645720807445e-4,3.0682376043200785e-5,3,6.980499238035061e-4,1,1,"Augusta-Richmond County, GA-SC"
131899504004,0.010024788215353814,43,19,24,0.0011664359777567323,3.0570756014796244e-5,3,6.225257949125829e-4,5,1,"Augusta-Richmond County, GA-SC"
132450105123,0.010744188423609208,51,0,51,0,3.1343049678733744e-5,3,4.057902803439781e-4,1,1,"Augusta-Richmond County, GA-SC"
132450009001,0.006499077087173463,52,36,16,0.0010745246594303197,2.9122255227444817e-5,3,0.0013236609300396657,1,1,"Augusta-Richmond County, GA-SC"
130730303061,0.3147273315700225,144,37,107,0.009839428377164222,3.210169817983371e-5,3,8.987074840389485e-4,1,1,"Augusta-Richmond County, GA-SC"
131899502004,0.011630883408892971,50,29,21,0.001290158082610913,3.0175925646519207e-5,3,0.0011015163724413933,5,1,"Augusta-Richmond County, GA-SC"
130730304012,0.06250382547849882,58,1,57,5.4636847089677276e-5,3.152485735002049e-5,3,4.0614862058556883e-4,1,1,"Augusta-Richmond County, GA-SC"
130730303021,0.029350269072251037,41,0,41,0,3.1084861672365556e-5,3,4.032258064533285e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105091,0.022536640366455522,95,47,48,0.002602188249088518,3.112646683474959e-5,3,0.0012441009481129707,1,1,"Augusta-Richmond County, GA-SC"
