GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290054044,5.005175216722736e-5,33,24,9,1.4522922011908797e-5,1.72869811744775e-5,4,0.002675984502496322,2,2,"Bakersfield, CA"
060290060082,0.009510582056550239,31,5,26,0.004779654999919317,2.09003887472307e-5,3,3.799597668117455e-4,3,2,"Bakersfield, CA"
060290031143,0.03710869340726158,84,44,40,0.0015573413370770194,2.0991204685236885e-5,3,0.0016470523614868992,1,2,"Bakersfield, CA"
060290009061,0.027121502710232337,80,23,57,0.0015712187958883993,2.1352009224067983e-5,3,5.594064512999771e-4,1,2,"Bakersfield, CA"
060290031243,0.030477160653897935,42,0,42,0,2.1468441391155002e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290017003,0.033653470645171116,32,0,32,0,2.1262571495396654e-5,3,3.3588121254343663e-4,1,2,"Bakersfield, CA"
060290027005,0.05874519872759025,203,160,43,0.008561066581834356,2.1020326655876233e-5,3,0.004850976108548922,1,2,"Bakersfield, CA"
060290046031,4.933050580361789e-4,0,0,0,0,4.8197416618469246e-6,0,3.3334344338199735e-4,18,2,"Bakersfield, CA"
060290031151,0.050340406933146994,153,123,30,0.00909183903991959,2.131650750341064e-5,3,0.004723078580653547,1,2,"Bakersfield, CA"
060290005031,0.21031351016266736,107,14,93,0.006807539010182182,2.143530823973249e-5,3,5.494882083616701e-4,1,2,"Bakersfield, CA"
060290044012,0.0081392345605631,34,15,19,3.6032983169547047e-4,2.084505867884018e-5,4,0.001019067215737248,8,2,"Bakersfield, CA"
060290038054,0.10127539129184474,56,24,32,6.444950057284859e-4,2.0352091177368475e-5,3,8.069344147973658e-4,1,2,"Bakersfield, CA"
060290028061,0.9999999999999999,385,342,43,0.016627789034963363,2.1089927450649568e-5,3,0.05978464552775077,1,2,"Bakersfield, CA"
060290064034,8.825333719365771e-4,9,3,6,2.2994626518855593e-4,2.024824346487942e-5,3,4.339212197717151e-4,9,2,"Bakersfield, CA"
060290033043,0.013794518912679833,42,30,12,0.007830356134320895,2.111977021690004e-5,3,7.817950180829549e-4,7,2,"Bakersfield, CA"
060290040002,0.005809631704859136,23,2,21,3.5500476029110386e-4,2.0984597305577707e-5,3,3.619752743780425e-4,10,2,"Bakersfield, CA"
060290025003,0.02198381076548242,86,19,67,0.006637701505542914,2.116222965251619e-5,3,6.427692482268831e-4,1,2,"Bakersfield, CA"
060290008004,0.01538308069698336,26,0,26,0,2.134836258059007e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290050031,0.0041734236153745585,30,16,14,0.0013457907731035483,2.0488864302251728e-5,4,8.185765038603057e-4,5,2,"Bakersfield, CA"
060290009081,0.03852111198547008,77,9,68,9.329363734650077e-4,2.1547080370609784e-5,3,4.8820406560780787e-4,1,2,"Bakersfield, CA"
060290054014,4.6790921021902824e-4,35,14,21,0.014212292846654076,2.0302507359658917e-5,3,7.693852662798454e-4,2,2,"Bakersfield, CA"
060290028141,0.037793017289831955,129,106,23,0.003019522956590294,2.0955135055845436e-5,3,0.003378863385316146,1,2,"Bakersfield, CA"
060290018021,0.2918392650850007,363,339,24,0.022323022058704883,2.1019001177064065e-5,3,0.03518649693763573,1,2,"Bakersfield, CA"
060290012022,0.00989609303494015,43,9,34,6.883461619144438e-4,2.087595507494468e-5,3,4.4141525103198384e-4,1,2,"Bakersfield, CA"
060290032025,0.03066226992130385,64,3,61,1.9137983895693147e-4,2.131196453689101e-5,3,3.517741989880552e-4,1,2,"Bakersfield, CA"
060290054012,8.064740173283571e-5,38,24,14,4.2640912684965555e-4,1.8002124250661576e-5,4,0.002580239827843724,2,2,"Bakersfield, CA"
060290038051,0.12176745774590853,90,26,64,0.002711590905423504,2.1021652301870926e-5,3,9.492982584552546e-4,1,2,"Bakersfield, CA"
060290049025,0.004821957945880771,34,20,14,0.0013396588726985203,1.9988806268489645e-5,3,0.0023162976626081556,5,2,"Bakersfield, CA"
060290053001,2.256373725675098e-5,25,16,9,0.007734585531942357,1.7160606112607897e-5,4,9.199710231249088e-4,2,2,"Bakersfield, CA"
060290031241,0.06576181372605581,118,77,41,0.0014771886389255806,2.0600716904948294e-5,3,0.0020934114288499446,1,2,"Bakersfield, CA"
060290014004,0.037404912993677805,183,147,36,0.015166829185079654,2.0825090068514548e-5,3,0.008646335801106958,1,2,"Bakersfield, CA"
060290038072,0.28205434338670815,227,192,35,0.004110597814184977,2.0567244606240104e-5,3,0.013820311634352418,1,2,"Bakersfield, CA"
060290057001,1.535920932565962e-4,27,22,5,0.0023613464362363043,1.915892326851231e-5,4,0.0080963411001399,4,2,"Bakersfield, CA"
060290056001,5.224027383097733e-4,12,3,9,0.002586209678720692,2.0127203928830205e-5,3,4.976112174438852e-4,11,2,"Bakersfield, CA"
060290054031,7.121618526657859e-5,28,9,19,0.0016899033418857207,1.8677275359070622e-5,4,4.810758184482201e-4,2,2,"Bakersfield, CA"
060290064042,0.0026736701782208824,20,0,20,0,2.128701279349469e-5,3,3.3334344338199735e-4,9,2,"Bakersfield, CA"
060290032062,0.07811089115110773,100,12,88,0.0033251152036551657,2.163003979927323e-5,3,4.2286503601008914e-4,1,2,"Bakersfield, CA"
060290037002,0.0926382645280949,99,40,59,0.003926444857848255,2.1352465142100653e-5,3,0.0011613918959552637,1,2,"Bakersfield, CA"
060290033031,0.01801401032121463,29,7,22,4.3891497635991023e-4,2.03471218996073e-5,3,4.3357490496169666e-4,7,2,"Bakersfield, CA"
060290034001,0.03141831175468224,45,7,38,2.0332090816672314e-4,2.0823355475501323e-5,3,4.1778215789471554e-4,7,2,"Bakersfield, CA"
060290014001,0.006074807193477613,30,8,22,3.058688741508125e-4,2.0490543614122083e-5,3,5.117045899582602e-4,1,2,"Bakersfield, CA"
060290046041,0.009121123906977158,25,0,25,0,2.040441551551756e-5,3,3.40281721358727e-4,1,2,"Bakersfield, CA"
060290025002,0.0038526394228633287,27,4,23,7.987607106549838e-5,2.0848970060878993e-5,3,3.8359051642408785e-4,1,2,"Bakersfield, CA"
060290031234,0.06200422036628092,70,11,59,0.0030596569363089197,2.144680120959959e-5,3,7.615786932302079e-4,1,2,"Bakersfield, CA"
060290060071,0.00536036513141545,17,0,17,0,2.0328508700601725e-5,3,3.3334344338199735e-4,3,2,"Bakersfield, CA"
060290038052,0.14023883348294572,94,12,82,0.0032486969711639315,2.1597339207809597e-5,3,4.919795866950656e-4,1,2,"Bakersfield, CA"
060290028213,0.05768703650970165,57,4,53,1.6378628713430477e-4,2.118240166070029e-5,3,4.2892293749253953e-4,1,2,"Bakersfield, CA"
060290060021,6.160146061072657e-5,2,2,0,0,4.8197416618469246e-6,4,3.4158449436105825e-4,14,2,"Bakersfield, CA"
060290043012,0.014494147285205835,54,27,27,0.0011295606009262397,2.0610907292139e-5,3,0.0018576835017860191,8,2,"Bakersfield, CA"
060290028171,0.0215988429132501,32,1,31,2.5818528021171192e-5,2.0589688683907098e-5,3,3.351805730824318e-4,1,2,"Bakersfield, CA"
060290031242,0.042777553215406446,54,0,54,0,2.1444041772993376e-5,3,3.349941391400789e-4,1,2,"Bakersfield, CA"
060290021004,0.001062143462468386,10,6,4,3.4330573978151065e-4,1.971375625911761e-5,3,7.83566739605083e-4,1,2,"Bakersfield, CA"
060290038101,0.057590393671615614,45,21,24,2.9570282874247635e-4,2.0584602717167558e-5,3,8.764419999348401e-4,1,2,"Bakersfield, CA"
060290063031,0.010468103504868034,43,6,37,3.8558357941617855e-4,2.104687138256898e-5,3,5.919411962636088e-4,12,2,"Bakersfield, CA"
060290064015,0.0024050344251919805,22,9,13,2.819867357312291e-4,2.033677702757667e-5,3,6.176140641988986e-4,9,2,"Bakersfield, CA"
060290028082,0.03378409256350676,31,1,30,0,2.1387629395157842e-5,3,3.4205161890936913e-4,1,2,"Bakersfield, CA"
060290059002,0.0010420757376390405,56,49,7,0.017720304658630656,1.841112031667127e-5,3,0.007197046371508449,4,2,"Bakersfield, CA"
060290009082,0.03344903917120327,98,50,48,0.006503055192482505,2.138900177528715e-5,3,0.00146200000227736,1,2,"Bakersfield, CA"
060290019021,0.023127870844293495,76,51,25,0.0017999951590259957,2.0796073701285196e-5,3,0.0010725540343753338,1,2,"Bakersfield, CA"
060290049021,0.00639937007502328,31,9,22,2.593955237127043e-4,2.0159258139300474e-5,3,0.0013660445108377613,5,2,"Bakersfield, CA"
060290009051,0.011035413800278521,58,36,22,5.690564941666262e-4,2.0684234476482027e-5,3,9.934415546344103e-4,1,2,"Bakersfield, CA"
060290015001,0.04214678176587995,177,160,17,0.0037203288635006713,2.022530995287503e-5,3,0.005416181276020769,1,2,"Bakersfield, CA"
060290031211,0.008090575728135143,32,8,24,4.673460935260809e-4,2.045659111365682e-5,3,6.136804087485806e-4,1,2,"Bakersfield, CA"
060290027002,0.006163888903486554,19,0,19,0,2.1001785151737897e-5,3,3.4427707805881005e-4,1,2,"Bakersfield, CA"
060290032021,0.072796151094873765,169,94,75,0.009631563457869308,2.121790791427965e-5,3,0.004112829671015028,1,2,"Bakersfield, CA"
060290061001,0.01797298766368832,61,47,14,8.398283067886592e-4,1.948861864671032e-5,3,0.008926768408615456,3,2,"Bakersfield, CA"
060290038082,0.48570938889965154,379,306,73,0.047632953893180445,2.1669411458784777e-5,3,0.03241554002675146,1,2,"Bakersfield, CA"
060290029003,0.021659991519184928,72,28,44,0.0033196633448364108,2.0837674515524066e-5,3,0.0011789419194527,1,2,"Bakersfield, CA"
060290003001,0.015451664150603641,28,2,26,2.6625357021832793e-5,2.0337190620487685e-5,3,3.607762201444385e-4,1,2,"Bakersfield, CA"
060290013006,0.009862687129439088,45,16,29,4.382695131593809e-4,2.0697934346152252e-5,3,9.108552703222951e-4,1,2,"Bakersfield, CA"
060290055063,5.4252839259156496e-5,17,8,9,2.1058236917267755e-4,1.897245199969644e-5,4,0.0011819032151566895,4,2,"Bakersfield, CA"
060290011023,0.0021017652003116525,18,0,18,0,2.0957770093262077e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290009091,0.036985830093151234,104,62,42,0.00432258637104452,2.097095522701059e-5,3,0.0020779222164848373,1,2,"Bakersfield, CA"
060290009052,0.02229376501823724,76,31,45,0.004848477513675752,2.1280217909431394e-5,3,8.816603794514952e-4,1,2,"Bakersfield, CA"
060290002003,0.009807244304190832,37,18,19,4.360103919575285e-4,2.068722977306109e-5,3,5.42834344983454e-4,1,2,"Bakersfield, CA"
060290040004,0.033010296745805086,40,2,38,1.0730825708799276e-4,2.121025728042081e-5,3,3.4989869854834196e-4,10,2,"Bakersfield, CA"
060290050043,0.0040274016082758966,18,3,15,6.39008568523987e-4,1.9870049873825184e-5,3,3.890686331902461e-4,5,2,"Bakersfield, CA"
060290009103,0.11442834498520173,114,8,106,0.004530586887415081,2.150676387723939e-5,3,5.211548799954727e-4,1,2,"Bakersfield, CA"
060290031214,0.014423912442133806,41,2,39,1.8113311064852917e-4,2.1015025743406536e-5,3,3.5586531278240823e-4,1,2,"Bakersfield, CA"
060290041011,0.03726072077880437,66,21,45,0.001503929257233222,2.1145225408102853e-5,3,6.882844362648557e-4,10,2,"Bakersfield, CA"
060290041013,0.017487143087918263,44,14,30,0.0022312856013296544,2.0742584526031943e-5,3,7.215024588685275e-4,10,2,"Bakersfield, CA"
060290044022,0.005728316076564307,30,12,18,0.0023874070129576742,2.032479014654174e-5,3,6.017768399316316e-4,8,2,"Bakersfield, CA"
060290038092,0.3136055587892707,112,5,107,6.246470123122104e-4,2.137894174238375e-5,3,3.447489434887255e-4,1,2,"Bakersfield, CA"
060290060083,0.007162611938793117,26,2,24,0.002159074405770441,2.0512820512820515e-5,3,3.6805630755497955e-4,3,2,"Bakersfield, CA"
060290059003,8.963547609597878e-5,10,0,10,0,1.9371210506944576e-5,4,3.410021294187394e-4,4,2,"Bakersfield, CA"
060290028192,0.06403338456167507,69,2,67,2.7351503122428233e-4,2.144542140253056e-5,3,3.4439685208845395e-4,1,2,"Bakersfield, CA"
060290001014,0.049670126081908135,51,1,50,0,2.0721952836835343e-5,3,3.496244710378238e-4,1,2,"Bakersfield, CA"
060290063041,0.004883277865632359,18,8,10,8.56852398702619e-4,2.08415831266543e-5,3,6.249587438365339e-4,12,2,"Bakersfield, CA"
060290060084,0.017844104578278848,36,3,33,3.340272062739023e-4,2.0919626793858e-5,3,3.492852949068851e-4,3,2,"Bakersfield, CA"
060290028111,0.19010582148450553,104,43,61,0.002432474175708914,2.0910877838651665e-5,3,0.0010018319826151515,1,2,"Bakersfield, CA"
060290031144,0.052532151722409555,96,48,48,0.0014294589404721565,2.0802130138126145e-5,3,0.0015237495085748775,1,2,"Bakersfield, CA"
060290014003,0.012727173687417732,42,10,32,0.0010335940543618328,2.0898204844203885e-5,3,0.001631419234950321,1,2,"Bakersfield, CA"
060290012021,0.004486860595565599,41,17,24,0.002142776459957076,2.0673544065659173e-5,3,8.367003201146203e-4,1,2,"Bakersfield, CA"
060290001011,0.043082024749378424,65,14,51,0.0013961369027448319,2.095733087433984e-5,3,5.451292149849727e-4,1,2,"Bakersfield, CA"
060290002001,0.015337661790436665,46,22,24,6.405876481395676e-4,2.0760239988374264e-5,3,6.512731083932964e-4,1,2,"Bakersfield, CA"
060290009042,0.00683901580597601,29,0,29,0,2.1567062781719756e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290011031,0.005041313190863104,45,25,20,3.763857288086363e-4,2.054653790836244e-5,3,6.155689478321778e-4,1,2,"Bakersfield, CA"
060290019023,0.01876040160918004,105,84,21,0.0050956092365784,2.0767569363681676e-5,3,0.0032018422298415233,1,2,"Bakersfield, CA"
060290033061,0.02922812716848379,69,50,19,0.029924642171338205,2.0644521976093646e-5,3,0.002740425124705349,13,2,"Bakersfield, CA"
060290060032,0.007840741384151854,21,0,21,0,2.1139861322509723e-5,3,3.3334344338199735e-4,3,2,"Bakersfield, CA"
060290044013,0.017601054122238672,45,21,24,0.0014180019686627614,2.0472924557273006e-5,3,0.001527673656549712,8,2,"Bakersfield, CA"
060290031222,0.01946350589538137,49,0,49,0,2.1609006633965037e-5,3,3.399147969398589e-4,1,2,"Bakersfield, CA"
060290038053,0.1316701941950031,87,51,36,0.003276693937486889,2.1304245936215086e-5,3,0.0032164474301386602,1,2,"Bakersfield, CA"
060290035003,0.03569239861348936,49,10,39,0.001054928918365042,2.1373915273799856e-5,3,5.869436775092539e-4,7,2,"Bakersfield, CA"
060290054042,0.0010245259016745066,45,24,21,4.792564263929902e-4,1.9660657059158918e-5,4,0.00473873369890543,2,2,"Bakersfield, CA"
060290032041,0.8793118282610025,258,88,170,0.047564755711388816,2.201334008409096e-5,3,0.002829608766505268,1,2,"Bakersfield, CA"
060290061004,0.010777657368091819,53,34,19,0.006214317987445742,2.093188763762716e-5,3,0.005152529574661076,3,2,"Bakersfield, CA"
060290006001,0.07341224618946601,198,148,50,0.010612677127780966,2.1318325232369744e-5,3,0.003929988656379351,1,2,"Bakersfield, CA"
060290058023,4.448875797935785e-5,12,3,9,0.0032930725662003195,1.8718879862229044e-5,4,4.715753332292945e-4,4,2,"Bakersfield, CA"
060290033051,0.001818694537679204,12,4,8,1.2102435009923998e-5,2.035996416646307e-5,3,8.021021173567492e-4,13,2,"Bakersfield, CA"
060290001022,0.04699730314120874,75,37,38,0.0028079262881025,2.09279450850721e-5,3,0.001172735567241051,1,2,"Bakersfield, CA"
060290053002,6.44109888958673e-4,44,29,15,0.032948475900017773,1.92108195335613e-5,3,0.01081523531346478,2,2,"Bakersfield, CA"
060290055064,7.703381340037686e-6,5,0,5,0,1.8627524029505996e-5,4,3.3334344338199735e-4,4,2,"Bakersfield, CA"
060290026001,0.00966683993463106,35,21,14,0.002685126914201803,2.0431096128307284e-5,3,7.229181243588684e-4,1,2,"Bakersfield, CA"
060290028211,0.05456508595939815,52,0,52,0,2.16169476869866e-5,3,3.3595019384879087e-4,1,2,"Bakersfield, CA"
060290021002,0.0017206023049585865,15,0,15,0,2.0431513566525008e-5,3,3.472985297596108e-4,1,2,"Bakersfield, CA"
060290010002,0.023745416302940595,73,5,68,2.4487260170079556e-4,2.1543366797363093e-5,3,3.6097779912619416e-4,1,2,"Bakersfield, CA"
060290055016,2.1562684301017768e-5,18,4,14,6.518025712487638e-4,1.9003458629470563e-5,4,3.922026150876349e-4,2,2,"Bakersfield, CA"
060290055082,7.987777812283579e-5,15,5,10,0.004315728324538897,1.949735810797637e-5,4,4.6060646711456113e-4,11,2,"Bakersfield, CA"
060290017001,0.010624380464795585,12,0,12,0,2.0640260892897688e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290035001,0.06338727684358769,93,60,33,0.008485178551257846,2.1051745189676224e-5,3,0.0048389655533693406,7,2,"Bakersfield, CA"
060290041021,0.02308610648687606,50,19,31,7.689080376305045e-4,2.070993662759392e-5,3,8.186632517743763e-4,10,2,"Bakersfield, CA"
060290012023,0.003906272423050224,21,4,17,2.339804101918639e-4,2.0316531561731782e-5,3,3.894044215928762e-4,1,2,"Bakersfield, CA"
060290028151,0.03227741613332031,86,28,58,0.0026853958572020248,2.1143437077131257e-5,3,0.001177983612032113,1,2,"Bakersfield, CA"
060290003004,0.038744901620106804,81,48,33,0.002729825240838457,2.0779652564209126e-5,3,0.0014897034676891491,1,2,"Bakersfield, CA"
060290022003,0.005102849162780373,28,1,27,3.317680850720498e-4,2.0746457542374638e-5,3,3.586975575679245e-4,1,2,"Bakersfield, CA"
060290014002,0.00538207203603279,33,11,22,5.137080247212406e-4,2.079045302397139e-5,3,0.0011349880740893466,1,2,"Bakersfield, CA"
060290060034,0.01188560343789842,42,19,23,0.0025169030675638608,2.0646653177519923e-5,3,0.0018871486359249739,3,2,"Bakersfield, CA"
060290018011,0.04232984017242543,93,49,44,0.004659080168834733,2.125308169684604e-5,3,0.0012332082891982627,1,2,"Bakersfield, CA"
060290064014,0.00020018253629735034,8,0,8,0,2.01053520447143e-5,4,3.3334344338199735e-4,9,2,"Bakersfield, CA"
060290031132,0.030283328039046126,148,105,43,0.00872807442190702,2.106638016389644e-5,3,0.004744415174207861,1,2,"Bakersfield, CA"
060290052042,0.004418746844701029,27,15,12,6.858046505623599e-4,1.9269307846462157e-5,3,0.002177644200722692,6,2,"Bakersfield, CA"
060290050041,0.016403322156973717,59,23,36,0.0027295025092381915,2.068680182043856e-5,3,0.0016097502853241298,5,2,"Bakersfield, CA"
060290052044,0.005763410656210913,18,0,18,0,2.075980900975711e-5,3,3.377833795565813e-4,6,2,"Bakersfield, CA"
060290028202,0.07621378441368108,59,11,48,0.0010270933178422167,2.1190481235828868e-5,3,3.8794425492154875e-4,1,2,"Bakersfield, CA"
060290008003,0.005602917142135648,18,2,16,1.0004679608203838e-4,2.089034657084961e-5,3,4.379309118772305e-4,1,2,"Bakersfield, CA"
060290052011,0.015005038473995341,24,0,24,0,2.1122446824240123e-5,3,3.481836490544469e-4,1,2,"Bakersfield, CA"
060290029004,0.0915536217566337,297,254,43,0.010594056667058555,2.0909128925688955e-5,3,0.01008910001674871,1,2,"Bakersfield, CA"
060290026002,0.009265263010464394,50,12,38,0.0013827204890766874,2.071637214890928e-5,3,4.6700016018544295e-4,1,2,"Bakersfield, CA"
060290058024,6.15659458673774e-5,24,15,9,0.001153362056445757,1.7809756184437833e-5,4,0.002173456409444937,4,2,"Bakersfield, CA"
060290054023,3.4021479246499893e-4,37,16,21,0.0036128188991625117,1.9527436047646942e-5,3,8.307462913857002e-4,2,2,"Bakersfield, CA"
060290005052,0.05445759098580688,42,0,42,0,2.1464294146686988e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290049024,0.003278452134574812,14,0,14,0,2.0304980811793132e-5,4,3.3334344338199735e-4,5,2,"Bakersfield, CA"
060290052017,0.010057880176450752,51,43,8,0.011055413015765441,1.9580200501253132e-5,3,0.0030847421379478056,6,2,"Bakersfield, CA"
060290018022,0.17361006146291683,189,118,71,0.013319503900057707,2.1742439066814515e-5,3,0.0044902369040439784,1,2,"Bakersfield, CA"
060290023012,0.010968186156691491,48,7,41,0.0016365719449419889,2.097447406506282e-5,3,4.4664126512839413e-4,1,2,"Bakersfield, CA"
060290025004,0.005039405729437757,23,1,22,0,2.059986816084377e-5,4,3.390022094202412e-4,1,2,"Bakersfield, CA"
060290030003,0.00279585984300069,16,3,13,7.00408255474335e-4,2.0201612088644677e-5,3,3.7742033843908416e-4,1,2,"Bakersfield, CA"
060290049014,0.0050869164529742305,44,28,16,0.0010146681512320278,2.034256885959559e-5,3,0.002367001812220176,5,2,"Bakersfield, CA"
060290031121,0.04284013580657303,118,71,47,0.004820169341881109,2.115685693733339e-5,3,0.002263666173743391,1,2,"Bakersfield, CA"
060290054015,4.143148049576051e-5,31,18,13,0.0021164738345355086,1.900165314382351e-5,4,0.001050550862963163,2,2,"Bakersfield, CA"
060290008005,0.0043612704662218844,19,0,19,0,2.0836371970912424e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290028172,0.06602157812863259,128,74,54,0.002848993884236175,2.0707792342258394e-5,3,0.0022351070025034728,1,2,"Bakersfield, CA"
060290049013,7.956026374427768e-4,10,0,10,0,2.0094847681054576e-5,4,3.3334344338199735e-4,5,2,"Bakersfield, CA"
060290044011,0.00864600771533857,26,7,19,3.0578819125074634e-4,1.9974033756117048e-5,3,6.130900822881626e-4,8,2,"Bakersfield, CA"
