GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250277073003,0.025121178886875456,64,47,17,0.0016085991868479276,8.473786341951174e-6,4,0.0030686766515860223,8,1,"Worcester, MA-CT"
250277502003,0.15385213120310814,69,44,25,0.010968899884040496,8.889758109681835e-6,4,0.0017544961698487467,12,1,"Worcester, MA-CT"
250277392002,0.1311839562753981,40,7,33,0.0019307576605847743,8.780633434895994e-6,4,6.080188071869475e-4,2,1,"Worcester, MA-CT"
250277191003,0.030059843366293058,33,0,33,0,9.002520705797624e-6,4,2.3148148148221715e-4,3,1,"Worcester, MA-CT"
250277231001,0.007290273271909644,18,0,18,0,9.02779658568733e-6,4,2.48904818798083e-4,17,1,"Worcester, MA-CT"
250277574001,0.017047687428602343,15,0,15,0,8.866505887359909e-6,4,2.3148148148221715e-4,9,1,"Worcester, MA-CT"
250277106005,0.025386631076458503,58,23,35,0.002286451878400429,8.590327291469804e-6,4,6.088246941287442e-4,3,1,"Worcester, MA-CT"
250277031003,0.006327698873066194,23,5,18,3.788223171803497e-4,8.70738821890374e-6,4,2.95633914259747e-4,8,1,"Worcester, MA-CT"
250277092011,0.038213121937617625,34,0,34,0,8.803669369393162e-6,4,2.3148148148221715e-4,3,1,"Worcester, MA-CT"
250277102002,0.03299692752612246,125,108,17,0.001446104350794251,8.655385813822651e-6,3,0.004428255533607684,3,1,"Worcester, MA-CT"
250277320021,0.33914833379106074,287,264,23,0.010713533766227547,8.82168723590074e-6,4,0.018554464159818332,1,1,"Worcester, MA-CT"
250277331011,0.04594801851963617,33,7,26,2.916931842288693e-4,8.795384182381086e-6,4,3.149354483367247e-4,1,1,"Worcester, MA-CT"
250277329015,0.047120822754539604,24,0,24,0,9.024374836433206e-6,4,2.3148148148221715e-4,1,1,"Worcester, MA-CT"
250277271001,0.0803197113698588,48,1,47,5.263636407137491e-5,9.05592030790129e-6,4,2.4074942833129993e-4,14,1,"Worcester, MA-CT"
250277411021,0.028332041256986837,12,0,12,0,8.571918395336876e-6,4,2.3148148148221715e-4,2,1,"Worcester, MA-CT"
250277121011,0.012731689629054563,24,0,24,0,8.673026886383348e-6,4,2.3148148148221715e-4,3,1,"Worcester, MA-CT"
250277423002,0.07706291041114367,24,14,10,0.0016129855505205416,8.530894634920363e-6,4,0.0050995618626407,2,1,"Worcester, MA-CT"
250277221004,0.011029026789319388,17,3,14,2.4743078716884945e-4,8.856768342367236e-6,4,2.8070939025626467e-4,17,1,"Worcester, MA-CT"
250277201002,0.025907052956025134,32,0,32,0,8.911385185713268e-6,4,2.3148148148221715e-4,14,1,"Worcester, MA-CT"
250277171001,0.005375114381865349,5,1,4,0,8.45037097128564e-6,4,2.359179353697328e-4,2,1,"Worcester, MA-CT"
250277271002,0.009725200472876077,11,0,11,0,9.01160694975128e-6,4,2.3148148148221715e-4,1,1,"Worcester, MA-CT"
250277327003,0.04961643293265908,33,9,24,0.0014049124083050613,9.04216360890834e-6,4,3.3538595432616264e-4,1,1,"Worcester, MA-CT"
250277330003,0.06322636620022347,47,15,32,0.009478094499818962,9.0026017519063e-6,4,8.663393770054851e-4,1,1,"Worcester, MA-CT"
250277411012,0.040393475275003386,24,12,12,0.0010200289340498258,8.485362749257531e-6,4,6.19706803915523e-4,2,1,"Worcester, MA-CT"
250277201001,0.06235519353043898,61,5,56,5.793987651189981e-4,9.057971014492753e-6,4,2.6451089597022507e-4,14,1,"Worcester, MA-CT"
250277614006,0.003325161172902572,15,10,5,1.4993388553664368e-4,8.40844880936365e-6,5,4.545280403506903e-4,3,1,"Worcester, MA-CT"
250277071001,0.015523383156663203,60,44,16,0.001209679348840325,8.723339294281851e-6,5,0.0016031685131271687,8,1,"Worcester, MA-CT"
250277611002,0.0041072882190785935,8,3,5,2.316797539808244e-4,8.682364381468362e-6,4,3.484864883888329e-4,9,1,"Worcester, MA-CT"
250277181002,0.02112241910930551,13,0,13,0,8.61816364169123e-6,4,2.3148148148221715e-4,2,1,"Worcester, MA-CT"
250277096002,0.06263671678979026,133,118,15,0.0016439692284625556,8.670770831526923e-6,4,0.009103102839685276,3,1,"Worcester, MA-CT"
250277393002,0.21803523173866235,108,74,34,0.004330480260110226,8.872642095363157e-6,4,0.005013437821049341,2,1,"Worcester, MA-CT"
250277262004,0.012238374600390992,15,4,11,3.782241766795386e-4,8.800802633200148e-6,4,2.8235741753026867e-4,11,1,"Worcester, MA-CT"
250277322021,0.07415007028554689,41,3,38,4.50878309511391e-4,8.895768283027763e-6,4,2.7234919346182964e-4,1,1,"Worcester, MA-CT"
250277411024,0.025239937394171224,13,4,9,4.785124006488628e-6,8.15667338232775e-6,4,3.013568618900583e-4,2,1,"Worcester, MA-CT"
250277423004,0.0658099738400275,24,15,9,3.3077169694852645e-4,8.320159747067144e-6,4,0.0059265319110311625,2,1,"Worcester, MA-CT"
250277071002,0.04078148981209803,95,64,31,0.005313082688537872,8.82986613922933e-6,4,0.003500663586579754,8,1,"Worcester, MA-CT"
250277501001,0.08709834491260339,45,19,26,5.195847150378902e-4,8.940945057892619e-6,3,4.828538795307006e-4,12,1,"Worcester, MA-CT"
250277401011,0.09620317282520592,43,29,14,0.001053126041761372,8.719155985700585e-6,4,0.0028979664187641172,2,1,"Worcester, MA-CT"
250277261004,0.017343929106358184,36,21,15,0.007863952544330187,8.874689385871495e-6,4,4.806966218659841e-4,11,1,"Worcester, MA-CT"
250277394002,0.20017149298310383,67,26,41,0.007985198472132695,8.917663215531003e-6,4,0.0017668801782834995,2,1,"Worcester, MA-CT"
250277365004,0.08492339870876614,72,44,28,0.012280314387204491,9.07457485616799e-6,4,0.0017434101772019917,7,1,"Worcester, MA-CT"
250277461002,0.05577237121273041,52,39,13,0.0019621400988606616,8.790976941267482e-6,4,0.0012811389559007236,5,1,"Worcester, MA-CT"
250277401021,0.11840036830376233,31,2,29,0.0011023729429948173,8.924746537198345e-6,4,3.913530405329847e-4,2,1,"Worcester, MA-CT"
250277444002,0.04981275186147821,32,15,17,0.0030402285375225493,8.672425156970896e-6,4,0.0011778304012693992,5,1,"Worcester, MA-CT"
250277110002,0.008962657072890118,31,4,27,6.659297575696674e-5,8.61623298293986e-6,4,2.6071382053601905e-4,3,1,"Worcester, MA-CT"
250277521002,0.14841157604415436,58,14,44,0.004569913054296801,9.078282025909418e-6,3,4.340228680234668e-4,12,1,"Worcester, MA-CT"
250277001005,0.016774854778576962,40,0,40,0,8.856689900716506e-6,4,2.3148148148221715e-4,8,1,"Worcester, MA-CT"
250277316001,0.054213533641996416,46,33,13,6.930777408715593e-4,8.742252179006356e-6,4,0.002743319348416578,1,1,"Worcester, MA-CT"
250277131001,0.021742084562946334,33,12,21,3.623136393579639e-4,8.74026552926678e-6,4,6.987658448800928e-4,13,1,"Worcester, MA-CT"
250277541004,0.0917315528439528,71,34,37,0.008787202345348782,9.065361254645998e-6,4,9.207977260247944e-4,10,1,"Worcester, MA-CT"
250277531001,0.027706441009633733,19,5,14,6.539669475534459e-4,8.91432442792323e-6,4,2.7585733374825496e-4,7,1,"Worcester, MA-CT"
250277329012,0.11476320110248785,39,2,37,0.0024168863836106316,9.032607713846987e-6,4,0.0010342194581040214,1,1,"Worcester, MA-CT"
250277281001,0.1658411578468241,74,26,48,0.0016039336909416007,9.137760883073213e-6,4,7.091023210257777e-4,14,1,"Worcester, MA-CT"
250277011003,0.009339041912286385,35,16,19,4.2507851590973985e-4,8.515566455480618e-6,4,8.732311376172621e-4,8,1,"Worcester, MA-CT"
250277363002,0.036130328358617646,19,7,12,0.0017118781133213068,8.745233847553082e-6,4,7.081001134802598e-4,7,1,"Worcester, MA-CT"
250277105001,0.007014705530639121,22,2,20,3.309710771154634e-5,8.525439912699495e-6,4,2.4390523087655235e-4,3,1,"Worcester, MA-CT"
250277091001,0.043639197803946636,51,20,31,0.0011348946965103457,8.738432499978153e-6,4,0.0014396458245558331,3,1,"Worcester, MA-CT"
250277352003,0.05172882331378131,35,5,30,8.243971142512156e-4,8.977063602495624e-6,4,2.8592236979153927e-4,11,1,"Worcester, MA-CT"
250277163003,0.019354237238805094,41,33,8,0.002648645889658231,8.298341991270144e-6,5,0.003172411022888813,13,1,"Worcester, MA-CT"
250277081005,0.01123317351884348,36,12,24,1.555165302108804e-4,8.524204478617034e-6,4,4.303490772353753e-4,8,1,"Worcester, MA-CT"
250277102005,0.017279953244328478,33,0,33,0,8.692628650904032e-6,4,2.3148148148221715e-4,3,1,"Worcester, MA-CT"
250277091002,0.021824653170115612,27,1,26,2.1533058029198826e-5,8.484066922319883e-6,4,2.483955624959726e-4,3,1,"Worcester, MA-CT"
250277424012,0.11070342312622233,25,0,25,0,8.706857520983527e-6,4,2.3383365433648953e-4,2,1,"Worcester, MA-CT"
250277601003,0.018364784785202513,29,12,17,0.0027063863860031932,8.90408519428714e-6,4,4.1382985344823466e-4,9,1,"Worcester, MA-CT"
250277262005,0.06820825432763797,52,19,33,0.001410295672812361,8.991350320991207e-6,4,6.698809128345469e-4,11,1,"Worcester, MA-CT"
250277319003,0.07124451474224479,37,3,34,1.9619008426603372e-4,8.833141948591112e-6,4,3.822513653737614e-4,1,1,"Worcester, MA-CT"
250277541001,0.06704600026796351,53,25,28,0.005461581036872571,9.044371687498869e-6,3,5.399809713033106e-4,10,1,"Worcester, MA-CT"
250277304012,0.09676460823910402,91,60,31,0.0032418151783070123,8.777242365993453e-6,4,0.0019496128916985244,1,1,"Worcester, MA-CT"
250277391004,0.17547768059632846,49,10,39,0.0021668636542716015,8.91170284818023e-6,4,5.966096930053448e-4,2,1,"Worcester, MA-CT"
250277302002,0.057864941477674986,36,0,36,0,8.913688751816164e-6,4,2.3379448217884587e-4,1,1,"Worcester, MA-CT"
250277303002,0.13865131525311558,150,115,35,0.02637691943286709,8.993695419510922e-6,4,0.004632937270178342,1,1,"Worcester, MA-CT"
250277314005,0.07172334942197484,116,92,24,0.004727047412147968,8.851750876323337e-6,4,0.0032888932513455735,1,1,"Worcester, MA-CT"
250277351004,0.07334264279578673,48,10,38,7.172502125392579e-4,9.075645505286562e-6,4,3.50615066315639e-4,11,1,"Worcester, MA-CT"
250277095023,0.018299170674488052,40,6,34,3.2359401093879346e-4,8.880363739698778e-6,4,2.948527830934266e-4,3,1,"Worcester, MA-CT"
250277292001,0.05757369784389095,67,41,26,0.0028055011152756876,8.803669369393162e-6,4,0.001040306756286667,1,1,"Worcester, MA-CT"
250277424022,0.05796069719590612,18,3,15,2.002574396715491e-4,8.546058984899114e-6,4,3.6789354817375714e-4,2,1,"Worcester, MA-CT"
250277161004,0.01248559352075557,27,6,21,7.406574441376645e-4,8.77893757297492e-6,4,3.0765428631456107e-4,13,1,"Worcester, MA-CT"
250277102004,0.013990200404467072,21,0,21,0,8.773392056570833e-6,4,2.350399747384352e-4,3,1,"Worcester, MA-CT"
250277303001,0.04122877157031097,40,21,19,0.002972558908864122,8.86171296911693e-6,4,7.691530773993781e-4,1,1,"Worcester, MA-CT"
250277121021,0.029698229050118135,47,9,38,0.0015324758391113706,8.779708338089008e-6,4,4.8228841634934263e-4,3,1,"Worcester, MA-CT"
250277328012,0.13022893509780098,44,1,43,5.742148807786354e-5,8.919253993595976e-6,4,2.355797349855812e-4,1,1,"Worcester, MA-CT"
250277104001,0.02808397469740102,88,62,26,0.008565772630807255,8.868786306593944e-6,3,0.0024286728098508108,3,1,"Worcester, MA-CT"
250277612002,0.10445795107413128,34,13,21,0.0022506033243851514,8.648499052989354e-6,4,8.878528678443953e-4,2,1,"Worcester, MA-CT"
250277121022,0.019006540032430075,32,0,32,0,8.805684950203851e-6,4,2.3148148148221715e-4,3,1,"Worcester, MA-CT"
250277391005,0.18451649536175757,140,115,25,0.009636840988734224,8.806615529585826e-6,3,0.005516726846334685,2,1,"Worcester, MA-CT"
250277511013,0.05152589051591451,31,11,20,0.002026699396914871,8.934714044477006e-6,4,3.105273310354971e-4,1,1,"Worcester, MA-CT"
250277011002,0.00785921838052466,19,1,18,0,8.470628097073398e-6,4,2.388445321313394e-4,8,1,"Worcester, MA-CT"
250277326001,0.04114343847303844,36,11,25,0.0013653022151402386,8.992886626678298e-6,4,4.902062571388742e-4,1,1,"Worcester, MA-CT"
250277461001,0.049270912622458585,36,14,22,3.2247748200394614e-4,8.795384182381086e-6,4,4.021987464363106e-4,5,1,"Worcester, MA-CT"
250277362002,0.0832546961433686,38,2,36,3.832884329197391e-4,8.952791928162797e-6,4,2.5785682454710534e-4,7,1,"Worcester, MA-CT"
250277614002,0.001471803578142541,6,0,6,0,8.423890152472412e-6,5,2.3148148148221715e-4,18,1,"Worcester, MA-CT"
250277301004,0.05829429922881816,34,0,34,0,9.01144453455889e-6,4,2.3379964337570907e-4,1,1,"Worcester, MA-CT"
250277110003,0.007881845357001198,22,0,22,0,8.655835331388656e-6,4,2.3512024721289288e-4,3,1,"Worcester, MA-CT"
250277395004,0.06309587696899757,35,16,19,2.0037706777171124e-4,8.784798784183848e-6,4,6.566880293818174e-4,2,1,"Worcester, MA-CT"
250277441012,0.038841956684948595,25,12,13,0.0012922626139856414,8.6011147044657e-6,4,7.417785935149223e-4,5,1,"Worcester, MA-CT"
250277393001,0.10844750572332865,40,15,25,8.649111641728195e-4,8.721741557354173e-6,4,6.042086411799274e-4,2,1,"Worcester, MA-CT"
250277423005,0.04984279212694018,24,15,9,5.151983513652756e-5,8.40329072864934e-6,4,0.0016399525706793465,2,1,"Worcester, MA-CT"
250277308013,0.02506971901318309,20,1,19,2.3207851431469846e-5,8.813678829543451e-6,4,2.3301559285946672e-4,1,1,"Worcester, MA-CT"
250277011001,0.014083281476491238,46,18,28,0.007160778571576684,8.891022734345131e-6,4,4.4474431039762303e-4,8,1,"Worcester, MA-CT"
250277511012,0.24101942384141165,110,49,61,0.015770468007154592,9.160025648071813e-6,3,0.0013830137753532894,1,1,"Worcester, MA-CT"
250277365003,0.024110702323021472,25,11,14,0.001928684106848629,8.96676021986496e-6,4,4.256836122781161e-4,7,1,"Worcester, MA-CT"
250277411013,0.03035877985129169,28,15,13,0.0016929369974622891,8.613932173898063e-6,4,6.281592324020351e-4,2,1,"Worcester, MA-CT"
250277327004,0.02564890050747466,11,0,11,0,8.710194411539265e-6,4,2.458007130525693e-4,1,1,"Worcester, MA-CT"
250277308012,0.04427503973126722,31,1,30,5.682334757705246e-5,8.772776320522156e-6,4,2.668612544442319e-4,1,1,"Worcester, MA-CT"
250277364002,0.07427094449192422,33,3,30,0.001516565301789796,8.970621215519176e-6,4,2.802263279894879e-4,7,1,"Worcester, MA-CT"
250277231003,0.002768373308671177,10,0,10,0,8.854102105505481e-6,4,2.416674655681473e-4,17,1,"Worcester, MA-CT"
250277306002,0.04231877717407859,23,0,23,0,8.895056127804167e-6,4,2.3148148148221715e-4,1,1,"Worcester, MA-CT"
250277315002,0.03962383742617343,25,0,25,0,8.756337399192665e-6,4,2.4120810025660976e-4,1,1,"Worcester, MA-CT"
250277312031,0.1252263571853207,157,123,34,0.011480629020501064,8.80971888187048e-6,4,0.005563877618010542,1,1,"Worcester, MA-CT"
250277094002,0.03156798327682815,45,21,24,0.0022877677875022128,8.506584096090374e-6,4,0.0016675897188099757,3,1,"Worcester, MA-CT"
250277073002,0.018407726050076224,57,20,37,0.0012257892663288367,8.700948403375968e-6,4,4.940092080883488e-4,8,1,"Worcester, MA-CT"
250277318003,0.07085934175539625,34,0,34,0,8.96804684907674e-6,4,2.432358216982973e-4,1,1,"Worcester, MA-CT"
250277532001,0.17602852738088812,96,43,53,0.02970043300815,9.232502100394228e-6,3,0.001799842883194704,7,1,"Worcester, MA-CT"
250277283002,0.1516569202631916,91,54,37,0.020529298516771058,9.00422298057789e-6,4,0.0014006655245039391,14,1,"Worcester, MA-CT"
250277424011,0.1321614890682967,26,0,26,0,8.850967410737994e-6,4,2.3148148148221715e-4,2,1,"Worcester, MA-CT"
250277251001,0.011035668396955092,15,0,15,0,8.893394875625873e-6,4,2.384183478373881e-4,11,1,"Worcester, MA-CT"
250277042001,0.01181565750444988,36,3,33,1.5412086904232128e-4,8.591581967987765e-6,4,2.4808014190800913e-4,8,1,"Worcester, MA-CT"
250277131004,0.022159382060665752,61,38,23,0.0025145029133429994,8.644013588389361e-6,4,0.0011681138752030603,3,1,"Worcester, MA-CT"
250277501003,0.12896455197007115,56,26,30,0.0017211692291005723,8.919015340706385e-6,3,8.229114682979198e-4,12,1,"Worcester, MA-CT"
250277492001,0.17821717774113052,61,33,28,0.005126981240718852,8.820364457459382e-6,3,0.0020972150584800727,12,1,"Worcester, MA-CT"
250277401022,0.09942595821332063,43,24,19,0.0018578243955192102,8.804134421524348e-6,4,0.0018534569796312334,2,1,"Worcester, MA-CT"
250277362003,0.027228422683825255,19,0,19,0,8.979804419859735e-6,4,2.3148148148221715e-4,7,1,"Worcester, MA-CT"
250277328021,0.14061188642771807,61,4,57,0.004401157681001302,9.073998457420263e-6,4,2.704394290426207e-4,1,1,"Worcester, MA-CT"
250277552004,0.07890690856038104,40,2,38,0.001959907040990967,9.066018748526771e-6,3,2.49745653069866e-4,10,1,"Worcester, MA-CT"
250277371002,0.04021412915295171,13,0,13,0,8.690135826822974e-6,4,2.3148148148221715e-4,1,1,"Worcester, MA-CT"
250277381001,0.05582700869510445,29,1,28,1.5432024920925826e-4,8.944623833844667e-6,4,2.4054440835576132e-4,15,1,"Worcester, MA-CT"
250277401013,0.07112009694373732,18,0,18,0,8.774007879059075e-6,4,2.3148148148221715e-4,2,1,"Worcester, MA-CT"
250277163001,0.00908901632874463,11,0,11,0,8.764779609616716e-6,4,2.3148148148221715e-4,13,1,"Worcester, MA-CT"
250277261003,0.029087067091705342,25,0,25,0,8.832673827020915e-6,4,2.3148148148221715e-4,11,1,"Worcester, MA-CT"
250277211022,0.13663276066029498,62,11,51,0.003089276058589059,9.079930629329992e-6,4,3.699238267666634e-4,14,1,"Worcester, MA-CT"
250277322022,0.05057242513638843,25,0,25,0,8.92434829946543e-6,4,2.350316362461944e-4,1,1,"Worcester, MA-CT"
250277181004,0.033683626648076455,32,16,16,0.0013457363747581517,8.829164496163728e-6,4,4.100962279574846e-4,2,1,"Worcester, MA-CT"
250277061001,0.02472109591134644,43,6,37,0.005449658102889737,8.920129163470287e-6,4,2.9115545203166614e-4,8,1,"Worcester, MA-CT"
250277573001,0.051669904307138255,68,44,24,0.00398856036354182,8.916947550514508e-6,4,0.0018593281881202448,9,1,"Worcester, MA-CT"
250277312041,0.09736393348709356,94,60,34,0.01005203024836389,8.930086353935042e-6,4,0.002570619790262004,1,1,"Worcester, MA-CT"
250277151002,0.024719047437515133,34,10,24,0.0013790727386700228,8.819197629399677e-6,4,3.892488717828973e-4,13,1,"Worcester, MA-CT"
250277544003,0.050906263471978144,36,3,33,5.263636407137491e-5,9.003331232556045e-6,4,2.654060397600106e-4,10,1,"Worcester, MA-CT"
250277451002,0.03866847757826354,36,24,12,0.002151910141751324,8.48874816430821e-6,4,8.647936402515976e-4,5,1,"Worcester, MA-CT"
250277481001,0.030658579453164844,33,3,30,0.004889639089997019,8.976338372051273e-6,3,2.6484376877364296e-4,16,1,"Worcester, MA-CT"
250277131002,0.018605973047620204,35,17,18,0.0016764283196399044,8.673026886383348e-6,4,5.969077847827663e-4,13,1,"Worcester, MA-CT"
250277443003,0.020547570168049648,18,11,7,1.7944215024332354e-5,7.86151161145265e-6,4,6.505289837774902e-4,5,1,"Worcester, MA-CT"
250277092021,0.12426012612770587,175,140,35,0.021740681141894647,8.926419523864782e-6,4,0.011799690190898014,3,1,"Worcester, MA-CT"
250277571001,0.01831179481194861,17,2,15,1.089413232143911e-4,8.684249376905107e-6,4,2.6735366273476823e-4,9,1,"Worcester, MA-CT"
250277363001,0.1568609604032983,179,160,19,0.023095007953559715,8.914165500396682e-6,4,0.007752961924276165,7,1,"Worcester, MA-CT"
250277471013,0.01427443290259227,15,7,8,0.0012215624067897718,8.644312474607332e-6,4,6.168439441160345e-4,16,1,"Worcester, MA-CT"
250277111002,0.0240818347831869,79,46,33,0.005182250372423162,8.816243046188296e-6,3,0.0011205878770464961,3,1,"Worcester, MA-CT"
250277326002,0.07088779463470006,34,0,34,0,9.040773890245005e-6,4,2.3148148148221715e-4,1,1,"Worcester, MA-CT"
250277251003,0.006267440537866906,18,7,11,0.0016975227413018408,8.757871136684094e-6,4,4.5256828650073024e-4,11,1,"Worcester, MA-CT"
250277329014,0.04822641777875736,27,3,24,6.463506251764514e-4,8.855199773306886e-6,4,3.085808722945741e-4,1,1,"Worcester, MA-CT"
250277305001,0.05614835929229389,45,16,29,0.0017667475352623765,8.862576882854458e-6,4,6.140499995465135e-4,1,1,"Worcester, MA-CT"
250277431003,0.03775204380703622,30,10,20,4.906745908320214e-4,8.795384182381086e-6,4,3.309474471606374e-4,5,1,"Worcester, MA-CT"
250277572002,0.009565621164527955,27,19,8,4.799878138841968e-4,8.623812069887374e-6,4,6.247145807114629e-4,9,1,"Worcester, MA-CT"
250277096003,0.1760646667632877,199,168,31,0.014479642829229636,8.801189920877303e-6,4,0.028356043727889788,3,1,"Worcester, MA-CT"
250277351003,0.11498112779484113,111,51,60,0.015221120580339838,9.1436931376583e-6,3,0.001125324857854909,11,1,"Worcester, MA-CT"
250277371003,0.773334448972585,393,360,33,0.05956708071661103,9.064293030465088e-6,3,0.027571753482442136,1,1,"Worcester, MA-CT"
250277318001,0.05639196502163065,43,24,19,0.0026462647208073827,8.827216072595024e-6,4,0.0014383228559236305,1,1,"Worcester, MA-CT"
250277351002,0.05001458158062853,32,0,32,0,9.003412293259144e-6,4,2.3148148148221715e-4,11,1,"Worcester, MA-CT"
