GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770033073,0.008065232238554158,179,140,39,0.006894757338919778,2.8554295993832273e-5,3,0.010642682743543496,1,1,"Stockton-Lodi, CA"
060770008011,0.004911365656203222,40,4,36,0.001137457475854035,2.863442430489935e-5,2,4.34716550420308e-4,1,1,"Stockton-Lodi, CA"
060770051272,0.02078051838541932,63,17,46,0.0011067195377653782,2.91264963737512e-5,3,7.332568168206703e-4,3,1,"Stockton-Lodi, CA"
060770027022,9.863579459196176e-4,33,2,31,5.005101974916366e-5,2.8489216831429305e-5,3,4.2408528020124593e-4,1,1,"Stockton-Lodi, CA"
060770049021,0.0023871126935708685,27,0,27,0,2.9184298847220198e-5,3,3.8284066449672556e-4,6,1,"Stockton-Lodi, CA"
060770053024,0.04917821324834043,67,41,26,8.675048790133843e-4,2.7251669164736338e-5,3,0.0018173720017708292,2,1,"Stockton-Lodi, CA"
060770017003,0.001397913509087162,16,1,15,0,2.7468754291992858e-5,3,4.0888169188081126e-4,1,1,"Stockton-Lodi, CA"
060770032152,0.0021367500949987595,48,20,28,6.743433090935706e-4,2.8008850796851804e-5,3,8.037760454588292e-4,1,1,"Stockton-Lodi, CA"
060770053021,0.042366154366990476,30,1,29,7.534562112777326e-5,2.8301352804664066e-5,3,3.911969494980499e-4,2,1,"Stockton-Lodi, CA"
060770050041,0.01090409357622197,47,23,24,0.002823523333462497,2.7617443177110664e-5,3,0.0018381362379134853,5,1,"Stockton-Lodi, CA"
060770055021,0.0465715166295531,50,17,33,0.0055234260299746405,2.7170221437304713e-5,3,6.998060940628401e-4,2,1,"Stockton-Lodi, CA"
060770034043,0.002376115223843448,38,10,28,6.928568045706805e-4,2.7858257187430352e-5,3,7.199224772366228e-4,1,1,"Stockton-Lodi, CA"
060770004013,9.513743153010423e-4,23,0,23,0,2.7566435108611755e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770031143,0.004462452629288314,118,78,40,0.013562498833936811,2.8493275586961478e-5,2,0.0032474395538724535,1,1,"Stockton-Lodi, CA"
060770032084,0.003166422121456868,60,21,39,0.0027692744862505008,2.869028833739779e-5,3,9.007517567593396e-4,1,1,"Stockton-Lodi, CA"
060770032083,0.003212144731219162,54,0,54,0,2.934186203456471e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770050042,0.006569169198212962,30,8,22,4.1009545213830875e-4,2.752243078108659e-5,3,5.369534379512635e-4,5,1,"Stockton-Lodi, CA"
060770046004,7.004596888846284e-4,33,4,29,3.039657629497596e-4,2.7852825669164137e-5,3,4.3477567373434667e-4,4,1,"Stockton-Lodi, CA"
060770034101,0.018076299623417728,269,237,32,0.009965104213757679,2.7749257707356328e-5,2,0.019023021759283977,1,1,"Stockton-Lodi, CA"
060770045012,0.0013099401373785667,64,21,43,0.007088946582107353,2.9180892351688115e-5,3,9.943157666003055e-4,4,1,"Stockton-Lodi, CA"
060770051322,0.0048022591548679055,23,0,23,0,2.8237420229287854e-5,3,3.7974683544482896e-4,3,1,"Stockton-Lodi, CA"
060770055022,0.0171037376323784,28,4,24,2.7877879817276105e-4,2.8004928867480675e-5,3,3.9324779602698765e-4,2,1,"Stockton-Lodi, CA"
060770004024,0.0024863242334617424,78,43,35,0.0043652638849678415,2.8933510792199525e-5,3,0.002631975264834914,1,1,"Stockton-Lodi, CA"
060770044041,0.003184600522993822,148,119,29,0.014061922414307426,2.8594304014640283e-5,2,0.008893386396794371,4,1,"Stockton-Lodi, CA"
060770051343,0.0048214336706386375,25,5,20,0.002728587850841503,2.7252411838447703e-5,3,3.9924701206709156e-4,3,1,"Stockton-Lodi, CA"
060770054033,0.18701722931273437,87,62,25,0.0011562836300310628,2.7740790057700843e-5,3,0.007514206194862312,2,1,"Stockton-Lodi, CA"
060770051302,0.02138341551867937,66,18,48,0.0021309894386966496,2.8701816825005026e-5,2,8.292703322054813e-4,3,1,"Stockton-Lodi, CA"
060770051093,0.010771445089475046,68,52,16,0.0014268307909568038,2.7398010904408342e-5,3,0.004262969297066456,3,1,"Stockton-Lodi, CA"
060770031132,0.004904428167289649,173,139,34,0.009107563408722012,2.8436558039014957e-5,3,0.008816262226916451,1,1,"Stockton-Lodi, CA"
060770010002,0.0027748791206941067,111,89,22,0.008395977835470995,2.8225465014536116e-5,3,0.00373277310423396,1,1,"Stockton-Lodi, CA"
060770027021,5.745436673829945e-4,16,0,16,0,2.8920122621319912e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770033053,0.03740909665744358,361,325,36,0.010976350085894006,2.7946231450688876e-5,2,0.04316495700943314,1,1,"Stockton-Lodi, CA"
060770044043,1.0745604438126038e-4,19,1,18,1.1301843169165988e-4,2.729332132427195e-5,3,4.0450181161064304e-4,4,1,"Stockton-Lodi, CA"
060770033112,0.00235993334680706,50,18,32,3.56922970942423e-4,2.8091465812686105e-5,3,8.891929872338161e-4,1,1,"Stockton-Lodi, CA"
060770042031,0.0011229520680770375,70,29,41,0.004693386376650608,2.875298312199891e-5,3,0.0010841405875749342,4,1,"Stockton-Lodi, CA"
060770031111,0.006141159307850385,59,17,42,0.0030242655954672076,2.83559235524301e-5,3,0.0010738101951560236,1,1,"Stockton-Lodi, CA"
060770017002,0.0018069171494117628,38,14,24,9.98821532978932e-4,2.8669724770642203e-5,3,0.0011353971715209695,1,1,"Stockton-Lodi, CA"
060770009001,7.212064722493156e-4,22,2,20,0.0010440750356277152,2.8547774700962058e-5,3,3.98060305331739e-4,1,1,"Stockton-Lodi, CA"
060770049022,4.121324056377107e-4,11,5,6,3.2290980483331396e-6,2.672367717797969e-5,3,5.27019263606728e-4,6,1,"Stockton-Lodi, CA"
060770053032,0.04417883843057445,68,47,21,0.0019423639827018753,2.7583924089040904e-5,3,0.002556470919909118,2,1,"Stockton-Lodi, CA"
060770020002,3.0842123493174487e-4,20,4,16,6.0491770105440816e-05,2.8113578858588697e-5,3,4.4637040270909255e-4,1,1,"Stockton-Lodi, CA"
060770024012,9.91613685783673e-4,27,5,22,7.749835315999535e-4,2.8433323855558714e-5,3,4.961311456962893e-4,1,1,"Stockton-Lodi, CA"
060770011024,7.099264897801934e-4,25,9,16,0.0027420424260428907,2.8155531154095222e-5,3,4.977001831197267e-4,1,1,"Stockton-Lodi, CA"
060770052102,0.1060868509941865,49,5,44,0.0028305735308680247,2.785127419579446e-5,3,4.2422402013942383e-4,2,1,"Stockton-Lodi, CA"
060770051221,0.12000297420994374,215,146,69,0.03579800136257685,2.9315196998123827e-5,2,0.01698931377317267,3,1,"Stockton-Lodi, CA"
060770034091,0.0036761574090392046,81,56,25,0.005703017699762771,2.868452756583099e-5,3,0.003265257499251402,1,1,"Stockton-Lodi, CA"
060770043022,0.0016772957294662715,92,70,22,0.0025668100386200122,2.7896337210924208e-5,3,0.005932225062890228,4,1,"Stockton-Lodi, CA"
060770054034,0.038166299754189635,27,0,27,0,2.7984552527005094e-5,3,3.8325982086251197e-4,2,1,"Stockton-Lodi, CA"
060770036023,4.287888149900567e-4,18,0,18,0,2.774232924596349e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770009002,0.0016050929933490831,53,16,37,0.006689737803389139,2.883090673201672e-5,3,6.211293690156202e-4,1,1,"Stockton-Lodi, CA"
060770040012,2.0395646095844772e-4,6,1,5,6.458196096666279e-6,2.6681608367352383e-5,3,5.084677208469531e-4,1,1,"Stockton-Lodi, CA"
060770052062,1,219,182,37,0.01830651029221185,2.8235825615541e-5,3,0.04919097753789816,2,1,"Stockton-Lodi, CA"
060770051092,0.017397304301170487,96,70,26,0.004290287303617019,2.7770835069010526e-5,3,0.005505537933742135,3,1,"Stockton-Lodi, CA"
060770038031,0.008474901915714927,84,42,42,0.0102290906675376,2.940830490530526e-5,2,0.0015658808219342734,1,1,"Stockton-Lodi, CA"
060770007003,6.44150238924866e-4,39,28,11,0.0017553376990738952,2.7705435806505236e-5,3,9.42690736987689e-4,1,1,"Stockton-Lodi, CA"
060770031121,0.010194472015860467,199,161,38,0.01257832100432945,2.8678769107229918e-5,2,0.011003388222688463,1,1,"Stockton-Lodi, CA"
060770009003,3.9241246283402823e-4,12,2,10,0,2.723089072243553e-5,3,4.1701863169738636e-4,1,1,"Stockton-Lodi, CA"
060770053035,0.030362667426301088,46,18,28,0.0027314017791407645,2.803554907622866e-5,3,8.156582308590388e-4,2,1,"Stockton-Lodi, CA"
060770051191,0.14879973776547648,171,72,99,0.019172984935181245,2.970355848630666e-5,2,0.0031444293926650843,3,1,"Stockton-Lodi, CA"
060770044031,6.082287852103481e-4,50,17,33,0.005461517044614654,2.8794379337153387e-5,3,9.625413439634061e-4,4,1,"Stockton-Lodi, CA"
060770051232,0.045183868391840534,130,98,32,0.009590636476752646,2.8447883477469277e-5,2,0.010598502320098933,3,1,"Stockton-Lodi, CA"
060770019002,0.0013707812189839965,50,15,35,0.00810998738499029,2.8965357432510718e-5,3,7.435046085371492e-4,1,1,"Stockton-Lodi, CA"
060770051142,0.09458621939175976,227,143,84,0.037870682516515014,2.977165143350502e-5,2,0.010147281866631505,3,1,"Stockton-Lodi, CA"
060770043082,0.0011452782235678125,81,50,31,0.004186956166070359,2.8421202216853774e-5,3,0.00244295135007547,4,1,"Stockton-Lodi, CA"
060770032133,0.0011323891263871776,22,3,19,9.848749047416075e-5,2.716431695325021e-5,3,4.0921976527320646e-4,1,1,"Stockton-Lodi, CA"
060770051313,0.0034156823899985614,26,1,25,1.2916392193332558e-5,2.7921262041044255e-5,3,3.8923404845791495e-4,3,1,"Stockton-Lodi, CA"
060770051261,0.0054158989475901614,56,33,23,9.926862466870994e-4,2.7889335118250783e-5,3,0.0014110285568389965,3,1,"Stockton-Lodi, CA"
060770051082,0.012670097138009075,68,53,15,3.724226415744222e-4,2.643544464417892e-5,3,0.003612611539311427,3,1,"Stockton-Lodi, CA"
060770038033,0.015319288314324452,129,78,51,0.012245400995546298,2.9013259059390142e-5,2,0.0022458190370010333,1,1,"Stockton-Lodi, CA"
060770051141,0.043035577172452696,104,51,53,0.01072411139834707,2.905709719599012e-5,3,0.0024535318148623583,3,1,"Stockton-Lodi, CA"
060770038013,0.007715046361109818,61,4,57,5.287109871137462e-4,2.9174932897654338e-5,2,4.0743863392837955e-4,1,1,"Stockton-Lodi, CA"
060770034044,0.002362553297947965,24,0,24,0,2.7975940691005738e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770031092,0.0044200488930887976,81,38,43,0.003029924205380477,2.849814762040467e-5,3,0.001851731846069122,1,1,"Stockton-Lodi, CA"
060770051352,0.03451728021747166,73,4,69,0.002715348548843337,2.9138378157871734e-5,2,4.4037461047239605e-4,3,1,"Stockton-Lodi, CA"
060770043072,0.002642950875259344,45,26,19,0.002286201418219863,2.7175389966846026e-5,3,0.0011952570554588124,4,1,"Stockton-Lodi, CA"
060770012003,0.0035160949001504316,88,58,30,0.010355086998052085,2.859839277032631e-5,3,0.0029954026316264077,1,1,"Stockton-Lodi, CA"
060770052092,0.09068271847429055,71,35,36,0.004462721139398011,2.8066236317709794e-5,3,0.0017024476574383877,2,1,"Stockton-Lodi, CA"
060770014003,0.0016012298816463861,41,22,19,5.096593086285805e-4,2.7694693696687715e-5,3,0.0012107123557900943,1,1,"Stockton-Lodi, CA"
060770041051,5.776309046577369e-4,38,12,26,0.001562345272385184,2.8146021559852514e-5,3,6.243517066555757e-4,4,1,"Stockton-Lodi, CA"
060770053054,0.025561905714069903,23,5,18,1.7706220965026716e-4,2.7104678267468967e-5,3,5.170033550840005e-4,2,1,"Stockton-Lodi, CA"
060770038012,0.008160257481661996,49,0,49,0,2.926715055022243e-5,2,3.82420370592218e-4,1,1,"Stockton-Lodi, CA"
060770050011,0.007427241994617952,36,11,25,0.00903167960458618,2.811990326753276e-5,3,8.516842290274293e-4,5,1,"Stockton-Lodi, CA"
060770042021,0.0010659995406495436,46,4,42,3.7048518274542224e-4,2.8153945775500437e-5,3,4.184864818337423e-4,4,1,"Stockton-Lodi, CA"
060770041052,0.0014850435579608912,49,0,49,0,2.92107261786528e-5,3,3.854732812259593e-4,4,1,"Stockton-Lodi, CA"
060770014004,0.002258678650833781,56,22,34,0.0032786647033750524,2.870016933099905e-5,3,0.0011303457406392258,1,1,"Stockton-Lodi, CA"
060770016002,0.004459996654243528,180,161,19,0.003589250117323895,2.7446136956223412e-5,3,0.013859016736363573,1,1,"Stockton-Lodi, CA"
060770051192,0.0250960699477205,113,87,26,0.013718038848817319,2.855185015989036e-5,2,0.0035503096480508124,3,1,"Stockton-Lodi, CA"
060770051342,0.015069619480725492,50,0,50,0,2.9252596167909903e-5,3,3.847950257503477e-4,3,1,"Stockton-Lodi, CA"
060770032082,0.016754679357476373,121,10,111,0.01440123911255775,2.9881966233378156e-5,2,6.519613827863526e-4,1,1,"Stockton-Lodi, CA"
060770046002,7.807656294305617e-4,49,3,46,0.008304163814296725,2.8762080073630923e-5,3,4.049645452177258e-4,4,1,"Stockton-Lodi, CA"
060770043024,6.060424283015086e-4,51,23,28,8.026461382140074e-4,2.7182776992497552e-5,3,0.0011573556894291994,4,1,"Stockton-Lodi, CA"
060770022022,0.0018519812780372858,50,9,41,0.0049321243590240375,2.9184298847220198e-5,2,5.119018936435062e-4,1,1,"Stockton-Lodi, CA"
060770003001,0.001678124070163795,56,32,24,0.0036586757253630584,2.8279743219931563e-5,3,0.0010356767389051245,1,1,"Stockton-Lodi, CA"
060770051301,0.010976612961928775,33,12,21,2.5208492097320706e-4,2.6982542295135047e-5,3,6.338673241601279e-4,3,1,"Stockton-Lodi, CA"
060770016001,0.002144874292045738,104,73,31,0.013052890780832811,2.8928488775746356e-5,3,0.004050937006354929,1,1,"Stockton-Lodi, CA"
060770052091,0.12969050009298153,95,56,39,0.006915077591638217,2.815870244699124e-5,2,0.004184771178633752,2,1,"Stockton-Lodi, CA"
060770049023,6.160687252466949e-4,12,1,11,1.6145490241665697e-4,2.7166530834012496e-5,3,3.8813524352643985e-4,6,1,"Stockton-Lodi, CA"
060770032093,0.0027391079008012072,45,0,45,0,2.894607346513445e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770031102,0.007357189036049989,153,126,27,0.004652730494556356,2.809620139357159e-5,2,0.01003573402054736,1,1,"Stockton-Lodi, CA"
060770032161,0.005073584759299999,82,30,52,0.007730245454506313,2.917663535041139e-5,2,0.001016148238538544,1,1,"Stockton-Lodi, CA"
060770015004,0.0033315387484940673,97,72,25,0.006766897870086929,2.7974375472067585e-5,3,0.0028899246797746887,1,1,"Stockton-Lodi, CA"
060770019003,0.0010617735130317198,44,28,16,0.0034143406397058504,2.8461647929415115e-5,3,0.0012053118378549377,1,1,"Stockton-Lodi, CA"
060770032172,0.0029443025836443366,69,17,52,0.0013077847095749216,2.9034318564543292e-5,3,6.638451986416807e-4,1,1,"Stockton-Lodi, CA"
060770021001,0.0021896460109417514,27,4,23,1.6253126843276803e-4,2.8063873375803328e-5,3,4.461273915502997e-4,1,1,"Stockton-Lodi, CA"
060770038022,0.003631955750239789,30,0,30,0,2.9315196998123827e-5,2,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770019001,0.0010276705326468965,26,4,22,2.0989137314165408e-4,2.8412319581770656e-5,3,4.6819951361632697e-4,1,1,"Stockton-Lodi, CA"
060770037001,0.0014653728147040893,45,0,45,0,2.909514111143439e-5,3,3.8755579550348116e-4,1,1,"Stockton-Lodi, CA"
060770038021,0.011619762440181976,92,37,55,0.006057680302071358,2.897878752752985e-5,2,0.0012349938067921576,1,1,"Stockton-Lodi, CA"
060770047011,5.269551806230664e-4,41,18,23,0.0035062622974817346,2.8174569633448848e-5,3,8.590226528099324e-4,4,1,"Stockton-Lodi, CA"
060770044021,0.002221494699736237,89,35,54,0.0034262883024846823,2.832139114673313e-5,3,0.0017185595354143985,4,1,"Stockton-Lodi, CA"
060770032092,0.0011968201914131621,35,3,32,4.601464718874724e-4,2.9063008602650547e-5,3,3.9753732010099475e-4,1,1,"Stockton-Lodi, CA"
060770001004,3.827747071287221e-4,17,7,10,6.146049951994075e-4,2.671368274830368e-5,3,6.707540580769495e-4,1,1,"Stockton-Lodi, CA"
060770031133,0.006075962665540584,98,69,29,0.003870027880955148,2.822785524755829e-5,2,0.0022239863034799836,1,1,"Stockton-Lodi, CA"
060770031082,0.0019226578674035124,35,1,34,5.166556877333023e-5,2.802533490275209e-5,3,4.1039042295019294e-4,1,1,"Stockton-Lodi, CA"
060770031093,0.001515457976223863,33,0,33,0,2.888670633774337e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770051083,0.007330985961509638,36,3,33,2.4379690264915205e-4,2.812227565454597e-5,3,4.255490874681011e-4,3,1,"Stockton-Lodi, CA"
060770020001,0.0010897949799733141,39,1,38,1.61454902416657e-5,2.8430090407687498e-5,3,3.9705501435027504e-4,1,1,"Stockton-Lodi, CA"
060770006001,5.768657872214829e-4,21,4,17,0.0013083228925829771,2.7821829007038923e-5,3,5.111213324492926e-4,1,1,"Stockton-Lodi, CA"
060770045011,2.2617652381270791e-4,26,13,13,4.1407800639791954e-4,2.7260583921707604e-5,3,6.813719671627409e-4,4,1,"Stockton-Lodi, CA"
060770042015,9.972566726950763e-4,42,9,33,6.495868907230165e-4,2.733883755262726e-5,3,5.4773365290514e-4,4,1,"Stockton-Lodi, CA"
060770052064,0.08393302607239295,57,28,29,0.0011145770096829886,2.745216460317896e-5,3,0.0013930788048090261,2,1,"Stockton-Lodi, CA"
060770045022,5.190286098866375e-4,56,29,27,0.0014660105139432454,2.7382256297918947e-5,3,0.0013466540240704723,4,1,"Stockton-Lodi, CA"
060770051291,0.012633759449122458,41,18,23,6.033031520302415e-4,2.7793990939158956e-5,3,7.328515753743128e-4,3,1,"Stockton-Lodi, CA"
060770042043,5.053124194175934e-4,41,24,17,0.0010483804996921592,2.7270991845973437e-5,3,0.001082544888397308,4,1,"Stockton-Lodi, CA"
060770034031,0.0031849852205711087,31,4,27,0.0025994239289081774,2.7930620339077732e-5,3,4.86922657958622e-4,1,1,"Stockton-Lodi, CA"
060770051311,0.0019449400824779134,51,16,35,0.009102504488446284,2.9410899679421194e-5,3,6.12125855411294e-4,1,1,"Stockton-Lodi, CA"
060770053081,0.03379271394757155,44,20,24,0.001669443690988234,2.7853601470670157e-5,3,9.698829269189057e-4,2,1,"Stockton-Lodi, CA"
060770054031,0.08050854801207176,70,44,26,5.010483804996922e-4,2.68067767531632e-5,3,0.0023169970505950562,2,1,"Stockton-Lodi, CA"
060770036022,0.0010917895395856588,24,0,24,0,2.8112788507492055e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770044032,5.997255080867611e-4,48,18,30,0.001428337703379359,2.7577077932822238e-5,3,7.023085084685555e-4,4,1,"Stockton-Lodi, CA"
060770041021,0.005374019878780399,155,110,45,0.006558298136164607,2.7807903006034314e-5,3,0.00680402974334432,4,1,"Stockton-Lodi, CA"
060770034042,0.002973711980805227,32,0,32,0,2.901999477640094e-5,2,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770038023,0.01439532671433126,76,5,71,9.463410013648321e-4,2.8985507246376814e-5,2,4.145951561098763e-4,1,1,"Stockton-Lodi, CA"
060770038011,0.03924708694608153,138,6,132,0.00796729200456871,3.0098723814110284e-5,2,4.551653571187576e-4,1,1,"Stockton-Lodi, CA"
060770050031,0.0015915628762071304,25,5,20,7.30314341931345e-4,2.7802491103202846e-5,3,4.4351175694908425e-4,6,1,"Stockton-Lodi, CA"
060770033051,0.00524045756154879,76,42,34,0.003953707650379097,2.7690859247362444e-5,3,0.0017235915309150233,1,1,"Stockton-Lodi, CA"
060770051334,0.0021277182067913603,22,2,20,2.4272053663304096e-4,2.7577838449022366e-5,3,4.643781763514203e-4,3,1,"Stockton-Lodi, CA"
060770054061,0.05703764094635949,54,18,36,0.002755353485775464,2.8350296260595925e-5,3,6.453282129448645e-4,2,1,"Stockton-Lodi, CA"
060770051331,0.04012688712857084,118,98,20,0.003733437033510656,2.764951475101612e-5,3,0.011482039166000593,3,1,"Stockton-Lodi, CA"
060770043021,5.679287296824137e-4,72,44,28,0.0014372715413130805,2.7100271002710027e-5,3,0.002190445767675297,4,1,"Stockton-Lodi, CA"
060770010004,0.001793569817539423,45,3,42,2.2603686338331977e-4,2.9449876310519495e-5,3,4.071097244362116e-4,1,1,"Stockton-Lodi, CA"
060770033062,0.0013939118220841825,29,1,28,1.291639219333256e-4,2.805678693676e-5,3,4.012035128590359e-4,1,1,"Stockton-Lodi, CA"
060770043023,0.0011240001516999126,81,56,25,7.26116514468512e-4,2.7008777852802158e-5,3,0.002593432939232174,4,1,"Stockton-Lodi, CA"
060770051132,0.018931214470521946,91,55,36,0.010848262529976796,2.8665615594094886e-5,3,0.002388960164971108,3,1,"Stockton-Lodi, CA"
060770004022,6.551183004186985e-4,23,5,18,1.3239301998165873e-4,2.8017482909335427e-5,3,5.432872473371026e-4,1,1,"Stockton-Lodi, CA"
060770032081,0.013265002171441142,84,3,81,1.1517116372388197e-4,2.9264581077521874e-5,2,4.270552509692309e-4,1,1,"Stockton-Lodi, CA"
060770051351,0.027145435505880007,100,43,57,0.012636644665745295,2.9214139643587494e-5,2,0.0017896407004939518,3,1,"Stockton-Lodi, CA"
060770051321,0.0019723896315962178,20,7,13,1.6791309851332326e-4,2.79376431804213e-5,3,5.446321777369662e-4,3,1,"Stockton-Lodi, CA"
060770047041,2.717059891748046e-4,15,0,15,0,2.7558838119384884e-5,3,3.7974683544482896e-4,4,1,"Stockton-Lodi, CA"
060770008013,0.005242539542361551,54,4,50,2.0311026724015448e-4,2.8270149549091117e-5,2,4.353260358814188e-4,1,1,"Stockton-Lodi, CA"
060770032141,0.002398018577584643,40,5,35,0.001014044423778217,2.8283742504808235e-5,3,4.170459059344479e-4,1,1,"Stockton-Lodi, CA"
060770052065,0.20745630430773263,102,75,27,9.651774066467754e-4,2.768702585968215e-5,3,0.007609159846959748,2,1,"Stockton-Lodi, CA"
060770042012,6.281277794931018e-4,32,0,32,0,2.781254345709915e-5,3,3.7974683544482896e-4,4,1,"Stockton-Lodi, CA"
060770031061,0.0021679203750008262,49,10,39,0.004516001257195507,2.8907582458878966e-5,3,5.010327211129257e-4,1,1,"Stockton-Lodi, CA"
060770027023,3.494864846628851e-4,21,3,18,0.0035137968595945115,2.7859033291544782e-5,3,4.4454319629487173e-4,1,1,"Stockton-Lodi, CA"
