GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
050070202031,0.03467924476621607,50,4,46,0,3.3746161374143694e-5,3,4.919550772212193e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050159502004,0.004489968490294138,20,6,14,0.005035438578008768,3.168467412312664e-5,3,7.334110385577579e-4,4,3,"Fayetteville-Springdale-Rogers, AR-MO"
050879602003,0.02105612550557768,45,14,31,6.145418151809386e-5,3.314660744472803e-5,3,0.0011892925898194288,9,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070213053,0.03840467868154725,67,1,66,0.006696310993275157,3.453277160024864e-5,3,4.4954172889849264e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070212011,0.056256199852215805,79,20,59,0.0027917756746791214,3.3772374197906115e-5,3,0.00150578498072644,5,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430105012,0.12928064273946469,94,30,64,0.002828379931210335,3.360327968009678e-5,3,9.610426354680496e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050479503005,7.858814635386192e-4,8,6,2,2.1216324571722884e-4,2.7087057803781357e-5,4,0.0046735236285610285,10,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430107014,0.04975590200122085,67,29,38,0.002110658496186915,3.309833515374176e-5,4,0.0011834739241580303,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430101052,0.15101010662245412,98,14,84,0.003171035766333644,3.4127363319909904e-5,3,7.150508396762403e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050879603001,0.03685018884064596,60,1,59,2.2386880410162765e-4,3.470776065528252e-5,3,4.5038617297507366e-4,9,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070205032,0.08492618675620499,188,149,39,0.00943664840320855,3.4036759700476515e-5,3,0.010113982786704072,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050159505005,0.004691117699712874,17,0,17,0,3.328451604313673e-5,3,4.4359012272869423e-4,4,3,"Fayetteville-Springdale-Rogers, AR-MO"
050159505003,0.0032065843703288147,14,2,12,1.0535002545958949e-4,3.28741904730596e-5,3,4.950588195941697e-4,4,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430105081,0.04445687073204548,41,0,41,0,3.3282300472608665e-5,3,4.4359012272869423e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430111022,0.10659856016100601,67,5,62,3.072709075904693e-4,3.313123281317298e-5,3,4.7858858022791834e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430110012,0.17151323759284076,137,58,79,0.018391428437650754,3.491863956980236e-5,3,0.0020790363355257403,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070213111,0.2671645605529265,143,32,111,0.012323026589175862,3.469812630117973e-5,3,0.0010606212881581593,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070203052,0.1511509939266843,260,223,37,0.012196606558624364,3.326016097917914e-5,3,0.025673033422415004,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070207011,0.03685457218979624,59,0,59,0,3.434655675768504e-5,3,4.4656639836044404e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430102002,0.04533407939671892,105,56,49,0.0028836225024309924,3.325352487363661e-5,3,0.0017314642024391842,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430106002,0.17403370550414127,131,94,37,0.0041738363211771086,3.3377837116154874e-5,3,0.005415545214881928,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430110031,0.03389720708628356,38,0,38,0,3.370407819346141e-5,3,4.4359012272869423e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070205031,0.049070697012068086,175,162,13,0.0026480899455106257,3.234675723758693e-5,3,0.010530663612590764,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070203013,0.01955543583457672,43,9,34,9.906316514396861e-4,3.3265693090715545e-5,3,6.225091771100309e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050879602001,0.03968710971043236,70,37,33,0.014530977088041684,3.337226764558652e-5,3,0.0027606726152321435,9,3,"Fayetteville-Springdale-Rogers, AR-MO"
050479503001,8.832254429523556e-4,19,9,10,0.018247502326479727,3.102506825515016e-5,4,0.0010941216296049847,6,3,"Fayetteville-Springdale-Rogers, AR-MO"
050879603004,0.002044459397615568,5,0,5,0,3.121001217190475e-5,4,4.4359012272869423e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070213061,0.10267038333306656,152,99,53,0.004541735750363917,3.371544167228591e-5,3,0.003952928028498009,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070210011,0.009547837923000456,30,2,28,1.744128199275426e-4,3.358071123946405e-5,3,4.661524017266077e-4,11,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430107022,0.08342295440316791,134,107,27,0.0024906501852404615,3.163956210846042e-5,3,0.005207964723314554,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430105103,0.09115152974001374,158,111,47,0.011379997541832741,3.384667456422406e-5,3,0.00697578133107042,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430113004,0.9999999999999999,188,121,67,0.02750001463194798,3.402402095879691e-5,3,0.014656594896205938,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430101042,0.010612714628748611,21,7,14,7.879303987498463e-4,3.268401098182769e-5,4,5.340598233107396e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070202062,0.028765803481966307,55,16,39,0.0024989903955893455,3.3460483169376966e-5,3,8.543320222511344e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430101071,0.06698111789518588,112,73,39,0.00220017814745046,3.281378178835111e-5,3,0.003091241135784903,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070207012,0.04260982238686481,86,25,61,0.005403724708677915,3.461644973691498e-5,3,7.688800694227421e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430111012,0.35185133098953647,184,128,56,0.006463380832817034,3.314001657000828e-5,3,0.008090918715928232,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070204011,0.0645753885779623,171,132,39,0.006768544043138886,3.337115397450444e-5,4,0.012146524752574817,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070205041,0.06303427666766846,195,160,35,0.01006099710733356,3.3758692863412326e-5,3,0.008395618714722247,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070203012,0.03457209703467077,142,118,24,0.0033093912858806725,3.333666700003334e-5,4,0.00771021794912377,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070213014,0.03590110810257185,78,32,46,0.001651581128298773,3.383407768304236e-5,3,0.0011873099863670541,5,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430101043,0.025708412247379422,48,24,24,0.0014042280476884448,3.216882197773918e-5,3,8.011877780195652e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070214051,0.007866295785378922,33,0,33,0,3.410757529247246e-5,3,4.4359012272869423e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050479501002,8.019843024789891e-4,7,0,7,0,3.121683211587688e-5,4,4.504853059835444e-4,6,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070201012,0.0405045053278071,87,33,54,0.015538491220413158,3.4017076572439365e-5,3,0.0012505829970044752,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070210012,0.011136000149483192,43,0,43,0,3.5018910211514215e-5,3,4.4359012272869423e-4,11,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430103022,0.04358154198681805,73,19,54,0.0017966777953082453,3.3982397118292725e-5,3,8.035126982699226e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430113001,0.12185352550568601,105,98,7,7.50618931399575e-4,3.17309217832778e-5,4,0.00912689394196719,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430101064,0.04637110466958078,49,15,34,4.938282443418257e-4,3.2526671870934166e-5,3,7.704353941292304e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070201021,0.06154743049796874,78,9,69,0.009594899888211918,3.4850491391928626e-5,3,5.23520085699075e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070208032,0.019205298901017416,48,1,47,2.5605908965872445e-4,3.415067276825353e-5,3,4.511091861297738e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070213102,0.23352858557032224,284,213,71,0.030566846542080528,3.479229002852968e-5,3,0.022055325130593155,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050159503001,0.010529729295279067,49,35,14,0.001665115680180734,3.159158400202186e-5,3,0.015910008561946205,4,3,"Fayetteville-Springdale-Rogers, AR-MO"
050159504001,0.0029421418361684796,14,0,14,0,3.272251308900523e-5,3,4.4359012272869423e-4,4,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070208063,0.07471687036615567,87,12,75,0.0034172914508454333,3.483106931382794e-5,3,6.121137443762563e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070202061,0.055507291830089074,145,97,48,0.006312319905106942,3.401244855617156e-5,3,0.008449384683327786,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430101023,0.24446578760826818,133,42,91,0.011474603536918076,3.436662313561069e-5,3,0.0016250557249536113,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070202063,0.036672004753941986,49,0,49,0,3.3662099841788134e-5,3,4.4359012272869423e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070214061,0.10793376899761613,162,90,72,0.00954480985295868,3.366890003703579e-5,3,0.002959167005020434,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050159505002,0.0018891262797053453,22,13,9,7.023335030639299e-5,2.9465495904296068e-5,3,0.002245683454162673,4,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430107012,0.27363099229367416,102,60,42,0.0015271364107246328,3.299785513941594e-5,3,0.004473482622504327,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430106003,0.031074842642012556,31,9,22,1.6563365113924345e-4,3.25351379489849e-5,3,6.366510149542673e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430107024,0.24279713597140873,254,214,40,0.012290836303618767,3.341129301703976e-5,3,0.018525211841153588,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430105092,0.11629381680980246,74,2,72,1.0925187825438908e-4,3.431591228852819e-5,3,4.5299422912424694e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070208011,0.02580040905140555,56,1,55,6.145418151809386e-5,3.387648633083777e-5,3,4.4660740949804253e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070214071,0.03310646237997691,54,1,53,1.3607711621863643e-4,3.402865212508932e-5,3,4.4673901238817694e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430101041,0.030875786482996496,42,8,34,8.12073112917669e-5,3.3242470580413535e-5,3,5.199965502184856e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070211011,0.012936567987874974,33,7,26,5.647931920472437e-4,3.282994090610637e-5,3,5.048205715600668e-4,5,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070209022,0.03861963189318798,98,41,57,0.011948824970966037,3.340906053721769e-5,3,0.0017131409042763501,11,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070206031,0.07518198273684179,192,160,32,0.012633871872630143,3.37427453097584e-5,3,0.00815576246147014,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070209014,0.049407635902939014,73,17,56,6.558039084859446e-4,3.335112059765208e-5,3,5.665295186288239e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430105102,0.017285839969509834,38,18,20,0.001472287508580592,3.286770747740345e-5,3,6.921386859755088e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070203043,0.0328613889021654,47,3,44,2.5752228445677426e-4,3.383064379715146e-5,3,4.8446577503620275e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070204013,0.040303152728935726,55,9,46,2.472799208704253e-4,3.372681281618887e-5,3,9.4696662993474e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430107011,0.06744972158307588,78,34,44,0.001263761347075659,3.254043148612151e-5,3,0.0012763597988920685,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070213104,0.10560215066988946,213,151,62,0.021611833093230035,3.435953820780649e-5,3,0.0049366093034005284,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070213082,0.10284943641748052,71,6,65,2.2606359629870243e-4,3.41180484476288e-5,3,0.0010725719301009943,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070209024,0.0225751881897232,45,0,45,0,3.359650596337981e-5,3,4.4359012272869423e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070209012,0.04890369587355834,80,27,53,5.570382596175793e-4,3.3901752720615655e-5,3,9.202490058957954e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430106004,0.08557937633460937,63,25,38,0.0015683985040296385,3.293916136895155e-5,3,0.0010584315809413485,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070205014,0.03304030196461149,97,53,44,0.003804633951860611,3.437371098583803e-5,3,0.0015118152565917653,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070207041,0.04083131927979548,90,36,54,0.001492751332970461,3.375641371860654e-5,3,8.757217287822676e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070214073,0.021142878078546746,40,0,40,0,3.4280621164855504e-5,3,4.4359012272869423e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050879601003,0.04437817093471478,55,8,47,6.977975991899754e-4,3.3932813030200205e-5,3,5.418022823619099e-4,9,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430104023,0.05924046164013237,105,65,40,0.005980369778589362,3.3932813030200205e-5,3,0.0025193028581762694,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070207042,0.034504443388296904,64,7,57,0.00205593501073985,3.43500961802693e-5,3,4.820756294233199e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070214083,0.04271202307023734,69,12,57,0.0031108984601337943,3.397085300811903e-5,3,5.689370258984455e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430111023,0.044702757140136315,78,38,40,0.0016144891401682088,3.323363243602526e-5,3,9.344342761591412e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430113005,0.0013580190447245307,0,0,0,0,8.727374282173466e-6,0,4.4359012272869423e-4,12,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430104033,0.09603384810496345,145,99,46,0.006886251097047722,3.38971560286092e-5,3,0.0037507404513031045,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070206053,0.05399328345009128,103,52,51,0.0036337815726083245,3.365303718660609e-5,3,0.0011254196137184215,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050479501001,7.849814941549286e-5,13,8,5,0,2.7497456485275115e-5,4,0.001452994065765309,6,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430111031,0.03183451180429569,41,2,39,1.30224337026437e-4,3.319722471201407e-5,3,4.5217352632065855e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070206062,0.03983722267405192,110,70,40,0.0016281700115299749,3.38123415046492e-5,3,0.0018713019389596927,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050479502001,0.0018871048803424302,11,3,8,4.667591405779034e-4,3.053155436143254e-5,3,6.201019336219775e-4,6,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070214042,0.03854081625305178,65,4,61,0.014005700606933201,3.4771723634340556e-5,3,5.792765508965227e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430110033,0.05685325256466657,53,6,47,8.208522817059681e-4,3.329559832190184e-5,3,4.898764913104005e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430103011,0.026804168505714227,93,64,29,0.003340055668291231,3.321597023849067e-5,3,0.0026825323617439356,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070205012,0.050638206947774364,144,120,24,0.0034299446020514264,3.288391976323578e-5,3,0.007336169378568044,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430104014,0.01773467809256285,45,19,26,3.5768841977470143e-4,3.261046796021523e-5,3,9.180349022041688e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050159501001,0.002483906310095707,34,30,4,0.005264721202863181,2.9015784586815228e-5,3,0.00306100505435342,4,3,"Fayetteville-Springdale-Rogers, AR-MO"
050159502002,0.0037078831846373665,21,8,13,0.0017385680590428362,3.221234377013272e-5,3,9.653019692748578e-4,4,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070214072,0.022403599585650084,49,7,42,0.006134005232384598,3.4179854393820287e-5,4,4.8462053448621365e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070209013,0.07788815502430756,103,24,79,0.015444104704547525,3.469571854833114e-5,3,7.407392640096375e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430104031,0.11980432582021677,166,132,34,0.006387817272889177,3.3542414382987286e-5,3,0.01194462317294951,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070206051,0.02019433456815695,75,46,29,0.001425444372260168,3.340348064268297e-5,3,0.0016359056181311346,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430105084,0.1316893658971269,77,11,66,8.81721185304842e-4,3.34213428695565e-5,3,5.944725776866008e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070204021,0.041094338029809385,141,122,19,0.003887123300499242,3.18420633657061e-5,3,0.010415505426257438,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070213062,0.1483037025517128,90,18,72,0.004502480324210522,3.405298644691139e-5,3,0.0010554929845041589,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430105082,0.028151846691127438,33,0,33,0,3.3330000333300005e-5,3,4.4359012272869423e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070203022,0.05538634517670953,169,145,24,0.0029181957052306293,3.256586446087212e-5,3,0.011649715412360725,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070202012,0.03864943881111175,146,99,47,0.00843046159754674,3.365983372042142e-5,3,0.004909003730085089,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430107013,0.037401022332969124,50,5,45,0.001322289138997653,3.34851326011251e-5,3,5.637074682467946e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070214081,0.025633808955508323,45,0,45,0,3.3457124694703736e-5,3,4.478361993539125e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070204022,0.02387295746937908,50,11,39,0.002071883834038593,3.408432461910768e-5,3,6.384927022700753e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430105093,0.3898983256433161,301,213,88,0.016744665400794133,3.4555444210235324e-5,3,0.0181904454817057,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070206032,0.061824486361497406,91,25,66,0.0011516179171965522,3.408432461910768e-5,3,7.452926433646933e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070211014,0.05712700581892189,134,103,31,0.012154727833225892,3.3725675356649016e-5,3,0.007864074105500633,5,3,"Fayetteville-Springdale-Rogers, AR-MO"
050479503002,2.793962104423822e-5,7,0,7,0,2.7807903006034314e-5,4,4.4359012272869423e-4,10,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430101062,0.08445104417546757,129,111,18,0.0044627441340520544,3.2814858567959574e-5,3,0.005365932133186864,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430113003,0.3098109538182048,140,104,36,0.003146600413206211,3.265626020508131e-5,3,0.01041803522319163,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430101053,0.11203529355759076,120,72,48,0.0029574093258183647,3.3625878476075186e-5,3,0.003675586357249506,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070203051,0.06092336362431931,175,134,41,0.004215317893701823,3.3360021350413664e-5,3,0.0073217081141216285,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050879604003,0.004016825538701337,10,1,9,6.145418151809386e-5,3.189690918949953e-5,4,5.476369420480164e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070204051,0.16610198357661235,227,168,59,0.016667074270931836,3.404023555843007e-5,3,0.012169881150734798,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430104015,0.011250384460331858,53,39,14,3.9701352187086037e-4,3.133126546981232e-5,4,0.0015056599088939372,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050479503004,4.606016573514586e-5,9,4,5,0.00250206310466525,2.9779630732578915e-5,4,0.003353911320409022,10,3,"Fayetteville-Springdale-Rogers, AR-MO"
050159503003,0.004800342749799958,36,18,18,0.00884735366588825,3.288608260983952e-5,3,0.0021977078756209778,4,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430105032,0.27292250156759806,272,214,58,0.013870375990896413,3.387763398604242e-5,3,0.018304197558203002,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070202051,0.020185964492483836,59,28,31,4.294476732276321e-4,3.2720371703422556e-5,3,0.001119452075909261,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430110022,0.023735998501692293,38,15,23,2.5269374162320974e-4,3.227159776680543e-5,3,8.316190324541697e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
291190703002,0.002246933095897354,19,4,15,5.2675012729794743e-5,3.204614645088928e-5,4,7.975665947341649e-4,8,3,"Fayetteville-Springdale-Rogers, AR-MO"
