GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420770095004,0.014674052985914477,7,0,7,0,7.26184770452994e-6,4,2.6028110359266836e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950103004,0.0022657254472925148,3,0,3,0,7.134346886214301e-6,4,2.6028110359266836e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410307003,0.027541572119649246,18,3,15,6.71978304127351e-4,7.122354935435852e-6,4,3.1152959740484e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770015013,0.11622647192652141,88,63,25,0.02278191997239874,7.260055176419341e-6,4,0.005881159955674906,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770021003,0.01344102933633237,10,0,10,0,7.248898167478544e-6,4,3.021900988854689e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950156002,0.031070082657700268,14,4,10,0.0018474388600038514,7.174887892376682e-6,4,3.518497196800868e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950162012,0.011562227602338371,19,11,8,1.5646062006547274e-4,7.0491537490924215e-6,5,4.4173693919310775e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410319004,0.008400458908055207,37,21,16,0.006170616294370627,7.04537928799397e-6,5,0.0015612011387551032,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770063042,0.07205113056598098,18,0,18,0,7.271722452897417e-6,4,2.725916963301594e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950165003,0.06556916425221515,29,7,22,0.0036234173406508767,7.3086058834277364e-6,4,3.242459722107658e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770057022,0.02652776878789351,39,32,7,0.0015590899608447267,7.089684509039349e-6,4,0.0012902464461933727,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770052001,0.0025957341202164515,16,9,7,7.216244624173566e-4,7.161374410976955e-6,5,4.861190407519526e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950107003,0.02475703114360213,16,1,15,0,7.105805443046969e-6,4,2.93272189733297e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770021004,0.0284692477324485,24,4,20,0.001034545702548302,7.194813978084596e-6,4,4.170606039617562e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770096002,0.03301948809791842,25,2,23,1.1132774889274023e-4,7.313095560219685e-6,4,2.958360028081889e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770057041,0.037542763192680385,18,0,18,0,7.1889692455895665e-6,4,2.6028110359266836e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770067021,0.03392846373168806,18,1,17,6.61948777200077e-5,7.322627651706538e-6,4,2.854992090407086e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950153002,0.0796904891208456,21,0,21,0,7.188607494842174e-6,4,2.6028110359266836e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410311013,0.0011913248254850086,7,0,7,0,6.9975578523095445e-6,5,2.6866136639773535e-4,15,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950146001,0.08177112144646474,35,14,21,0.014553595785993967,7.265804942200521e-6,4,0.0010898275419823076,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410316013,0.014005501817402557,20,7,13,0.001078475030489762,7.048905305006133e-6,4,4.911696111433213e-4,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950177031,0.013332599183285705,19,13,6,7.083854868733554e-4,7.115715769849289e-6,4,0.00110022865341953,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770067011,0.014850124100555903,14,0,14,0,7.250895485592471e-6,4,2.6028110359266836e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770060012,0.028666087898951607,17,5,12,1.8805362988638552e-4,7.154508771427755e-6,4,3.9490407543015855e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410323003,0.003621666601871525,5,0,5,0,7.0419559736912525e-6,4,2.6028110359266836e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770057031,0.022016786548671938,19,4,15,0.005004232460363309,7.26754749342287e-6,4,3.938539959746306e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770095005,0.012846536659367675,14,5,9,7.999550677193658e-4,7.1842693238884145e-6,4,5.336746228072802e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950173002,0.06896674080731943,19,8,11,0.001612747929905642,7.160861594867095e-6,4,3.982728674708182e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410321022,0.015051829084078318,12,1,11,0.008034102397458116,7.180658179128699e-6,4,4.231479555520861e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770020002,0.017744920528421044,22,7,15,6.812556165350794e-4,7.209649394749934e-6,4,4.4049653124180615e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410315005,0.00803389344241534,56,49,7,0.014071390459226243,6.7175408426483234e-6,5,0.022077960335650577,7,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770010002,0.02189482155270918,23,5,18,0.015280414110570094,7.18081286801666e-6,4,0.0012675156492710788,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250206001,0.005573517130953641,28,19,9,0.0022375874574748055,6.975543743634817e-6,4,0.004575537875214165,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770020005,0.017501915207499344,9,0,9,0,7.135466837917871e-6,4,2.9743365923552933e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950175022,0.13464757210626127,17,1,16,9.718611592528402e-4,7.213445863088798e-6,4,2.8763733318118743e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950105003,0.007394583444378408,10,1,9,1.6548719430001927e-4,7.1739613897398e-6,4,2.970744708840895e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250205006,0.0010078056847791616,8,0,8,0,7.128549126396304e-6,5,2.6028110359266836e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770064022,0.03297733894967335,11,0,11,0,7.122710048719336e-6,5,2.690199688219153e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770023014,0.10438370762511842,64,52,12,0.005622502647795107,7.116272780968241e-6,5,0.003502649824588179,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770069062,0.020704244656583246,19,3,16,0.001020002888503755,7.232540646878435e-6,4,3.1642367331654757e-4,14,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950102001,0.042509050330044526,20,5,15,0.0012375934751909623,7.140816909454442e-6,4,4.0714107999974573e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770055042,0.053542755199294925,25,0,25,0,7.221102951264775e-6,4,2.704552362963345e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950179013,0.005842229904401922,10,3,7,0.0020959203896270618,7.125298371869322e-6,4,3.4654491277286153e-4,12,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410315001,8.534128537068473e-4,8,0,8,0,6.831581032798421e-6,6,2.6028110359266836e-4,7,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770060013,0.035774901195486535,34,21,13,0.007681113197252711,7.2431226550390405e-6,4,0.0012442777883862309,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770012001,0.04669812207026609,34,6,28,0.011478141649014699,7.224963694557435e-6,4,4.1767412260108845e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770091002,0.12837361238815373,162,157,5,0.016126934839023225,7.146072875651185e-6,3,0.029438506013383863,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770063072,0.08936524415791065,7,0,7,0,7.07679025101375e-6,5,2.6028110359266836e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950171011,0.2269359232747563,25,4,21,6.298542910328006e-4,7.197558588126908e-6,4,3.4233644957052165e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770096001,0.03040046306705609,23,0,23,0,7.2715109472597306e-6,4,2.6028110359266836e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770055052,0.05303202429727965,25,2,23,0.0050120053437319465,7.264379839893069e-6,4,3.4432438484902723e-4,16,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250207002,0.002120842313257468,13,0,13,0,7.0707356393359165e-6,5,2.679763710032342e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770062024,0.028808257496228635,7,0,7,0,7.193727069994965e-6,4,2.6028110359266836e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770015023,0.039092780327496426,16,1,15,0.0021232508505038836,7.211989210864141e-6,4,3.447180205491698e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410311012,0.0020217782699406142,19,14,5,5.57441106617883e-4,6.837653590793783e-6,5,0.0037989706280467522,15,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950167003,0.10101111833164092,24,15,9,0.002631246389370306,7.217090069284065e-6,4,5.776796550729826e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950107002,0.01395913803038309,13,4,9,0.0018537073143333972,7.1437756282950675e-6,4,5.346555910476063e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410312002,0.006227026941991848,13,2,11,0.0018667456993388535,7.120427795301942e-6,4,3.3027134503905146e-4,15,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770069022,0.009905051435771063,17,12,5,0.0017802410295911166,7.074086912231805e-6,5,0.0018241166266968886,14,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770056021,0.020652094558620694,13,0,13,0,7.290223809870964e-6,4,2.6028110359266836e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770059015,0.03166578463411968,17,6,11,0.0010626283779446692,7.109442761876324e-6,4,3.484723925616676e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770064011,0.11984063193918904,45,24,21,0.012396480954214925,7.182721245771173e-6,4,0.002239738527015352,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950101003,0.06828199218524772,24,2,22,7.652027569163616e-4,7.231965286566625e-6,4,3.2968666519456435e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770015014,0.025839635130725548,16,2,14,1.9833389498684123e-4,7.149291505211833e-6,4,2.860015814519166e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770093001,0.01327540727678883,17,0,17,0,7.181380117631006e-6,4,2.744177769507366e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770069052,0.012335045122626056,8,0,8,0,7.096426239745664e-6,5,2.6028110359266836e-4,14,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950180011,0.02760479851909458,13,0,13,0,7.24097231776283e-6,4,2.7286043198236377e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770096003,0.024467171814825134,23,2,21,1.5495619102638166e-4,7.3355731283285154e-6,4,2.9207668142022445e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410318001,0.0057661183009548415,9,0,9,0,6.959039095881641e-6,5,2.6028110359266836e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410313022,7.082993668981622e-4,9,1,8,0,6.542490202620921e-6,6,2.858027953346012e-4,7,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770094002,0.02039652738356124,13,0,13,0,7.283957811316357e-6,4,2.6028110359266836e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950176031,0.045054675455424235,13,0,13,0,7.233953283129698e-6,4,2.6028110359266836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950174013,0.21574469566202498,36,19,17,0.005377080123884715,7.214746942750983e-6,4,0.0024165333751015195,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770014015,0.01603511799957655,9,1,8,4.663730021182361e-5,7.177102173226538e-6,5,2.980414269252149e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250208006,0.0037009511856150707,12,2,10,0.0028829875152448807,7.1912439413769795e-6,5,0.0011594279407402327,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950183003,0.0402278519691523,13,0,13,0,7.207207207207207e-6,4,2.773945581907252e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250206003,0.01293589206145261,44,32,12,0.015154364448937672,7.262111386264443e-6,4,0.007911388120844631,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770063073,0.20663151169945795,40,11,29,0.012416203302522633,7.316091743790467e-6,4,0.0014238915150676513,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770055062,0.09726019389541879,57,31,26,0.021856194637011352,7.292456682807305e-6,4,0.0014080149363635101,16,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950176062,0.08124240557265364,14,0,14,0,7.1665579738707304e-6,4,2.682345705089213e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410324002,0.013788748322598304,8,0,8,0,6.999811005102862e-6,4,2.817160180061822e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770022014,0.00384762110472114,9,1,8,3.685851145773156e-5,7.149904906264747e-6,4,3.00321374868158e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950163001,0.0405253284912055,22,2,20,3.1668231272867324e-4,7.323003017077243e-6,4,2.940462171780479e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950102002,0.023226832095622728,23,12,11,0.0045527533057320765,7.208090360620761e-6,4,9.380936341409939e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770063022,0.22459598691104324,27,1,26,4.5132871172732525e-5,7.329390121447995e-6,4,2.678819036134998e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250201023,8.675340072237355e-4,16,9,7,7.848104820591823e-4,7.00481230605426e-6,5,0.0012159049221711325,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770006004,0.027644302473196214,26,3,23,0.003086336173695359,7.220685820739254e-6,4,4.108964883730583e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410316021,0.0013813865607389209,13,3,10,0.007300922487230979,7.011147724882563e-6,5,4.0700273009602e-4,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770054012,0.03845456065759996,14,2,12,1.0009467873419346e-4,7.2314423111689625e-6,5,2.992220815884191e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410321021,0.13498995496358945,90,74,16,0.04517898550475457,7.172572084349448e-6,4,0.01784902784825939,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950165002,0.05778686635359883,25,3,22,4.646178349059631e-4,7.263377325188667e-6,4,2.8925841770704276e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250207001,0.002703131495321715,11,0,11,0,7.242388249949304e-6,4,2.677719388438703e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950176033,0.026163962336067263,9,2,7,9.828936388728416e-5,7.144541213285989e-6,4,2.928178100077316e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950169021,0.9646558866235068,245,231,14,0.04450597559214328,7.21115710226863e-6,3,0.06241221918932359,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770008002,0.020903967803524093,22,8,14,0.002584107612812119,7.199424046076314e-6,4,3.734797324847121e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410324001,0.017103243637802603,18,7,11,0.003832984305796264,7.1432653294473975e-6,4,0.0018168547133222232,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410311014,3.562146220624396e-4,4,0,4,0,6.4728689697134456e-6,5,2.6028110359266836e-4,15,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410309002,0.007246134221491997,13,3,10,3.7560578342640734e-4,7.0550718911825705e-6,5,3.46601111453409e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950172004,0.22500193619228254,75,56,19,0.01900349629308684,7.298257905837877e-6,4,0.003248533261993391,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770054021,0.06290100128470648,14,0,14,0,7.198698475315664e-6,4,2.6028110359266836e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410314011,0.001647363162116799,18,11,7,0.0073706993388535855,6.776445076912652e-6,6,0.001395387454949867,7,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250204001,2.6578154714772175e-4,8,0,8,0,7.0376443596799284e-6,5,2.718340507495231e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770068004,0.006084064160515982,16,8,8,9.64339014057385e-4,7.200875626476179e-6,4,6.517382534721656e-4,13,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770093003,0.041103920924981836,90,87,3,0.0018134387637203926,7.067937010545363e-6,4,0.011237175716273667,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950145002,0.054944812485383465,29,23,6,0.0032730859650811988,7.08918190840777e-6,4,0.0012359147745305485,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770061022,0.0015017056192862704,2,0,2,0,6.898645106101161e-6,5,2.6028110359266836e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950160012,0.03603880849625473,25,0,25,0,7.329067815864501e-6,4,2.6028110359266836e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950101001,0.05759926172844305,14,0,14,0,7.151694594034057e-6,4,2.715976733140887e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250201062,7.126153020365856e-4,8,4,4,0.001718057962642018,6.967718559911927e-6,5,0.0011084543026779155,18,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410314012,9.797431360333657e-4,22,16,6,7.020668849091726e-5,6.525370641052412e-6,6,0.003536540274851376,7,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770063081,0.3011831728333235,41,23,18,0.005029406572950764,7.1880907712102585e-6,5,0.0029645025136222952,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950160022,0.010307161412861332,18,8,10,0.0013805643815392515,7.283904755661415e-6,4,3.582971214934621e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950172001,0.08686180552250683,29,18,11,0.0038796717536427245,7.17890550406685e-6,4,9.02161325952415e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770014011,0.02206114318053785,11,1,10,3.339832466782207e-4,7.22783584139237e-6,4,3.044819381567748e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250203003,0.0018843825368080463,24,10,14,0.021838291931446176,7.12539991307012e-6,5,0.0011494672702360125,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770063053,0.1836565238823863,28,8,20,0.004007798960138647,7.270347886146353e-6,4,0.001803812173933523,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950165001,0.013686320085652364,9,2,7,6.792497111496245e-4,7.241863766058833e-6,4,2.9556450402963574e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770062041,0.24541919624513073,52,21,31,0.009378359891520638,7.296234413419235e-6,4,0.002207693956464143,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770070003,8.394722069589157e-6,0,0,0,0,2.9984468045552406e-6,0,2.6028110359266836e-4,22,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770023015,0.0038489792912654655,6,2,4,1.233631812054689e-4,7.074887686157983e-6,5,3.5590177487077035e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770021002,0.05165342657264616,33,3,30,0.006760402625328969,7.268392667645477e-6,4,3.7952243652458425e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250205003,0.004308546278829742,59,50,9,0.018106806438153926,7.150416154220175e-6,5,0.005527020537434598,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770063032,0.022572826776198124,11,3,8,6.614473008537134e-4,7.22663448405443e-6,5,3.0375827644425806e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950161001,0.005048993205859337,24,21,3,6.446478432505296e-4,7.109796588719597e-6,4,0.001204232287080879,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770053011,0.015665639760959794,10,0,10,0,7.214122365943571e-6,4,2.6028110359266836e-4,16,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950180013,0.022220086442211396,9,0,9,0,7.1930026470249735e-6,4,2.6028110359266836e-4,12,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950104005,0.0046706639403669885,2,0,2,0,7.032497169419889e-6,4,2.6028110359266836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770015021,0.020240431561889663,15,4,11,1.7000048141729252e-4,7.0548230297642975e-6,4,3.509973386163187e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410313011,8.234284861693602e-4,14,4,10,0.004802137492778741,6.858428322565601e-6,6,4.5916425614697827e-4,7,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950163002,0.051820943544789035,32,4,28,7.141023172219013e-4,7.336326554567597e-6,4,2.9756874528452963e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770059011,0.07702986745069776,41,8,33,9.232179536555621e-4,7.3224131744857845e-6,4,4.3403614433939965e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770060023,0.058308254383580005,22,8,14,1.7351081584183835e-4,7.125196833562527e-6,4,3.8255234438357475e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770016003,0.02329028306863737,48,40,8,0.0024240865106874643,7.191140514885661e-6,4,0.0019723602346755223,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950160013,0.036172211700199464,35,7,28,0.02348413730021182,7.352833046572845e-6,4,3.908268010082134e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410317001,0.0035469790240005017,11,3,8,4.362844213364144e-5,6.9831426935378e-6,5,4.040951513603245e-4,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410311022,9.362953623965623e-5,4,0,4,0,6.9901229562628005e-6,5,2.6028110359266836e-4,15,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410318003,0.01346871556011396,9,0,9,0,7.038189214678848e-6,4,2.6028110359266836e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770062033,0.24845367422815848,45,8,37,0.028915427017138458,7.394371404486904e-6,4,4.119513875562196e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950143001,0.053511196536799366,14,0,14,0,7.132006304693574e-6,4,2.695322706002051e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770065001,0.02374367190498709,17,10,7,2.2566435586366263e-4,7.037099589033385e-6,5,4.617247641917152e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950167002,0.1480538446508445,18,2,16,9.16698761152834e-4,7.22345020875771e-6,4,2.8401476192148047e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770060015,0.004423108213488607,5,0,5,0,7.165684967826075e-6,4,2.6028110359266836e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250205002,0.0012079906874025235,12,9,3,0,6.700526661395585e-6,5,0.0015865965369313369,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770061013,0.18478412709007624,123,117,6,0.018172399544258293,7.164144887666208e-6,5,0.012637082712196384,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950174014,0.1731923653185345,33,8,25,0.005517242762693369,7.3322921478483396e-6,4,4.4189448032738314e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770063051,1,226,214,12,0.06314237687179632,7.246271793162419e-6,4,0.048611051178256585,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770007001,0.006681735111728339,13,6,7,0.0035283875730149554,7.136179717550008e-6,4,4.570814377157858e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950159021,0.05051594823619462,21,0,21,0,7.345703498024005e-6,4,2.6028110359266836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
