GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
400272015053,0.018546345321099465,82,27,55,0.0011824722341807026,4.627358796146335e-6,3,3.3496034042118205e-4,4,1,"Oklahoma City, OK"
401091066023,0.010494705056298364,64,24,40,8.252514817056064e-4,4.603818406986754e-6,3,2.687157813723144e-4,7,1,"Oklahoma City, OK"
401091083103,0.0023076019180851156,21,1,20,0,4.577098943147854e-6,3,1.5365614053560852e-4,2,1,"Oklahoma City, OK"
401091083133,0.020439425908881866,138,77,61,0.002020569263036749,4.648957238891317e-6,3,8.346950391611386e-4,2,1,"Oklahoma City, OK"
400173012021,0.18360886297836013,152,104,48,0.0017756741804182423,4.638972003803957e-6,3,0.0015258884571176911,3,1,"Oklahoma City, OK"
400272015103,0.04305411125956401,161,65,96,0.0027766969065447424,4.659571692170056e-6,3,5.526056370634604e-4,4,1,"Oklahoma City, OK"
401091081012,0.022498963012416415,126,0,126,0,4.724826126398549e-6,3,1.4109159486507344e-4,2,1,"Oklahoma City, OK"
400496814002,0.0050507228653697885,70,41,29,0.001164900033627811,4.548473077587854e-6,3,0.0012756226768559486,11,1,"Oklahoma City, OK"
401091072094,0.009567709454268904,52,0,52,0,4.650795053414381e-6,3,1.4109159486507344e-4,5,1,"Oklahoma City, OK"
400819614003,0.0019940325845051493,26,1,25,4.0821231646685665e-4,4.573833100830151e-6,3,1.423550502750453e-4,12,1,"Oklahoma City, OK"
400836005004,0.0064557381388093025,45,4,41,2.6426764791163597e-5,4.568713450292398e-6,3,1.4820634280858313e-4,2,1,"Oklahoma City, OK"
400272015055,0.02659080774872385,203,169,34,0.0025868383145915565,4.5975320447983525e-6,3,0.002838530141464635,4,1,"Oklahoma City, OK"
401091083171,0.03704984678415403,204,108,96,0.0015730407274300205,4.6633960715551496e-6,3,0.0012440717292059396,2,1,"Oklahoma City, OK"
401091083011,0.01606421675277567,156,110,46,0.002061429473322051,4.627551516217254e-6,3,6.287781570686227e-4,2,1,"Oklahoma City, OK"
401091072093,0.009058768712349057,127,79,48,0.003550873675401317,4.628408244120765e-6,3,0.0010773503946195162,5,1,"Oklahoma City, OK"
400272016123,0.03648630506398725,135,28,107,0.0013735182992853688,4.667292083805896e-6,3,2.959729040769389e-4,8,1,"Oklahoma City, OK"
401091067025,0.008927368839593153,34,1,33,1.4394466855522072e-5,4.612397201197378e-6,3,1.438209193717434e-4,7,1,"Oklahoma City, OK"
401091082082,0.0024678751146599595,47,26,21,0.0013359172508605672,4.5333998231974065e-6,3,2.6760991073359355e-4,2,1,"Oklahoma City, OK"
400272017001,0.11986100426495272,208,14,194,5.846607105702195e-4,4.701236425179822e-6,3,1.5407199532736828e-4,5,1,"Oklahoma City, OK"
401091064023,0.008578551292201168,130,97,33,0.0010832617884932248,4.586566862971728e-6,3,0.0018674192902667253,1,1,"Oklahoma City, OK"
400496814003,0.002167470753500541,26,5,21,6.152711858501356e-5,4.582174425051664e-6,3,1.5787782017863197e-4,11,1,"Oklahoma City, OK"
400836007003,0.0042141063960223915,35,7,28,9.891582351999782e-6,4.57984501804459e-6,3,1.9911440480104253e-4,14,1,"Oklahoma City, OK"
400272021022,0.021238797880582725,124,83,41,7.589873708044755e-4,4.596010662744738e-6,3,8.947975577189748e-4,8,1,"Oklahoma City, OK"
401091072162,0.0068902603184704345,77,25,52,9.2494137915103e-4,4.621776888342492e-6,3,2.6560170199234015e-4,5,1,"Oklahoma City, OK"
401091069022,0.006451673317163838,17,0,17,0,4.55271820040155e-6,3,1.4109159486507344e-4,3,1,"Oklahoma City, OK"
400272014052,0.012794124664055044,66,1,65,1.7716266899104088e-6,4.611376265246363e-6,3,1.4324648014954147e-4,4,1,"Oklahoma City, OK"
401091010002,0.012021500803410402,130,106,24,0.001612597565980752,4.52976508638262e-6,3,0.001729667468960698,1,1,"Oklahoma City, OK"
400496818002,0.0076195907237514085,48,13,35,2.193421477666579e-4,4.591621209616692e-6,3,2.0945641614882008e-4,17,1,"Oklahoma City, OK"
401091082202,0.07405647699995832,270,157,113,0.006080686477681445,4.674710284830098e-6,3,0.0024409982772245335,2,1,"Oklahoma City, OK"
400173014081,0.13363272222209188,102,0,102,0,4.71936307475943e-6,3,1.4109159486507344e-4,3,1,"Oklahoma City, OK"
401091072143,0.004803753553817962,32,0,32,0,4.581208797753375e-6,3,1.4109159486507344e-4,5,1,"Oklahoma City, OK"
401091069035,0.021747531227173857,69,10,59,3.4498844351037525e-4,4.628665324353723e-6,3,1.8146166933791916e-4,7,1,"Oklahoma City, OK"
400510008004,0.09287784001580872,174,1,173,0,4.7379443007268e-6,3,1.420058401151794e-4,18,1,"Oklahoma City, OK"
401091056003,0.00821992931561791,36,9,27,4.784327087955555e-4,4.59831425799302e-6,3,2.844352098001871e-4,5,1,"Oklahoma City, OK"
400173002014,0.06335017782698787,128,0,128,0,4.711181045976416e-6,3,1.4109159486507344e-4,7,1,"Oklahoma City, OK"
400173014062,0.1621499480844861,120,77,43,0.001628322063039389,4.665745959463999e-6,3,0.0014768821446698023,3,1,"Oklahoma City, OK"
401091085145,0.015290854025964666,112,87,25,5.964028982442385e-4,4.571407673564921e-6,3,9.437552860280343e-4,7,1,"Oklahoma City, OK"
401091019002,0.007403882674157673,124,92,32,6.120537852364953e-4,4.558965661870634e-6,3,0.0021283199924437544,1,1,"Oklahoma City, OK"
401091072062,0.010390012253522912,88,33,55,2.1083412149630243e-4,4.618809640379482e-6,3,2.9142535169288537e-4,5,1,"Oklahoma City, OK"
400496816002,0.005270200593167168,47,7,40,5.5068062944715204e-5,4.543719670671198e-6,3,1.7677301928914027e-4,11,1,"Oklahoma City, OK"
401091014002,4.822407029316201e-4,18,2,16,1.2755712167354944e-5,4.521204448865177e-6,3,1.7170616264274886e-4,10,1,"Oklahoma City, OK"
401091078073,0.002865665262788623,56,28,28,2.4712715968675273e-4,4.591326066794612e-6,3,3.0227480114844804e-4,6,1,"Oklahoma City, OK"
401091023001,0.00227221568300865,15,5,10,2.9556638610005314e-5,4.500045000450005e-6,3,1.9338731693845508e-4,1,1,"Oklahoma City, OK"
401091067024,0.004831524759176531,29,0,29,0,4.538811376076833e-6,3,1.4109159486507344e-4,7,1,"Oklahoma City, OK"
400836006001,5.635958408366476e-4,18,4,14,4.5892513046554207e-4,4.524968777715433e-6,4,1.9913648693713066e-4,14,1,"Oklahoma City, OK"
401091072072,0.06294836306876456,412,373,39,0.009163278794917738,4.663091629750525e-6,3,0.0065864674470133165,5,1,"Oklahoma City, OK"
401091003001,0.004352193994065448,38,3,35,4.660221826221475e-5,4.574460785434917e-6,3,1.4361511564685452e-4,1,1,"Oklahoma City, OK"
400272021061,0.015613698726022985,69,0,69,0,4.6547783627282586e-6,3,1.4109159486507344e-4,8,1,"Oklahoma City, OK"
401091010004,0.0020741118631495436,19,1,18,3.3941414667533586e-5,4.55402439135464e-6,3,1.6146774148764477e-4,1,1,"Oklahoma City, OK"
400272006021,0.016673882665691184,174,144,30,0.0033136403669246973,4.549404255512741e-6,3,0.002359236720125855,4,1,"Oklahoma City, OK"
401091019001,0.0017562262809297114,24,7,17,3.810473738882305e-5,4.5734984061358055e-6,3,2.680578276833732e-4,1,1,"Oklahoma City, OK"
401091083101,0.010157590413003468,96,66,30,4.3663778549588337e-4,4.589240067737183e-6,3,9.020374878741138e-4,2,1,"Oklahoma City, OK"
401091039005,8.933366144713767e-4,13,0,13,0,4.605323754259925e-6,3,1.4109159486507344e-4,5,1,"Oklahoma City, OK"
401091069132,0.020434999370098086,29,1,28,8.858133449552044e-7,4.600747161339001e-6,3,1.4476152136589905e-4,3,1,"Oklahoma City, OK"
401091082133,0.03749722024924482,132,4,128,1.801153801408916e-5,4.672591512704777e-6,3,1.4386159738814135e-4,2,1,"Oklahoma City, OK"
401091073052,0.0028818650931435132,38,27,11,4.5897522110111997e-4,4.553879222015274e-6,3,2.628151921674398e-4,6,1,"Oklahoma City, OK"
401091087031,0.006729719966086613,80,11,69,8.769552115056524e-5,4.613163199874522e-6,3,1.6016152443164958e-4,6,1,"Oklahoma City, OK"
400739582001,0.009935254422729998,28,3,25,2.3252600305074117e-5,4.556971254625326e-6,3,1.565371917584604e-4,16,1,"Oklahoma City, OK"
401091083135,0.004312292255997336,44,19,25,7.356409484221721e-4,4.614951519934283e-6,3,2.970548640669423e-4,2,1,"Oklahoma City, OK"
401091008002,0.014644511384789154,169,133,36,0.0023785547411518037,4.596602191659925e-6,3,0.001548653620849458,1,1,"Oklahoma City, OK"
400819617003,0.007497790431471329,76,34,42,0.0046035353963560545,4.615249708085455e-6,3,0.0015169590284840409,12,1,"Oklahoma City, OK"
401091078064,0.0032135489580732727,48,1,47,1.2560059902354124e-4,4.673748954248671e-6,3,1.4925461226327145e-4,6,1,"Oklahoma City, OK"
401091067022,0.007804652265280186,36,3,33,3.669938748678697e-5,4.536031969953324e-6,3,1.4842906111815066e-4,7,1,"Oklahoma City, OK"
401091067072,0.006741383655107855,41,0,41,0,4.590461938184839e-6,3,1.4338393998712467e-4,7,1,"Oklahoma City, OK"
401091077032,0.0039418281369453505,103,65,38,5.471563577818661e-4,4.556452164086956e-6,3,5.685787376415909e-4,6,1,"Oklahoma City, OK"
400836006002,0.003766286927624214,42,1,41,4.4290667247760224e-6,4.615505328600902e-6,3,1.45450267486428e-4,14,1,"Oklahoma City, OK"
401091056004,0.0072798854710904035,19,1,18,3.98616005229842e-6,4.568421244986158e-6,3,1.47000811592052e-4,5,1,"Oklahoma City, OK"
401091081133,0.004522112535582481,38,0,38,0,4.620943966433463e-6,3,1.4109159486507344e-4,2,1,"Oklahoma City, OK"
401091007002,0.0022577092341081843,22,0,22,0,4.577308451084594e-6,3,1.4109159486507344e-4,1,1,"Oklahoma City, OK"
401091076043,0.039099975449157935,388,378,10,0.001517005300070497,4.517344343607281e-6,3,0.011683776228586986,6,1,"Oklahoma City, OK"
401091078103,0.002641989470569419,42,1,41,3.5225844017718626e-5,4.6246196250358414e-6,3,1.4335556745710844e-4,6,1,"Oklahoma City, OK"
400836008002,0.02016776176889468,123,20,103,9.137111926228118e-4,4.662830711268197e-6,3,1.9336094905320896e-4,14,1,"Oklahoma City, OK"
401091072181,0.02411000019798047,254,225,29,0.004466655792253317,4.623807057779093e-6,3,0.004050945317249999,5,1,"Oklahoma City, OK"
401091074033,0.003238152792899278,98,69,29,4.300982333254284e-4,4.593224075843316e-6,3,4.821980887958813e-4,6,1,"Oklahoma City, OK"
400510008001,0.04457295429834791,128,5,123,0.0023849659590367846,4.690739541996191e-6,3,1.495251189181136e-4,18,1,"Oklahoma City, OK"
400510004005,0.001238700515831164,14,0,14,0,4.5606290019519495e-6,3,1.4109159486507344e-4,9,1,"Oklahoma City, OK"
401091069072,0.010052916638961745,71,28,43,0.0017983776138130883,4.609272011578491e-6,3,4.4849131440819487e-4,7,1,"Oklahoma City, OK"
400173009012,0.05591894689260468,58,0,58,0,4.623443633286945e-6,3,1.4164619785920392e-4,3,1,"Oklahoma City, OK"
401091066042,0.09613618776599596,592,500,92,0.02057886935505179,4.672591512704777e-6,3,0.00785661156939055,1,1,"Oklahoma City, OK"
400173005002,0.012579572557223691,27,9,18,3.3764251998542534e-5,4.480889008379263e-6,3,1.7345977004582926e-4,13,1,"Oklahoma City, OK"
400173010081,0.34755756012155176,217,4,213,1.2482586385993756e-4,4.745566454539846e-6,3,1.4611190562191184e-4,3,1,"Oklahoma City, OK"
400272024043,0.018326086751873177,102,5,97,3.3919585695818614e-4,4.666747556957654e-6,3,1.4761752604638764e-4,4,1,"Oklahoma City, OK"
401091053003,0.005529817025521644,70,36,34,0.0015736629378066303,4.619812528007613e-6,3,5.252597921553288e-4,5,1,"Oklahoma City, OK"
400272022052,0.052464839449651184,178,68,110,0.002012173461667484,4.67058372955452e-6,3,8.750881680333685e-4,8,1,"Oklahoma City, OK"
401091078042,0.015829335532641636,270,230,40,0.005511713099634502,4.630808770751811e-6,3,0.004085701808894984,6,1,"Oklahoma City, OK"
400272011014,0.009813583749053998,49,10,39,6.941191189481127e-5,4.5720764999839975e-6,3,1.6397395382367495e-4,4,1,"Oklahoma City, OK"
400272015051,0.010520494224034125,42,0,42,0,4.630594336783126e-6,3,1.4109159486507344e-4,4,1,"Oklahoma City, OK"
401091072211,0.061596268681794034,422,378,44,0.008271426420678891,4.619279022930101e-6,3,0.007482439127647834,5,1,"Oklahoma City, OK"
401091072221,0.008217594580105386,118,89,29,0.0010606040026558655,4.555206829166079e-6,3,0.0010048074271812892,5,1,"Oklahoma City, OK"
401091063012,0.006131025610479636,62,27,35,0.005078270888976119,4.5919796483461986e-6,3,3.093404599494033e-4,1,1,"Oklahoma City, OK"
400272014042,0.01027182890006808,58,0,58,0,4.638799849702885e-6,3,1.4109159486507344e-4,4,1,"Oklahoma City, OK"
401091085272,0.024848668583196242,105,43,62,2.7693477874449543e-4,4.621285641665511e-6,3,4.2841366278274003e-4,2,1,"Oklahoma City, OK"
401091069145,0.011271004889893911,31,3,28,7.924271441340178e-5,4.6146533703120885e-6,3,1.770301717426412e-4,3,1,"Oklahoma City, OK"
401091083091,0.003359999383394551,45,3,42,0.0019199695559374756,4.589324313781282e-6,3,1.5137382946180648e-4,2,1,"Oklahoma City, OK"
401091069152,0.014459007308766054,59,20,39,1.8998833229158865e-4,4.603627658594973e-6,3,3.448715141532364e-4,3,1,"Oklahoma City, OK"
400874002024,0.03577114029456335,109,16,93,7.344345550095187e-4,4.6603534412049806e-6,3,2.0787561653029573e-4,4,1,"Oklahoma City, OK"
401091043002,0.0058384903517099416,44,3,41,7.195757072186112e-4,4.576449590407761e-6,3,1.6406894882212475e-4,5,1,"Oklahoma City, OK"
401091069091,0.04944333070248503,102,26,76,6.479232499822349e-4,4.612312105935584e-6,3,3.5804240981221036e-4,3,1,"Oklahoma City, OK"
401091068041,0.00962685567726433,58,18,40,3.4874360529020873e-4,4.585010683074891e-6,3,2.0978003135458474e-4,7,1,"Oklahoma City, OK"
401091068011,0.0035304799267537814,15,0,15,0,4.5247026139207e-6,3,1.4109159486507344e-4,7,1,"Oklahoma City, OK"
401091065021,0.017515479850222948,210,173,37,0.0021348124621559258,4.5933084682234925e-6,3,0.00398787946876087,1,1,"Oklahoma City, OK"
400272009001,0.014544484496305918,113,68,45,2.1802080952709974e-4,4.527242682844014e-6,3,8.730285926436405e-4,4,1,"Oklahoma City, OK"
400173006001,0.02594443608551541,43,17,26,3.8174126100844533e-4,4.572891896835559e-6,3,2.3436584287731622e-4,13,1,"Oklahoma City, OK"
400272006012,0.006377171534707132,42,2,40,0,4.575130505597672e-6,3,1.4975612522694686e-4,4,1,"Oklahoma City, OK"
401091066012,0.0023080006376689343,45,22,23,0.001033259468771372,4.5603586266023955e-6,3,7.260188599176574e-4,1,1,"Oklahoma City, OK"
400874001022,0.044338989752366664,112,5,107,9.534483574616235e-4,4.671762001756583e-6,3,1.4703217351244515e-4,18,1,"Oklahoma City, OK"
401091059072,0.013443871186733335,41,1,40,1.6609000217910084e-5,4.566272597341516e-6,3,1.4735244139690845e-4,3,1,"Oklahoma City, OK"
400272011023,0.0016812634349809854,17,1,16,1.5870822430447413e-5,4.480848852006524e-6,4,1.6021935565875168e-4,4,1,"Oklahoma City, OK"
401091083021,0.014472395509910613,83,0,83,0,4.702938866497675e-6,3,1.417696732863385e-4,2,1,"Oklahoma City, OK"
401091088042,0.006248136961944311,51,0,51,0,4.65053550916388e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
400173014074,0.27745504001659393,161,23,138,0.0015110474482202504,4.683555568045037e-6,3,1.992660524830522e-4,3,1,"Oklahoma City, OK"
401091028004,0.003809368604939468,26,1,25,1.2227915049319133e-4,4.622802435292323e-6,3,1.521558777687178e-4,10,1,"Oklahoma City, OK"
400272025004,0.009110959363001561,60,19,41,1.1654350908460639e-4,4.555186079351341e-6,3,1.772781090266249e-4,4,1,"Oklahoma City, OK"
401091083043,0.012669362609247309,98,39,59,3.0567204001041723e-4,4.6056206995016724e-6,3,3.8890590362331804e-4,2,1,"Oklahoma City, OK"
401091078101,0.005413388630577908,77,28,49,1.4843278950299373e-4,4.611546389850909e-6,3,4.463749722797297e-4,6,1,"Oklahoma City, OK"
401091085302,0.026726621008841395,120,25,95,0.002631356995936511,4.696070328349237e-6,3,3.0838350999668764e-4,7,1,"Oklahoma City, OK"
401091078053,0.005823981761642525,110,63,47,8.529124094547609e-4,4.630079776274546e-6,3,8.47944362710913e-4,6,1,"Oklahoma City, OK"
400836002001,0.007045969501863619,93,62,31,0.003225378206443945,4.598948680331677e-6,3,0.0014485608720921303,14,1,"Oklahoma City, OK"
400496819003,0.00422067942167468,43,14,29,9.341070448904049e-4,4.595060310166571e-6,3,3.1876443121119915e-4,11,1,"Oklahoma City, OK"
400272024032,0.009764369004575738,66,0,66,0,4.675409682773453e-6,3,1.4109159486507344e-4,4,1,"Oklahoma City, OK"
401091059061,0.013184758413601763,48,4,44,1.4000279917017008e-4,4.602377588262096e-6,3,1.624306736887231e-4,3,1,"Oklahoma City, OK"
401091085192,0.00680425827549419,44,3,41,2.5844658878764464e-5,4.599837165764332e-6,3,1.4661229576498015e-4,2,1,"Oklahoma City, OK"
400272013013,0.01524642212537251,128,68,60,0.0015527495941498526,4.5756329244242715e-6,3,6.542183780100043e-4,4,1,"Oklahoma City, OK"
400272016021,0.010205023992338096,49,0,49,0,4.634908275165234e-6,3,1.4109159486507344e-4,8,1,"Oklahoma City, OK"
401091080081,0.004023234696161021,59,4,55,3.2775093763342567e-5,4.636993002777559e-6,3,1.6494383580081088e-4,6,1,"Oklahoma City, OK"
400272002002,0.004325273955244432,79,57,22,3.379466108869619e-4,4.534386520175753e-6,4,5.301648792345019e-4,4,1,"Oklahoma City, OK"
401091019003,0.003323843607386944,39,18,21,2.831059450476833e-4,4.548555833522857e-6,3,3.3333704247123574e-4,1,1,"Oklahoma City, OK"
400272018011,0.03774147714786319,168,50,118,0.0021073496600466967,4.659137500465914e-6,3,4.4505189887468656e-4,5,1,"Oklahoma City, OK"
400173010011,0.10220362210229814,138,93,45,0.002438088747754918,4.613780439416449e-6,3,8.776451930117636e-4,3,1,"Oklahoma City, OK"
401091079002,0.0020177318113548163,13,0,13,0,4.5626474305451e-6,3,1.469227709899671e-4,10,1,"Oklahoma City, OK"
401091039001,0.002936816907402671,42,5,37,1.3137560991412418e-4,4.568880441536606e-6,3,2.0316219872784546e-4,5,1,"Oklahoma City, OK"
400272021063,0.04717307601804666,190,92,98,0.0015708149136884572,4.6675970743501534e-6,3,0.0011551533097666088,8,1,"Oklahoma City, OK"
400510009021,0.12596362534036165,163,7,156,9.345330789277406e-5,4.699093544855197e-6,3,1.4786214839640867e-4,3,1,"Oklahoma City, OK"
401091072101,0.011585301581336282,84,30,54,1.1760015786037439e-4,4.6313663920266395e-6,3,2.3908429689425013e-4,5,1,"Oklahoma City, OK"
400173009011,0.3018933196999327,201,54,147,0.0028132433538198063,4.694064355622315e-6,3,4.6827988138847565e-4,3,1,"Oklahoma City, OK"
401091088011,0.0026396458467641834,70,38,32,0.00033331644663766203,4.608868384545542e-6,3,2.4149286792765731e-4,6,1,"Oklahoma City, OK"
400819612002,0.0019008348481250668,29,8,21,2.5354297919949974e-4,4.57630298786822e-6,3,2.3543050211279016e-4,12,1,"Oklahoma City, OK"
401091065023,0.0036649551449834325,42,5,37,5.918814953845329e-5,4.574649124412157e-6,3,2.1822334303494247e-4,1,1,"Oklahoma City, OK"
401091067021,0.005316288970732521,36,12,24,3.9500947946823866e-5,4.543492582748359e-6,3,1.8585113767364127e-4,7,1,"Oklahoma City, OK"
401091074041,0.004751746302936747,79,18,61,6.182906845140909e-4,4.632653723032165e-6,3,2.889159249756876e-4,6,1,"Oklahoma City, OK"
401091066091,0.026403437110376866,243,176,67,0.004845711556079818,4.630058338735068e-6,3,0.003246074674105686,1,1,"Oklahoma City, OK"
401091043001,0.004327910176649774,18,1,17,1.0925031254447521e-5,4.56227274178905e-6,3,1.4914038760486937e-4,5,1,"Oklahoma City, OK"
401091021002,0.005403530621351777,47,5,42,6.312263714562932e-5,4.595545996819883e-6,3,1.5354988690991853e-4,1,1,"Oklahoma City, OK"
400173013002,1,421,266,155,0.026711802660309415,4.723554002031128e-6,3,0.007822480461079634,3,1,"Oklahoma City, OK"
400739581002,0.004078977099496173,21,11,10,8.583531312615931e-5,4.54277018125653e-6,3,5.20315842187484e-4,16,1,"Oklahoma City, OK"
400836001004,0.001690505989726336,20,3,17,1.1029360381742244e-4,4.5564729254378765e-6,3,1.5901947559272172e-4,14,1,"Oklahoma City, OK"
401091085152,0.011267391154326121,79,40,39,3.384323702180104e-4,4.65031924441613e-6,3,2.610797260756193e-4,7,1,"Oklahoma City, OK"
401091054001,0.0027903347623403395,46,19,27,5.539753629718605e-4,4.623550516912947e-6,3,3.3981223095245496e-4,5,1,"Oklahoma City, OK"
401091083023,0.021091665016880163,189,133,56,0.0034524921716592256,4.6460413404758475e-6,3,9.345605086527081e-4,2,1,"Oklahoma City, OK"
400510010003,0.00996983033667139,74,56,18,0.0011653190914794628,4.550957066271037e-6,3,0.001980546117865466,9,1,"Oklahoma City, OK"
401091053001,0.005025420843502278,56,19,37,4.299119313124022e-4,4.58553630139813e-6,3,2.99947727388261e-4,5,1,"Oklahoma City, OK"
