GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390572001031,0.06195092083309506,55,18,37,0.0014365699130691027,8.59896984341276e-6,3,4.2656631575484373e-4,2,1,"Dayton, OH"
391130219002,0.02913403450054469,24,0,24,0,8.450013942523006e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391130203001,0.02011681541101988,40,6,34,1.0050727230629987e-4,8.499570771676031e-6,3,3.2045146286682974e-4,1,1,"Dayton, OH"
391130501042,0.0662525433433591,76,53,23,7.950937115674324e-4,8.490838385382172e-6,3,0.0010686618617241836,1,1,"Dayton, OH"
391130006001,0.009679932013670326,25,2,23,1.7277428136423272e-4,8.572212316554656e-6,3,2.812197374392589e-4,4,1,"Dayton, OH"
391130033003,0.01999512233999775,34,1,33,0.0016391631059378222,8.559811684142949e-6,3,2.520410334420272e-4,4,1,"Dayton, OH"
391130004003,0.00763265029901691,19,0,19,0,8.549493015064207e-6,3,2.430811818097052e-4,4,1,"Dayton, OH"
391093450003,0.01436995293215516,52,17,35,0.001830223396268777,8.614451604010888e-6,3,4.5285044486446404e-4,5,1,"Dayton, OH"
391131201032,0.026750973266253038,62,18,44,9.654749626386579e-4,8.620020860450481e-6,3,4.0344318040566027e-4,6,1,"Dayton, OH"
390572550003,0.007294816190909898,22,19,3,0.0018397391371459445,8.113326950849466e-6,3,0.0011264630967463365,8,1,"Dayton, OH"
391130801005,0.007183375461108556,78,60,18,0.006176687867328062,8.483922965979469e-6,3,0.0016977958861117484,4,1,"Dayton, OH"
390572106024,0.06213723729927981,34,6,28,2.499526405523164e-5,8.434832484226864e-6,3,2.8028012790465783e-4,2,1,"Dayton, OH"
391093153004,0.0059170324790852385,43,28,15,1.0962835111943701e-4,8.325424180361989e-6,3,8.529654606280948e-4,5,1,"Dayton, OH"
391130601002,0.025970645468216282,35,1,34,0.0014989265191858387,8.532277606184194e-6,3,2.5362950011130253e-4,1,1,"Dayton, OH"
391130213012,0.0626082069483069,54,1,53,7.498579216569493e-5,8.588040295085065e-6,3,2.4536921581926453e-4,1,1,"Dayton, OH"
391093651012,0.03194325803130375,96,58,38,0.004323917573512388,8.5090451149572e-6,3,0.0017875736213042242,5,1,"Dayton, OH"
391130211002,0.01763278653686435,29,0,29,0,8.60274255432632e-6,3,2.4661917846275743e-4,1,1,"Dayton, OH"
391130302001,0.0906154143230414,75,4,71,3.266924863359223e-4,8.63006368987003e-6,3,3.5180158570403557e-4,1,1,"Dayton, OH"
391130032012,0.01077095933243431,23,3,20,2.442519662941057e-4,8.49725963376811e-6,3,2.740031364253784e-4,1,1,"Dayton, OH"
390572403024,0.039776872229033367,55,26,29,0.002747455619937676,8.545693824881643e-6,3,5.175193777429488e-4,7,1,"Dayton, OH"
391130204004,0.07636227622472258,47,0,47,0,8.62054102515474e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391131651001,0.0032866844740577672,44,29,15,0.002991275337304511,8.534826358957726e-6,3,6.281935414062406e-4,4,1,"Dayton, OH"
391131150022,0.04334941242233177,62,19,43,5.601925215840476e-4,8.594018563080097e-6,3,8.369493312876888e-4,3,1,"Dayton, OH"
391130707003,0.008077353891008696,22,1,21,2.7187831077620377e-5,8.548396748189878e-6,3,2.637925350969029e-4,6,1,"Dayton, OH"
391130030003,0.006777704201604238,29,12,17,0.002354524639775855,8.498270601932506e-6,3,3.451552192516952e-4,4,1,"Dayton, OH"
391130903024,0.0196472545057446,40,3,37,1.2585334708511368e-4,8.598748022287955e-6,3,2.9598762220122955e-4,3,1,"Dayton, OH"
390572405001,0.037273978794732744,37,3,34,0.001554530018873617,8.505281779985371e-6,3,2.8425142660210993e-4,7,1,"Dayton, OH"
391130009004,0.015579322686190993,104,81,23,0.006864300899378464,8.504630771455057e-6,2,0.001734873866824901,4,1,"Dayton, OH"
390572004002,0.058134916654485426,96,76,20,0.00170950692049326,8.466540232999188e-6,3,0.002823113376091836,2,1,"Dayton, OH"
391130102007,0.029862344971262455,51,9,42,5.043342664898581e-4,8.540949582774613e-6,3,3.415697668484673e-4,1,1,"Dayton, OH"
391130019004,0.013543842130026304,32,5,27,0.0028779634735874612,8.562963470397834e-6,3,3.0095785193027424e-4,2,1,"Dayton, OH"
390572106023,0.10525012355327594,70,27,43,3.100289769657679e-4,8.557540905045527e-6,3,0.001311178519263508,2,1,"Dayton, OH"
391130002002,0.005586723508887738,21,4,17,1.33251694666374e-4,8.532787234950297e-6,3,3.305522437359778e-4,4,1,"Dayton, OH"
391130026002,0.012721727878299557,19,0,19,0,8.54678939856243e-6,3,2.543222241156154e-4,2,1,"Dayton, OH"
390572009004,0.028134409043208537,17,0,17,0,8.457589417864121e-6,3,2.430811818097052e-4,2,1,"Dayton, OH"
391093901002,0.011223543485597287,35,13,22,0.0041111070183193375,8.412056158886916e-6,3,3.87105822396536e-4,5,1,"Dayton, OH"
391130505043,0.04880233665908849,19,0,19,0,8.52973037522284e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391130505032,0.18155016210136557,68,16,52,6.83861654283048e-4,8.495238418866226e-6,3,8.893862066815169e-4,1,1,"Dayton, OH"
391130215021,0.06458862024924766,119,68,51,0.005121425196963516,8.60540763815982e-6,3,0.0016476093170075608,1,1,"Dayton, OH"
391130016001,0.010033855439876917,53,30,23,0.0017533801866112596,8.578315733488887e-6,3,6.415819277745961e-4,3,1,"Dayton, OH"
391093550022,0.014639937487356248,50,27,23,5.95106541216752e-4,8.571771442286263e-6,3,5.268723261243833e-4,5,1,"Dayton, OH"
390572005005,0.01894412990244624,17,0,17,0,8.523042044166405e-6,3,2.430811818097052e-4,2,1,"Dayton, OH"
391093651021,0.01605242967948836,36,3,33,2.1180197436275233e-4,8.515856524849269e-6,3,2.59948495335366e-4,5,1,"Dayton, OH"
391130041001,0.007458515598399645,28,9,19,0.002988205743473167,8.565457224106624e-6,3,6.975014180607964e-4,9,1,"Dayton, OH"
391131651002,0.012641894680640666,72,47,25,0.005078912366478933,8.56956775100264e-6,3,7.656515577060645e-4,4,1,"Dayton, OH"
391130214003,0.01587095223462509,22,0,22,0,8.542116907411995e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391130806002,0.0031305738182469366,8,0,8,0,8.491847826086957e-6,3,2.6592529636441416e-4,3,1,"Dayton, OH"
391130404032,0.14076666526187,92,48,44,0.0014390705784704813,8.572873712997334e-6,3,0.0020900156082468107,1,1,"Dayton, OH"
391130011003,0.006055373468909575,25,3,22,3.626505855030977e-5,8.556369361352592e-6,3,2.6631553350409674e-4,4,1,"Dayton, OH"
391130026004,0.018439337063584676,45,16,29,0.0042491948893893785,8.590474881451447e-6,3,4.2898707772149594e-4,2,1,"Dayton, OH"
391130805003,0.026342006013798658,143,114,29,0.005943842469948048,8.624778990038381e-6,3,0.002989482013405749,3,1,"Dayton, OH"
390572601002,0.08157858983715847,36,7,29,9.648171925319413e-4,8.505715841045181e-6,3,4.6388818119396535e-4,7,1,"Dayton, OH"
391130211001,0.022228945386936715,31,0,31,0,8.586491731208463e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391093652004,0.0054298849521606215,24,0,24,0,8.548689058532875e-6,3,2.5172864779349197e-4,5,1,"Dayton, OH"
390572102001,0.17247818927006847,130,76,54,0.006296317456308195,8.64192196344467e-6,3,0.004189538321573377,2,1,"Dayton, OH"
391131004002,0.10986124787614727,147,80,67,0.003992294943614693,8.661533264618502e-6,3,0.0032625624085461406,3,1,"Dayton, OH"
390572102006,0.057562582265084775,28,0,28,0,8.542773667754446e-6,3,2.430811818097052e-4,2,1,"Dayton, OH"
391130706001,0.012020752251421457,79,59,20,0.0026058721705862257,8.468189247093293e-6,3,0.0011641965219864182,6,1,"Dayton, OH"
390572406001,0.030864102381769835,44,17,27,0.0018366695433146005,8.531986417077625e-6,3,3.8199448378716487e-4,7,1,"Dayton, OH"
391130404061,0.1383620363904841,50,4,46,1.4470942347765686e-5,8.577064928381508e-6,3,3.0445497089245184e-4,1,1,"Dayton, OH"
390572101002,0.9269451060442897,607,529,78,0.02675871647711194,8.683269077142163e-6,2,0.057963390569660725,2,1,"Dayton, OH"
391131650001,0.17100407867229295,76,19,57,0.01015391569918081,8.611335962661246e-6,3,5.378321299441219e-4,1,1,"Dayton, OH"
391130035003,0.03508276863534364,205,188,17,0.005066024248705426,8.457160254729667e-6,3,0.005139545726970709,4,1,"Dayton, OH"
390572106031,0.23569071695696747,70,1,69,4.2970042404360116e-4,8.598304414369486e-6,3,2.478528405742435e-4,2,1,"Dayton, OH"
391130202002,0.09591490346483826,282,259,23,0.007626191932586512,8.550004702502588e-6,3,0.007462419325903954,1,1,"Dayton, OH"
390572104023,0.08373405456465316,50,3,47,2.2736920022171236e-4,8.598526212607159e-6,3,2.771778187688163e-4,2,1,"Dayton, OH"
391130007001,0.0026752628085067926,6,0,6,0,8.423393448284575e-6,3,2.430811818097052e-4,4,1,"Dayton, OH"
390572801021,0.03224681687792313,26,0,26,0,8.576991362969698e-6,3,2.430811818097052e-4,7,1,"Dayton, OH"
391130207002,0.03542131691919798,72,35,37,0.0011668467722846891,8.523332623055614e-6,3,9.293398483032181e-4,1,1,"Dayton, OH"
391130909001,0.1032340947750314,92,32,60,0.0040787948448865316,8.61014964440082e-6,3,0.0012114065701779018,2,1,"Dayton, OH"
390572550002,0.00945480312586167,11,2,9,9.79595094262841e-4,8.297033810412778e-6,3,3.438065474837812e-4,8,1,"Dayton, OH"
391130214001,0.06790540332680345,109,68,41,0.003176616349778277,8.539490875554e-6,3,0.001578174519945007,1,1,"Dayton, OH"
391130034021,0.0772762853547169,310,291,19,0.006032582965900864,8.507380152282104e-6,3,0.013757102400549165,4,1,"Dayton, OH"
390572403021,0.03175826004556586,64,37,27,0.0013022344638459475,8.507452528414892e-6,3,8.145888033013117e-4,7,1,"Dayton, OH"
391130003003,0.005134254544118894,17,0,17,0,8.593427746459508e-6,3,2.430811818097052e-4,4,1,"Dayton, OH"
390572105002,0.09426336875981292,53,3,50,0.001802816308488918,8.567879021548216e-6,3,2.506788027405912e-4,2,1,"Dayton, OH"
390572802001,0.028539068773570164,28,3,25,0.004314664940677907,8.525149190110827e-6,3,2.7585604662710723e-4,8,1,"Dayton, OH"
391130010002,0.01317087741772133,22,2,20,1.383509791127295e-4,8.509479560230096e-6,3,2.942065030147774e-4,4,1,"Dayton, OH"
391130006002,0.014933650986732817,25,0,25,0,8.644835575227359e-6,3,2.430811818097052e-4,4,1,"Dayton, OH"
391130503012,0.11153547190504706,142,101,41,0.004470046945156925,8.558566268978621e-6,3,0.0038416251849068966,1,1,"Dayton, OH"
391130903041,0.12208849311428806,175,98,77,0.014797181703583639,8.690211345939933e-6,2,0.0030733218277178126,3,1,"Dayton, OH"
391130004004,0.008002518220821375,28,9,19,0.0013845622232980417,8.46582347064899e-6,3,4.813153147810394e-4,4,1,"Dayton, OH"
390572402004,0.12150597912409818,140,116,24,0.003752594120011345,8.523986498005388e-6,3,0.007511319474902853,7,1,"Dayton, OH"
391131601002,0.044056910298574864,25,0,25,0,8.553368744279935e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391130031003,0.015698770643614933,45,22,23,7.347480975504086e-4,8.52173468431234e-6,3,5.484864647742131e-4,1,1,"Dayton, OH"
391130801001,0.003875968568091231,14,0,14,0,8.542627712284299e-6,3,2.430811818097052e-4,3,1,"Dayton, OH"
391130501012,0.08645131636498687,61,15,46,0.002488563570411221,8.624183936595e-6,3,6.260640504831918e-4,1,1,"Dayton, OH"
390572005003,0.039834567388044924,33,0,33,0,8.652989175110541e-6,3,2.430811818097052e-4,2,1,"Dayton, OH"
391130019003,0.018650991091801912,44,17,27,0.002113766163604089,8.590474881451447e-6,3,4.5875896158394086e-4,4,1,"Dayton, OH"
391130027002,0.02312408193855984,58,22,36,0.0011813770373332766,8.565677330934945e-6,3,4.683304173915093e-4,2,1,"Dayton, OH"
390572001042,0.1498887813989257,190,155,35,0.00863567380352358,8.568246080027418e-6,3,0.004580967458439376,2,1,"Dayton, OH"
391093153002,0.004371068954639866,21,3,18,9.815684045829912e-4,8.359246999030328e-6,3,2.596973985963526e-4,5,1,"Dayton, OH"
391093450002,0.007963674047810558,34,13,21,8.015148007044279e-4,8.508755509419193e-6,3,4.894046661687068e-4,5,1,"Dayton, OH"
391131251024,0.023243758499902928,69,44,25,0.001031145477197804,8.500004250002124e-6,3,0.0010086767951291012,6,1,"Dayton, OH"
391093150025,0.012429788519813459,74,54,20,0.004346983378587915,8.527111952452823e-6,3,0.003085693018060057,5,1,"Dayton, OH"
391130031001,0.014486832756935221,30,1,29,7.893241280599465e-6,8.479678450593153e-6,3,2.524232142874439e-4,1,1,"Dayton, OH"
391130705003,0.021508351556906717,51,4,47,0.0037649445368246014,8.649396704579856e-6,3,2.7604777008936063e-4,6,1,"Dayton, OH"
391130403034,0.1009585577450788,47,1,46,5.262160853732977e-6,8.503618289582218e-6,3,2.477395351127334e-4,1,1,"Dayton, OH"
391130004002,0.010567680348756044,22,0,22,0,8.58045030203185e-6,3,2.430811818097052e-4,4,1,"Dayton, OH"
391130209002,0.03237398150749685,37,0,37,0,8.596752147038849e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391131003011,0.11149043469119266,189,127,62,0.009799235616843862,8.672425156970896e-6,3,0.0045503702644619885,3,1,"Dayton, OH"
391130008022,0.004852553061139267,20,1,19,2.894188469553137e-5,8.562670183069888e-6,3,2.5013328148122763e-4,4,1,"Dayton, OH"
391130206022,0.04464338137766495,65,22,43,6.406242326015423e-4,8.560324607509117e-6,3,4.175675161963473e-4,1,1,"Dayton, OH"
391130034042,0.022351384324354604,41,12,29,0.0018115865765784731,8.512739314383977e-6,3,8.198408983149666e-4,4,1,"Dayton, OH"
390572405002,0.09851066824665457,101,48,53,0.00452982780706212,8.599117730520848e-6,3,0.001425265612088455,7,1,"Dayton, OH"
391093901003,0.02882587434153378,52,0,52,0,8.670394936489357e-6,3,2.4568188707680907e-4,5,1,"Dayton, OH"
391131001012,0.18205066560252373,347,313,34,0.013791962809385822,8.574784987266446e-6,2,0.018802748597508488,3,1,"Dayton, OH"
390572403013,0.10296772464474131,66,1,65,0.0016181144625228904,8.647302473993239e-6,3,2.46589935307895e-4,7,1,"Dayton, OH"
391131150121,0.08441607513895208,87,11,76,4.5798339963656e-4,8.679425422037061e-6,3,5.611820829939477e-4,3,1,"Dayton, OH"
391130031002,0.009238445528104535,18,0,18,0,8.515276405872134e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391131301024,0.019858488737614848,42,13,29,0.0025915703691230434,8.526821115819811e-6,3,4.1952344875893067e-4,6,1,"Dayton, OH"
390572301002,0.09900840423984768,58,0,58,0,8.707236584325234e-6,3,2.43913819345624e-4,1,1,"Dayton, OH"
391131250003,0.023155800715967297,47,14,33,9.8455029573344e-4,8.595717613484962e-6,3,3.7759620583740935e-4,6,1,"Dayton, OH"
391130101002,0.015776117422906813,45,21,24,0.001029683765849545,8.556442573435669e-6,3,5.267854364287781e-4,1,1,"Dayton, OH"
391130205001,0.14101340912890642,309,269,40,0.005880298745400623,8.509479560230096e-6,3,0.011893797896950477,1,1,"Dayton, OH"
391130506001,0.05254017384960888,29,1,28,1.2278375325376945e-5,8.547373819393991e-6,3,2.539412113953533e-4,1,1,"Dayton, OH"
390572601004,0.02066097516744095,18,0,18,0,8.473642734275037e-6,3,2.430811818097052e-4,7,1,"Dayton, OH"
391130018002,0.051856149908303124,92,34,58,0.0037674471954687286,8.608222574202878e-6,3,0.0011074885107861445,3,1,"Dayton, OH"
391130603003,0.006939180859251886,18,2,16,4.0781746616430574e-5,8.517016999965932e-6,3,2.486196895180891e-4,4,1,"Dayton, OH"
391131002013,0.031874523649559755,39,2,37,7.360760718019343e-5,8.603630732168975e-6,3,2.5215601130590366e-4,3,1,"Dayton, OH"
391130501041,0.16199530662327424,182,137,45,0.0030431201506681926,8.507959195827697e-6,3,0.00506161965712809,1,1,"Dayton, OH"
391130602001,0.025260334539963993,49,15,34,3.52204569760717e-4,8.601928552381443e-6,3,3.6444571953026504e-4,6,1,"Dayton, OH"
390572003001,0.024419201109463072,33,11,22,4.8135616409522396e-4,8.441525552497847e-6,3,3.571720795284275e-4,2,1,"Dayton, OH"
391093151001,0.005706429320340339,21,1,20,1.578648256119893e-5,8.422116477870889e-6,3,2.477562367006082e-4,5,1,"Dayton, OH"
391130030002,0.03309428055742352,49,0,49,0,8.660633092279046e-6,3,2.545867215566766e-4,1,1,"Dayton, OH"
391093651011,0.016136505780018937,37,0,37,0,8.594757198109153e-6,3,2.430811818097052e-4,5,1,"Dayton, OH"
391131001022,0.1441603367435523,279,231,48,0.014290713338525328,8.62054102515474e-6,2,0.009444922065216054,3,1,"Dayton, OH"
391130401021,0.11676448033454266,63,1,62,7.586281897465041e-5,8.568099252861746e-6,3,2.464680417997926e-4,1,1,"Dayton, OH"
390572001032,0.16131408710609382,222,188,34,0.005401750111173587,8.542116907411995e-6,3,0.00785372095367206,2,1,"Dayton, OH"
390572001012,0.027833253724036784,19,0,19,0,8.498848406040981e-6,3,2.430811818097052e-4,2,1,"Dayton, OH"
391130019005,0.008735920576166017,19,1,18,6.577701067166221e-7,8.480613317955154e-6,3,2.7626190715169825e-4,2,1,"Dayton, OH"
390572006002,0.05164924241412169,49,22,27,4.740329902404456e-4,8.578536501672815e-6,3,6.340902859619264e-4,2,1,"Dayton, OH"
391093801004,0.18931877240817696,137,23,114,0.006854151402223876,8.700191404210892e-6,3,6.618630567325605e-4,3,1,"Dayton, OH"
390572202001,0.7231809832153683,409,343,66,0.008353724206641551,8.611113503087084e-6,3,0.03436367049871566,1,1,"Dayton, OH"
390572801022,0.03364259612618011,32,0,32,0,8.608593097630054e-6,3,2.493580670371203e-4,7,1,"Dayton, OH"
391131002033,0.041951184573155366,73,40,33,8.234905867459699e-4,8.602816562142445e-6,3,0.0017791908685536695,3,1,"Dayton, OH"
391130908002,0.04382928268030811,37,2,35,7.893241280599465e-6,8.535773426430169e-6,3,2.7618935296543605e-4,2,1,"Dayton, OH"
391130206021,0.031361643964318404,56,29,27,5.775786289083769e-4,8.473858147614609e-6,3,6.850821656038437e-4,1,1,"Dayton, OH"
391131003022,0.039702702971317304,51,3,48,1.7251117332154608e-4,8.600818797949565e-6,3,2.6762905719283003e-4,3,1,"Dayton, OH"
390572601003,0.06567910361191448,50,10,40,0.0032751125350685435,8.57978773605141e-6,3,5.174433904942206e-4,7,1,"Dayton, OH"
391130807003,0.00676389740912358,16,0,16,0,8.538178465006276e-6,3,2.430811818097052e-4,3,1,"Dayton, OH"
390572403023,0.017334085185661804,24,5,19,2.2530818722066694e-4,8.452299448064846e-6,3,2.629628927049244e-4,7,1,"Dayton, OH"
390572102002,0.1221042328271285,114,75,39,0.0042672198784724814,8.539490875554e-6,3,0.0033648975745669174,2,1,"Dayton, OH"
391130403022,0.1543942585192659,145,98,47,0.006697365110770996,8.608741315932198e-6,3,0.0035427293626402964,1,1,"Dayton, OH"
390572006001,0.09034360651223584,68,24,44,0.002236966504592113,8.553076113824337e-6,3,6.288526122035347e-4,2,1,"Dayton, OH"
391131001014,0.019092320430910942,46,16,30,6.906147607120055e-4,8.564356859621627e-6,3,5.055918640792689e-4,3,1,"Dayton, OH"
390572103001,0.03865634155652757,28,0,28,0,8.595643727758772e-6,3,2.4613993835357267e-4,2,1,"Dayton, OH"
390572401002,0.05712694727516248,101,70,31,0.002664257098153834,8.601336647715055e-6,3,0.0031219179523647085,7,1,"Dayton, OH"
391130210002,0.0290786719213041,46,11,35,8.19309048210414e-4,8.558566268978621e-6,3,3.9625682275650935e-4,1,1,"Dayton, OH"
391093301001,0.00672828855041089,24,3,21,7.60820756768893e-5,8.410924108231771e-6,3,2.713972402143342e-4,5,1,"Dayton, OH"
391130042002,7.121834172170059e-4,7,3,4,1.1839861920899197e-5,8.334583520861462e-6,3,3.0767076174651636e-4,4,1,"Dayton, OH"
391093401002,0.008506589828139885,27,0,27,0,8.708525646608028e-6,3,2.430811818097052e-4,5,1,"Dayton, OH"
391093653012,0.035218860468508126,122,94,28,0.003575287489387975,8.45644507961743e-6,3,0.004825927033253439,5,1,"Dayton, OH"
390572202002,0.05448148499654999,29,0,29,0,8.585975667344959e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391130903043,0.05932710909499941,52,0,52,0,8.583912032069495e-6,3,2.430811818097052e-4,3,1,"Dayton, OH"
391130034031,0.06388562829081808,108,75,33,0.00652433607400035,8.557467674165861e-6,3,0.006179938380539562,4,1,"Dayton, OH"
391130042003,0.0030738893392624374,11,0,11,0,8.46811753747142e-6,3,2.6739551849110576e-4,4,1,"Dayton, OH"
390572001041,0.01894471936665117,23,0,23,0,8.43931709046104e-6,3,2.430811818097052e-4,3,1,"Dayton, OH"
391093651023,0.006499660654431533,22,0,22,0,8.528566433268232e-6,3,2.430811818097052e-4,5,1,"Dayton, OH"
391130219001,0.060794140366193856,50,5,45,0.0027164401932866854,8.59904378633096e-6,3,3.4388675402166884e-4,1,1,"Dayton, OH"
390572402003,0.11389354701734794,126,86,40,0.009853659306657686,8.585459665510492e-6,3,0.004871927391307353,7,1,"Dayton, OH"
391130019001,0.006755646349313149,38,25,13,7.452558089016445e-4,8.446445313489817e-6,3,6.925518172931425e-4,4,1,"Dayton, OH"
391130102002,0.00973750145343007,18,0,18,0,8.466898659689942e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391093150011,0.02512127030462498,49,2,47,0.0019281434394886581,8.601928552381443e-6,3,2.5160456811491796e-4,5,1,"Dayton, OH"
391093650005,0.015024686851468023,100,87,13,0.0023631925880710325,8.457804015765346e-6,3,0.002931417559761242,5,1,"Dayton, OH"
