GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730124011,0.024046190101172704,323,297,26,0.0018153214817779892,1.0711672831234381e-6,4,0.004414591868134583,2,3,"San Diego-Carlsbad, CA"
060730006002,2.175012652921808e-4,13,1,12,4.028528301667805e-5,1.0665483509029398e-6,4,9.974110884772904e-5,1,3,"San Diego-Carlsbad, CA"
060730091034,9.791252954207978e-4,36,6,30,5.095324047044505e-4,1.0662572238926918e-6,4,1.2589325096539172e-4,1,3,"San Diego-Carlsbad, CA"
060730199031,2.0449178489028165e-4,69,1,68,1.7704798979805648e-5,1.0714840589959123e-6,3,8.501880694988811e-5,3,3,"San Diego-Carlsbad, CA"
060730083362,0.0010045878307653648,34,0,34,0,1.0719883024636436e-6,4,8.356545961033985e-5,7,3,"San Diego-Carlsbad, CA"
060730197023,5.008333967007241e-5,42,0,42,0,1.0692648376535197e-6,4,8.515926605765746e-5,3,3,"San Diego-Carlsbad, CA"
060730078002,0.0010381544804923051,56,31,25,0.0018998477787488181,1.0676095794472345e-6,4,3.7845927223407615e-4,14,3,"San Diego-Carlsbad, CA"
060730131041,0.005252242501841778,62,5,57,1.7208422116397578e-4,1.0752873167710412e-6,4,2.1120296121631115e-4,2,3,"San Diego-Carlsbad, CA"
060730083561,7.525304405669829e-4,19,0,19,0,1.0694089163037806e-6,4,8.356545961033985e-5,8,3,"San Diego-Carlsbad, CA"
060730032122,0.003364494808459829,55,3,52,0.0017102721823980826,1.0768690677975227e-6,4,8.773264798759038e-5,2,3,"San Diego-Carlsbad, CA"
060730158012,5.59698434510848e-4,74,56,18,8.449243178504318e-4,1.0720457634895517e-6,4,2.8849430108435486e-4,4,3,"San Diego-Carlsbad, CA"
060730170333,0.002845179615217862,126,54,72,0.0013388737498150356,1.0762049998331882e-6,4,4.931530183552181e-4,7,3,"San Diego-Carlsbad, CA"
060730171083,1.8094666152113127e-4,27,0,27,0,1.073653718760703e-6,4,8.356545961033985e-5,11,3,"San Diego-Carlsbad, CA"
060730202102,4.6273863765458904e-4,65,38,27,3.3870726055308615e-4,1.0705583604184598e-6,3,3.1790871312524006e-4,5,3,"San Diego-Carlsbad, CA"
060730154044,8.931878475162299e-4,77,36,41,4.8707652068548266e-4,1.0727288720685002e-6,4,1.7342726785399127e-4,4,3,"San Diego-Carlsbad, CA"
060730140014,0.0023054963095277513,59,27,32,3.6415379173447993e-4,1.076063715884745e-6,4,1.6110774476041806e-4,12,3,"San Diego-Carlsbad, CA"
060730190011,8.082324737877225e-5,19,0,19,0,1.0665483509029398e-6,3,8.356545961033985e-5,18,3,"San Diego-Carlsbad, CA"
060730085123,0.0018506148150014097,47,1,46,3.775676621768913e-5,1.0713084318401436e-6,4,8.591627029931979e-5,1,3,"San Diego-Carlsbad, CA"
060730200131,0.0032025559034825754,303,174,129,0.01029936228606921,1.0768667485085396e-6,3,0.0025516714894951173,3,3,"San Diego-Carlsbad, CA"
060730170343,7.987398912578545e-4,43,2,41,7.564824849434078e-6,1.0745766973744867e-6,4,9.119995050518558e-5,7,3,"San Diego-Carlsbad, CA"
060730041004,0.0011018312350235802,50,17,33,0.0018200739126319277,1.0714105870365747e-6,4,2.143385956491407e-4,15,3,"San Diego-Carlsbad, CA"
060730166071,0.0032202921588342453,112,35,77,0.0025953031487840773,1.07860553561933e-6,3,2.9097371965620337e-4,4,3,"San Diego-Carlsbad, CA"
060730079033,4.39855532556668e-4,67,38,29,0.003899984138047622,1.068591841728725e-6,4,0.0011054797093813318,14,3,"San Diego-Carlsbad, CA"
060730100012,0.028969026039174738,135,89,46,7.458021661809337e-4,1.0729395001604044e-6,4,0.0010056810583912302,2,3,"San Diego-Carlsbad, CA"
060730207101,4.5334056002385926e-4,53,23,30,7.677705063674657e-5,1.0647110054917792e-6,3,1.1893984905927933e-4,5,3,"San Diego-Carlsbad, CA"
060730083573,0.0027148262518649838,97,58,39,4.5368112519352866e-4,1.0758912144875209e-6,4,9.874562756858115e-4,8,3,"San Diego-Carlsbad, CA"
060730083451,0.0016464427733773306,25,4,21,1.9875800083855564e-5,1.0651986808579536e-6,4,1.0411770682195416e-4,10,3,"San Diego-Carlsbad, CA"
060730012004,6.113250124204116e-4,22,4,18,2.465873831571351e-4,1.0703750165908126e-6,4,1.1210359966557549e-4,1,3,"San Diego-Carlsbad, CA"
060730151002,7.834594407490018e-4,48,13,35,3.443045154168121e-4,1.072420560446985e-6,4,2.4345447446810388e-4,4,3,"San Diego-Carlsbad, CA"
060730079081,3.5250592159232267e-4,44,25,19,7.810452195621574e-4,1.0676779712410262e-6,4,5.241325596382835e-4,14,3,"San Diego-Carlsbad, CA"
060730200222,1.713359533504595e-4,40,7,33,6.380877946628814e-5,1.0723584594069429e-6,3,1.0067368659834523e-4,5,3,"San Diego-Carlsbad, CA"
060730136013,0.0013494716219465607,29,2,27,1.9240895141135202e-4,1.0726897480895396e-6,4,8.943345814977678e-5,4,3,"San Diego-Carlsbad, CA"
060730165044,1.8966829848506386e-4,36,26,10,8.71468932951995e-4,1.0663140721468102e-6,4,1.5248288879842584e-4,4,3,"San Diego-Carlsbad, CA"
060730056001,0.003169713000108401,79,32,47,0.0010745139146046056,1.0736122220015353e-6,4,4.01909093672401e-4,9,3,"San Diego-Carlsbad, CA"
060730096024,2.482364559189927e-4,27,19,8,1.134464658070953e-4,1.0631127516122104e-6,4,2.0923890428214351e-4,1,3,"San Diego-Carlsbad, CA"
060730043003,3.8361971155795625e-4,24,2,22,1.1415631581009015e-4,1.0701505059671592e-6,4,9.373233043409703e-5,1,3,"San Diego-Carlsbad, CA"
060730132063,0.003773041215359477,55,31,24,1.810613440381378e-4,1.0727104604287837e-6,4,3.251475998942464e-4,2,3,"San Diego-Carlsbad, CA"
060730031132,0.00272047902447088,48,1,47,1.8834341320337587e-5,1.0756551277555596e-6,4,8.468449103880893e-5,2,3,"San Diego-Carlsbad, CA"
060730102001,0.006277030446596381,53,36,17,1.008401515203329e-4,1.0684982150737317e-6,4,2.2065766546694283e-4,2,3,"San Diego-Carlsbad, CA"
060730170292,0.0018634283082526611,74,35,39,0.0013567371418509355,1.070002792707289e-6,4,2.4114435928105946e-4,13,3,"San Diego-Carlsbad, CA"
060730098023,3.678367205278477e-4,22,0,22,0,1.0698116275686177e-6,4,8.356545961033985e-5,4,3,"San Diego-Carlsbad, CA"
060730130003,0.015107578499534579,117,77,40,6.386555266256516e-4,1.0757476984377993e-6,4,6.655692169643782e-4,2,3,"San Diego-Carlsbad, CA"
060730025011,8.309346606430221e-4,45,1,44,0.0016598136163353547,1.0746298168938256e-6,4,8.63855143505424e-5,12,3,"San Diego-Carlsbad, CA"
060730201072,3.0829740148229003e-4,35,2,33,5.039762308367269e-6,1.0651396824179525e-6,3,8.605983895010655e-5,5,3,"San Diego-Carlsbad, CA"
060730053002,0.007218283862204376,151,139,12,6.539580462323491e-4,1.0657254179775088e-6,4,0.0033098015096590604,9,3,"San Diego-Carlsbad, CA"
060730198042,4.9377479509663914e-5,18,0,18,0,1.0627387841205572e-6,4,8.356545961033985e-5,3,3,"San Diego-Carlsbad, CA"
060730083073,9.905949239191185e-4,37,20,17,3.1796814272141025e-5,1.0607243474423814e-6,4,1.8489945331828133e-4,10,3,"San Diego-Carlsbad, CA"
060730104021,0.00157081124493768,44,10,34,0.0013128585558156527,1.0740019568315654e-6,5,1.2615879098506328e-4,2,3,"San Diego-Carlsbad, CA"
060730117001,0.053770403751188765,411,341,70,0.014307756544777317,1.078563655209085e-6,4,0.007430373890117387,2,3,"San Diego-Carlsbad, CA"
060730040003,3.372956253567545e-4,26,12,14,5.083390819587137e-4,1.0653564203171993e-6,4,1.4469177782167617e-4,15,3,"San Diego-Carlsbad, CA"
060730185042,1.2270782725455926e-4,73,40,33,9.821170685279904e-4,1.067703050427615e-6,4,5.555899115110575e-4,3,3,"San Diego-Carlsbad, CA"
060730209042,1.7094185596664254e-5,9,1,8,1.6684065763820365e-5,1.0576627134759978e-6,4,8.55366244049982e-5,19,3,"San Diego-Carlsbad, CA"
060730172001,3.8844603941088637e-4,49,33,16,9.838935552459159e-5,1.0637279409418246e-6,4,1.969739004084693e-4,13,3,"San Diego-Carlsbad, CA"
060730196023,7.476291156681425e-5,81,41,40,6.13557998860746e-4,1.0639361808521277e-6,3,2.299373636705299e-4,3,3,"San Diego-Carlsbad, CA"
060730032041,0.06347804751996033,404,365,39,0.0138697782138364,1.077781322480794e-6,4,0.004211012024268466,2,3,"San Diego-Carlsbad, CA"
060730170473,5.770302203381298e-4,41,14,27,7.047031586908888e-5,1.0701218761804782e-6,4,1.188331531354153e-4,8,3,"San Diego-Carlsbad, CA"
060730200243,6.666800628606968e-5,16,0,16,0,1.0673315430625586e-6,4,8.356545961033985e-5,5,3,"San Diego-Carlsbad, CA"
060730163012,0.001290999123477441,97,35,62,0.001001518262717987,1.0755267123191904e-6,4,1.754437521298777e-4,4,3,"San Diego-Carlsbad, CA"
060730166131,1.4131729834105094e-4,11,0,11,0,1.0682162924348921e-6,4,8.356545961033985e-5,4,3,"San Diego-Carlsbad, CA"
060730083652,7.304977391298534e-4,33,4,29,1.3471605896252468e-6,1.0682356912499746e-6,4,8.951926472980652e-5,7,3,"San Diego-Carlsbad, CA"
060730009005,2.067380813589519e-4,3,0,3,0,1.0529530067073105e-6,4,1.132682509498478e-4,1,3,"San Diego-Carlsbad, CA"
060730083523,4.019661988222271e-4,43,31,12,3.2097248354917064e-4,1.0650330479754786e-6,4,3.227766428809167e-4,8,3,"San Diego-Carlsbad, CA"
060730100031,0.00650884959193427,36,3,33,1.9829167601907e-5,1.0746552237378444e-6,4,8.980272662538835e-5,2,3,"San Diego-Carlsbad, CA"
060730033012,0.0023704496024757322,137,109,28,0.0010430875694946123,1.0707669903952202e-6,4,7.787266400790323e-4,15,3,"San Diego-Carlsbad, CA"
060730083121,0.004317614594277854,136,127,9,0.002114586352166255,1.0631816988155093e-6,4,0.0015630119295275205,10,3,"San Diego-Carlsbad, CA"
060730133062,0.04735801158224226,100,49,51,7.567638835977061e-4,1.073982348026128e-6,4,3.7956624116639617e-4,2,3,"San Diego-Carlsbad, CA"
060730185102,1.2619511217932026e-4,57,38,19,2.311762114376145e-5,1.0634813273948537e-6,4,2.6628424014519544e-4,3,3,"San Diego-Carlsbad, CA"
060730191062,7.418162914474704e-5,26,1,25,6.106264441820591e-5,1.0642385001048273e-6,3,8.57939791687824e-5,5,3,"San Diego-Carlsbad, CA"
060730177022,5.563875871996128e-5,43,27,16,8.777565459347268e-5,1.0598935230966697e-6,4,2.1485744688906522e-4,11,3,"San Diego-Carlsbad, CA"
060730085053,7.328257653037505e-4,12,0,12,0,1.0644050188825451e-6,4,8.356545961033985e-5,1,3,"San Diego-Carlsbad, CA"
060730154061,0.003577242525879003,70,1,69,0.002800198379019398,1.0742465503257654e-6,4,8.499593052190784e-5,4,3,"San Diego-Carlsbad, CA"
060730022022,6.510420568887818e-4,31,12,19,2.9596081876690037e-4,1.067301924772291e-6,4,1.8308555169103402e-4,12,3,"San Diego-Carlsbad, CA"
060730120031,0.001327859403025701,60,36,24,3.5255326435538586e-4,1.071467986143776e-6,4,2.241584725617939e-4,2,3,"San Diego-Carlsbad, CA"
060730018005,7.435532865469676e-5,12,5,7,2.618672930756153e-5,1.0575385578558195e-6,4,1.325131460586767e-4,1,3,"San Diego-Carlsbad, CA"
060730083402,0.011269345682425649,330,315,15,0.002080451302481604,1.061619585607411e-6,4,0.004870124215314162,10,3,"San Diego-Carlsbad, CA"
060730085072,0.001176194479730501,12,0,12,0,1.0680736757221512e-6,4,8.356545961033985e-5,1,3,"San Diego-Carlsbad, CA"
060730193032,4.2319755689639184e-4,109,25,84,5.802910277436816e-4,1.0752410690476804e-6,3,1.3985164543128895e-4,3,3,"San Diego-Carlsbad, CA"
060730101111,0.006987169601830176,59,33,26,2.8062761458333614e-4,1.0715116135786238e-6,4,3.5771561508290083e-4,2,3,"San Diego-Carlsbad, CA"
060730024022,7.251155483743987e-4,53,25,28,9.527495845059322e-4,1.069644557113671e-6,4,2.973864210938682e-4,12,3,"San Diego-Carlsbad, CA"
060730178131,4.467741808368001e-4,103,70,33,0.0011478207740800847,1.0714278061229956e-6,4,0.0014392936076931511,3,3,"San Diego-Carlsbad, CA"
060730079052,0.0010848223498819481,75,56,19,7.520386550249064e-4,1.0648107724776229e-6,4,0.0010081267799748653,14,3,"San Diego-Carlsbad, CA"
060730200164,1.8211183364271003e-4,48,16,32,4.121467466238193e-4,1.0701333279113245e-6,4,1.4303250374163518e-4,11,3,"San Diego-Carlsbad, CA"
060730122002,0.0038833868214496127,52,2,50,6.699718289475558e-4,1.0798389744121357e-6,4,8.745350771927713e-5,2,3,"San Diego-Carlsbad, CA"
060730203072,0.0028605464025281352,340,310,30,0.00692404880658111,1.0708415208091278e-6,3,0.005619109960151431,5,3,"San Diego-Carlsbad, CA"
060730034042,0.001147312092596261,54,17,37,6.299371029965852e-4,1.0736802322585077e-6,4,2.3247688245533367e-4,15,3,"San Diego-Carlsbad, CA"
060730091063,6.047651847254292e-4,30,11,19,8.995442777784738e-5,1.0699466952556424e-6,4,1.9550527664529438e-4,6,3,"San Diego-Carlsbad, CA"
060730025013,7.301499757828934e-4,39,5,34,7.404497935306151e-5,1.0750295364365136e-6,4,1.0232042667350757e-4,12,3,"San Diego-Carlsbad, CA"
060730170153,0.003171275694933718,83,1,82,5.777246374739039e-6,1.0744450759793835e-6,3,8.428098115502697e-5,7,3,"San Diego-Carlsbad, CA"
060730010003,1.9142448355093447e-4,7,1,6,2.134731395867699e-6,1.0587287420502706e-6,4,1.1091521684937273e-4,1,3,"San Diego-Carlsbad, CA"
060730110002,4.912232169514482e-4,28,1,27,5.9067810468183905e-6,1.0717079810093346e-6,4,8.654245218009418e-5,20,3,"San Diego-Carlsbad, CA"
060730146011,0.00379707138457438,166,139,27,0.0016276204371817754,1.0711007380955186e-6,4,0.001188889706985243,4,3,"San Diego-Carlsbad, CA"
060730136053,0.0013092018159808758,30,3,27,1.4456069404055533e-5,1.0719296985626495e-6,4,8.661568540202501e-5,4,3,"San Diego-Carlsbad, CA"
060730185182,1.9182796747092492e-4,141,114,27,0.002228122529899972,1.0690179359829299e-6,3,7.258727498432967e-4,3,3,"San Diego-Carlsbad, CA"
060730083061,3.284390710904403e-4,12,0,12,0,1.0660492109636764e-6,4,8.356545961033985e-5,10,3,"San Diego-Carlsbad, CA"
060730027022,6.889198155842142e-4,38,5,33,1.5853785525698035e-4,1.0718894839066513e-6,4,1.0672294055505758e-4,12,3,"San Diego-Carlsbad, CA"
060730093042,0.03749779847191435,857,820,37,0.011097745555419114,1.0707176913613427e-6,4,0.023078812727124493,1,3,"San Diego-Carlsbad, CA"
060730178084,3.33848337594032e-4,28,0,28,0,1.0657742583543378e-6,4,8.478139069168858e-5,3,3,"San Diego-Carlsbad, CA"
060730157041,0.0014778968829470595,133,82,51,0.0011168308991318222,1.0717964272737893e-6,4,4.044438978669913e-4,4,3,"San Diego-Carlsbad, CA"
060730134212,0.015511576710278821,53,0,53,0,1.074512037221097e-6,4,8.468780062398568e-5,2,3,"San Diego-Carlsbad, CA"
060730186012,2.185517418675896e-4,57,0,57,0,1.071938890907707e-6,3,8.471014693908238e-5,3,3,"San Diego-Carlsbad, CA"
060730176012,3.2496537644634467e-4,48,4,44,4.5620557090282366e-4,1.067378252168112e-6,4,9.380434447840388e-5,11,3,"San Diego-Carlsbad, CA"
060730032081,0.004803625634807558,53,0,53,0,1.0796827460219088e-6,4,8.356545961033985e-5,2,3,"San Diego-Carlsbad, CA"
060730075013,9.672461572238722e-5,23,14,9,2.3190333273021991e-4,1.0616725589493688e-6,4,2.7029659629084743e-4,6,3,"San Diego-Carlsbad, CA"
060730135053,8.300014236083085e-4,24,8,16,7.470005469471994e-5,1.069229395682238e-6,4,1.0853344185097307e-4,4,3,"San Diego-Carlsbad, CA"
060730165021,0.0010157602485751894,45,12,33,6.43157534995358e-4,1.0761540406893843e-6,4,1.0638871139761308e-4,4,3,"San Diego-Carlsbad, CA"
060730173053,2.9192297575717055e-4,16,0,16,0,1.0682379735098346e-6,4,8.356545961033985e-5,13,3,"San Diego-Carlsbad, CA"
060730085013,4.843244450266696e-4,18,0,18,0,1.0671265270580602e-6,4,8.356545961033985e-5,1,3,"San Diego-Carlsbad, CA"
060730141021,0.0023433021568107057,55,5,50,0.0027958090041312234,1.0805997760997264e-6,4,9.248687303750027e-5,12,3,"San Diego-Carlsbad, CA"
060730166092,7.298897611168913e-4,37,7,30,4.0066924569458575e-4,1.0713371251525317e-6,4,9.470022976959465e-5,4,3,"San Diego-Carlsbad, CA"
060730083071,5.913878775348435e-4,24,0,24,0,1.0684377090131268e-6,4,8.356545961033985e-5,10,3,"San Diego-Carlsbad, CA"
060730039011,3.84351296147781e-4,18,0,18,0,1.068827122557062e-6,4,8.356545961033985e-5,15,3,"San Diego-Carlsbad, CA"
060730183002,3.611071402304492e-5,20,0,20,0,1.0640663722040325e-6,4,8.60626592616053e-5,3,3,"San Diego-Carlsbad, CA"
060730068023,8.683182927176658e-4,53,24,29,1.911754112340936e-4,1.0656073109186388e-6,4,5.421617917936102e-4,6,3,"San Diego-Carlsbad, CA"
060730034041,0.001203275994996858,42,21,21,2.843419287804458e-4,1.0704059514570902e-6,4,1.8996961987882574e-4,15,3,"San Diego-Carlsbad, CA"
060730199042,1.0132433199508651e-4,67,24,43,0.0016895008659479195,1.0694043417816277e-6,4,1.6176031968786876e-4,3,3,"San Diego-Carlsbad, CA"
060730083633,0.001346672822987003,37,18,19,2.2435405204143535e-5,1.0662606346170046e-6,4,5.608196018222623e-4,10,3,"San Diego-Carlsbad, CA"
060730083641,5.658129364753651e-4,22,0,22,0,1.0700359960109058e-6,4,8.356545961033985e-5,10,3,"San Diego-Carlsbad, CA"
060730170181,0.0022672833286707782,122,89,33,0.0022732494993279676,1.0704884531762998e-6,4,8.778181323859616e-4,7,3,"San Diego-Carlsbad, CA"
060730196013,2.023620607156051e-4,51,0,51,0,1.0735499828768777e-6,3,8.444022119493083e-5,3,3,"San Diego-Carlsbad, CA"
060730167022,0.002639541047436988,154,94,60,0.0033764427436073223,1.0768980597527657e-6,3,9.516968572703114e-4,4,3,"San Diego-Carlsbad, CA"
060730122001,0.012590147440858374,159,143,16,2.0657671364526526e-4,1.0650568687115047e-6,4,0.001722806383067793,2,3,"San Diego-Carlsbad, CA"
060730170551,8.786730904349847e-4,27,0,27,0,1.072041166380789e-6,4,8.440705487892739e-5,7,3,"San Diego-Carlsbad, CA"
060730147003,0.001410325523455133,53,2,51,1.0539236999626438e-4,1.0743515751068443e-6,4,8.83771157174446e-5,12,3,"San Diego-Carlsbad, CA"
060730078005,1.6616095792331778e-4,17,2,15,2.8036484424854658e-5,1.064966128752275e-6,4,9.267193029205126e-5,14,3,"San Diego-Carlsbad, CA"
060730046001,8.212252247174728e-4,28,2,26,8.859532532511993e-4,1.06702063297798e-6,4,1.1773100842687443e-4,23,3,"San Diego-Carlsbad, CA"
060730036033,3.1259037184481765e-4,10,4,6,1.7202204452137767e-6,1.064069768926609e-6,4,9.950740216178763e-5,15,3,"San Diego-Carlsbad, CA"
060730133081,0.02531146565273341,92,23,69,1.5743421985086432e-4,1.0729314418267301e-6,4,1.9477246684616138e-4,2,3,"San Diego-Carlsbad, CA"
060730020012,4.164605608921271e-4,25,1,24,3.401188183796879e-4,1.0718320396320614e-6,4,1.0066439746972563e-4,1,3,"San Diego-Carlsbad, CA"
060730176013,8.093130695901972e-4,193,154,39,0.0025161167532466518,1.068791709596467e-6,3,0.0023971239306595647,11,3,"San Diego-Carlsbad, CA"
060730194032,6.758826531762886e-5,45,5,40,5.5357937459831306e-5,1.067932237563662e-6,4,9.308405223319038e-5,3,3,"San Diego-Carlsbad, CA"
060730125021,0.0026756202615221825,50,24,26,1.1866153170500998e-4,1.0698127720667607e-6,4,2.700645686267083e-4,2,3,"San Diego-Carlsbad, CA"
060730032132,0.004751400197663408,45,0,45,0,1.0786299673606572e-6,4,8.356545961033985e-5,2,3,"San Diego-Carlsbad, CA"
060730201082,4.298897318358391e-5,19,0,19,0,1.0660435286893635e-6,3,8.578777140287136e-5,5,3,"San Diego-Carlsbad, CA"
060730120032,0.019126374263799255,171,134,37,0.00199257017741947,1.0704472007270478e-6,4,0.001431302074074072,2,3,"San Diego-Carlsbad, CA"
060730176041,7.250058664633982e-4,89,24,65,0.0010389117417658371,1.065239529760662e-6,4,2.4624829182386636e-4,11,3,"San Diego-Carlsbad, CA"
060730208051,2.4810833219881764e-4,41,17,24,3.474119905168185e-5,1.0659242149201677e-6,3,1.5304143497239995e-4,19,3,"San Diego-Carlsbad, CA"
060730170373,0.0016457126651299933,70,26,44,6.963352188745628e-4,1.071980258411561e-6,4,1.5919219798476558e-4,7,3,"San Diego-Carlsbad, CA"
060730028043,2.200414706475114e-4,24,10,14,7.688215877066236e-5,1.067698490487874e-6,4,1.7656304476657735e-4,12,3,"San Diego-Carlsbad, CA"
060730201081,3.251867232706829e-5,32,15,17,1.5113587399530307e-4,1.0603689235558837e-6,4,2.907380259827885e-4,5,3,"San Diego-Carlsbad, CA"
060730170462,3.4579009269865155e-4,21,0,21,0,1.0684183028602627e-6,4,8.356545961033985e-5,8,3,"San Diego-Carlsbad, CA"
060730008002,2.1880216391387394e-5,1,0,1,0,1.05504151588365e-6,5,8.356545961033985e-5,1,3,"San Diego-Carlsbad, CA"
060730027033,0.0011385419216044211,74,38,36,0.0013771674814619615,1.0723366107514613e-6,4,2.865750893606375e-4,12,3,"San Diego-Carlsbad, CA"
060730093053,0.0010991341185560908,21,0,21,0,1.0740884748158474e-6,4,8.54556496300377e-5,1,3,"San Diego-Carlsbad, CA"
060730070022,2.902400117466385e-4,22,5,17,1.06366100631238e-4,1.0671128621247497e-6,4,9.71721252869348e-5,6,3,"San Diego-Carlsbad, CA"
060730202113,2.0574769030188384e-4,27,0,27,0,1.0721446108651134e-6,3,8.356545961033985e-5,5,3,"San Diego-Carlsbad, CA"
060730079071,1.270473115387777e-4,35,15,20,2.4911589995612406e-4,1.0637856514463762e-6,4,2.4025674590082724e-4,14,3,"San Diego-Carlsbad, CA"
060739901000,6.800168492154506e-6,2,1,1,6.417147654811032e-5,1.041251250803065e-6,4,8.394066010469798e-5,20,3,"San Diego-Carlsbad, CA"
060730168021,7.515600586001705e-4,48,13,35,4.631419675431411e-5,1.0721584049713841e-6,4,1.0324777683529048e-4,4,3,"San Diego-Carlsbad, CA"
060730085021,0.0013028535706672525,34,8,26,8.751362445680929e-5,1.068063408788453e-6,4,1.1274627338650063e-4,1,3,"San Diego-Carlsbad, CA"
060730035023,6.613298137926409e-4,31,1,30,1.626955481316644e-5,1.0722664710852625e-6,4,8.643553453244747e-5,15,3,"San Diego-Carlsbad, CA"
060730163011,0.0011631049280443834,121,75,46,0.0016881751711039492,1.072251524473605e-6,4,6.26660662286232e-4,4,3,"San Diego-Carlsbad, CA"
060730186131,3.588153059983345e-4,82,18,64,3.1476407176593893e-4,1.0721997894199613e-6,3,1.8870055417115857e-4,3,3,"San Diego-Carlsbad, CA"
