GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190001002,0.04468616122712286,234,233,1,2.356468495471868e-4,9.216419973825367e-6,3,0.025843040971332387,1,3,"Tucson, AZ"
040190047102,0.0530984319514324,193,171,22,0.004872164623007634,9.839227030324497e-6,3,0.00555503219104801,5,3,"Tucson, AZ"
040190035031,0.007063052806587585,111,66,45,0.005786536081122066,1.0094891984655765e-5,3,0.0027055887025339456,2,3,"Tucson, AZ"
040190037024,0.0036098012421563346,21,2,19,5.4428726215912426e-5,9.932459276916964e-6,3,2.7413947907106446e-4,3,3,"Tucson, AZ"
040190040293,0.001287999035554907,29,0,29,0,1.0185581291124285e-5,3,2.4974330565035737e-4,2,3,"Tucson, AZ"
040190040342,0.00536406974821844,66,2,64,9.944483904768652e-4,1.015444917190467e-5,3,3.0247849077363507e-4,2,3,"Tucson, AZ"
040190040352,5.799493333581519e-4,12,0,12,0,9.857072449482503e-6,4,2.4974330565035737e-4,2,3,"Tucson, AZ"
040190046381,0.650862303880366,208,71,137,0.015379439346749199,1.0222962819084226e-5,3,0.0016137871774053285,4,3,"Tucson, AZ"
040190046181,0.01568576255321701,38,17,21,0.0011216114953469763,9.86232198508817e-6,4,5.382817548885736e-4,4,3,"Tucson, AZ"
040190040081,0.0033964734108594664,72,48,24,0.002417759581022976,9.974564859608e-6,3,0.0016157522014088694,2,3,"Tucson, AZ"
040190002003,4.902736267978117e-4,5,1,4,8.438562204017431e-7,9.604118245903844e-6,3,2.5732381496877915e-4,7,3,"Tucson, AZ"
040190025013,0.019256803720699493,80,69,11,5.498778096192858e-4,9.864364981504315e-6,3,0.0016437623357643558,3,3,"Tucson, AZ"
040190046453,0.07242864842676754,48,3,45,1.9543710064504367e-4,1.0017932098456237e-5,4,2.609629372339083e-4,4,3,"Tucson, AZ"
040190040703,0.008468907185102613,99,74,25,0.0022758952952845806,1.0017229634972151e-5,4,0.0022542618821062912,2,3,"Tucson, AZ"
040190032002,8.816970399376241e-4,11,3,8,1.972815292410646e-5,9.669029132784777e-6,4,3.45944562401642e-4,6,3,"Tucson, AZ"
040190040712,0.00489750065601767,81,39,42,0.005575848288474739,1.0032304018940991e-5,4,7.997128130776552e-4,2,3,"Tucson, AZ"
040190016005,0.0029404821544514303,20,12,8,9.734122604111362e-4,9.736245119707134e-6,4,7.952244182016085e-4,5,3,"Tucson, AZ"
040190002002,0.013569502538787541,104,77,27,0.00257775170663893,9.841454173268643e-6,3,0.004614230931999917,7,3,"Tucson, AZ"
040190035043,0.0010478922283111154,22,0,22,0,1.0003901521593421e-5,3,2.4974330565035737e-4,2,3,"Tucson, AZ"
040190043271,0.025455180109005583,34,4,30,1.521050837274142e-4,9.986219017755498e-6,3,2.8375299534749433e-4,8,3,"Tucson, AZ"
040190018011,0.014145162076899228,39,21,18,0.0022602749138905007,9.924770241568907e-6,4,0.001584448656893379,6,3,"Tucson, AZ"
040190009002,0.003986004557415801,44,23,21,0.0013049181628237453,9.869330069874857e-6,3,0.001157776836300265,3,3,"Tucson, AZ"
040190047181,0.004479810552267191,52,32,20,0.0015393866274345859,9.814602165101238e-6,4,0.0011474103494189447,9,3,"Tucson, AZ"
040190040421,0.005699855374691624,67,8,59,2.0826371519515018e-4,1.0198462071919555e-5,3,3.0683526274645365e-4,2,3,"Tucson, AZ"
040190040702,0.0017155703374836658,34,2,32,8.856271033116293e-5,1.0131609608818554e-5,3,2.6206074899363176e-4,2,3,"Tucson, AZ"
040190045122,0.018428208807379727,58,19,39,0.004151597805588066,1.0027575833542242e-5,4,4.992214632481705e-4,4,3,"Tucson, AZ"
040190040482,0.002283526853277289,50,2,48,2.088544145494314e-5,1.0013217447030079e-5,3,2.678043025922403e-4,2,3,"Tucson, AZ"
040190041102,0.006012516229614521,24,0,24,0,1.000050002500125e-5,3,2.531472059335314e-4,3,3,"Tucson, AZ"
040190040661,0.03256862875865304,71,11,60,2.531568661205229e-6,1.0125967029851351e-5,3,3.654686777188806e-4,10,3,"Tucson, AZ"
040190040683,0.01929493211487369,229,191,38,0.011447257218145183,1.0036734448079973e-5,3,0.009593510087743682,2,3,"Tucson, AZ"
040190045082,0.0179322373567736,64,40,24,0.0014400647502933002,9.809691975671964e-6,4,6.676852247925595e-4,5,3,"Tucson, AZ"
040190040082,0.0027831010675928667,56,15,41,0.0013544193714669548,1.0001300169021972e-5,3,5.534515568375223e-4,2,3,"Tucson, AZ"
040190047201,4.895704323824518e-4,10,0,10,0,9.664076694112643e-6,4,2.4974330565035737e-4,9,3,"Tucson, AZ"
040190037041,0.007658289058851989,39,4,35,1.7974137494557128e-4,9.909035058166036e-6,3,3.149975675590724e-4,3,3,"Tucson, AZ"
040190005001,0.0011019065081203539,12,8,4,2.6159542832454037e-5,9.218883961907572e-6,4,0.001236852184895052,1,3,"Tucson, AZ"
040190033042,0.001903698293322875,34,17,17,8.568094133849098e-4,9.788183704631768e-6,4,0.0012635498774562497,2,3,"Tucson, AZ"
040190006001,0.011025824019080074,78,64,14,0.0017527014248632832,9.60273485888781e-6,3,0.005786890671755156,1,3,"Tucson, AZ"
040190019001,0.001727865042825152,14,1,13,1.51050263451912e-4,9.70393300404654e-6,3,2.688947001410473e-4,1,3,"Tucson, AZ"
040190043113,0.00454428996741889,20,0,20,0,1.0074145712443585e-5,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190025031,0.006160497633642906,52,37,15,0.0063812618350834885,9.807190632171508e-6,3,6.059867574346011e-4,3,3,"Tucson, AZ"
040190041211,0.10780664250674592,349,186,163,0.07172600663608521,1.0370754472387866e-5,2,0.004762343501228961,3,3,"Tucson, AZ"
040190047232,0.009172374173906123,48,7,41,0.002902274698827715,1.0069783600350429e-5,3,3.7121327541205624e-4,9,3,"Tucson, AZ"
040190040561,0.0030086992306562364,36,0,36,0,1.0203769272369213e-5,3,2.5474474805441485e-4,2,3,"Tucson, AZ"
040190043161,0.009301839821052812,20,5,15,0.0022934746286188776,9.900303939330937e-6,3,3.242365788637129e-4,8,3,"Tucson, AZ"
040190025033,0.004937481409230558,29,6,23,0.0013209936238223988,9.984723373238945e-6,3,3.127013867041691e-4,3,3,"Tucson, AZ"
040199407001,7.749984663272488e-6,0,0,0,0,2.523531935296641e-6,0,2.4974330565035737e-4,13,3,"Tucson, AZ"
040190035014,0.0018454559985686605,28,3,25,7.987099126102497e-5,9.954309718392578e-6,3,2.842379849287749e-4,1,3,"Tucson, AZ"
040190039032,0.010039698631608002,64,36,28,0.0022430572332220893,1.008471157724889e-5,3,0.0010547583859839924,3,3,"Tucson, AZ"
040190043231,0.09271838128113734,92,12,80,0.0029068104260123735,1.02514685228659e-5,3,5.944504167036959e-4,8,3,"Tucson, AZ"
040190041122,0.008569458607139223,51,10,41,7.035018345434231e-4,1.001141301083235e-5,3,4.0384794121872897e-4,3,3,"Tucson, AZ"
040190046271,0.03223899532189101,28,0,28,0,9.87205812667825e-6,4,2.4974330565035737e-4,4,3,"Tucson, AZ"
040190043291,0.2644480664585656,217,31,186,0.023242696544963307,1.0407885013686368e-5,3,0.0011765669178639394,8,3,"Tucson, AZ"
040190040741,0.1412898052790501,138,75,63,0.015379740723970761,1.0193056489919068e-5,3,0.002979684914948841,10,3,"Tucson, AZ"
040190035041,0.0014399492258979501,16,5,11,8.797201097688172e-5,9.89814805649863e-6,3,2.765677094617542e-4,2,3,"Tucson, AZ"
040190004002,0.008219652918305682,47,37,10,0.0010382264456824217,9.626028781826058e-6,3,0.0019811764698459697,1,3,"Tucson, AZ"
040190043102,0.0024857704906897943,23,8,15,8.818297503198215e-5,9.936012082190692e-6,3,2.77334738419301e-4,3,3,"Tucson, AZ"
040199407002,4.25140114726428e-6,4,1,3,0.0031442082772168947,7.943442688061005e-6,4,3.467206491225068e-4,11,3,"Tucson, AZ"
040190033041,0.005926990552755847,58,20,38,0.0018505344985300025,1.0069073846587592e-5,3,5.043683937966192e-4,2,3,"Tucson, AZ"
040190028011,0.0014595104488282524,23,0,23,0,9.884548473825716e-6,4,2.73189894668509e-4,6,3,"Tucson, AZ"
040190040361,0.004781262228311113,56,3,53,0.0012658506335913606,1.0139622603246708e-5,3,2.6256541793015146e-4,2,3,"Tucson, AZ"
040190028032,0.003097565590647945,45,1,44,2.4049902281449682e-4,1.0131609608818554e-5,4,2.613634164680912e-4,6,3,"Tucson, AZ"
040190047143,0.01351091468549352,37,0,37,0,9.937098168592807e-6,4,2.4974330565035737e-4,4,3,"Tucson, AZ"
040190040521,0.001434603748194809,38,6,32,2.6602567348164944e-4,9.954904283595314e-6,4,2.865347022506422e-4,2,3,"Tucson, AZ"
040190046141,0.21764728664469954,193,154,39,0.0056208539535628314,9.958274828468717e-6,4,0.01058878959355726,4,3,"Tucson, AZ"
040190041171,0.00980919951358538,62,33,29,0.0015619989603691358,1.0086440797635739e-5,3,6.163723500364265e-4,3,3,"Tucson, AZ"
040190032003,8.454446858974159e-5,2,0,2,0,9.48640598023033e-6,4,2.4974330565035737e-4,1,3,"Tucson, AZ"
040190044132,0.013421651755557089,28,0,28,0,9.976555095525515e-6,3,2.4974330565035737e-4,7,3,"Tucson, AZ"
040190046281,0.013656518987891973,28,17,11,6.80148113643805e-5,9.731507702488348e-6,4,4.921775970585841e-4,4,3,"Tucson, AZ"
040190047252,0.026761373968464692,84,47,37,0.0058033790494449915,9.970586769031358e-6,4,0.0015596826312397458,5,3,"Tucson, AZ"
040190044182,0.01651789815108212,22,5,17,1.2510168467455842e-4,9.661555703699409e-6,4,3.155827297656965e-4,4,3,"Tucson, AZ"
040190019002,0.02752472884623406,208,202,6,0.0032277500430366677,9.540983293738254e-6,3,0.010149317374258015,1,3,"Tucson, AZ"
040190024005,0.0030065165521371002,27,16,11,3.2108729186286326e-4,9.716095684110296e-6,3,5.448434680524301e-4,3,3,"Tucson, AZ"
040190043134,0.0030098619930486355,12,1,11,5.18971575547072e-5,9.925755349982134e-6,3,2.5281989707358365e-4,3,3,"Tucson, AZ"
040190040263,0.015236232729429955,98,59,39,0.002820167488582626,1.009448437373819e-5,3,9.614248969971947e-4,2,3,"Tucson, AZ"
040190002001,0.009944602000258939,49,27,22,0.0017986614511530212,9.94184023462743e-6,3,4.728526711950426e-4,7,3,"Tucson, AZ"
040190044151,0.012102319874051155,70,67,3,0.0017619627468821925,9.706664595911552e-6,3,0.0020637534672816498,7,3,"Tucson, AZ"
040190041091,0.01258795850300856,38,15,23,4.5893120546548804e-4,1.0026872017005574e-5,3,3.136586963127694e-4,10,3,"Tucson, AZ"
040190031012,0.004011188775439933,42,14,28,0.0015753107922459742,1.0047322890815741e-5,3,5.509344500749098e-4,6,3,"Tucson, AZ"
040190029041,0.002752733722662089,27,6,21,0.0021216233093340623,9.959564169471945e-6,4,3.5441388754536374e-4,6,3,"Tucson, AZ"
040190035024,0.0018001102533036968,38,15,23,8.777370476508728e-4,9.804017686447907e-6,4,0.0011558344595059386,2,3,"Tucson, AZ"
040190035011,0.0012420435941041979,26,12,14,3.491877040022413e-4,1.0003401156393173e-5,4,7.690008147632808e-4,1,3,"Tucson, AZ"
040190015003,0.0034488946831574526,31,0,31,0,9.983925879334272e-6,3,2.4974330565035737e-4,1,3,"Tucson, AZ"
040190037064,0.014787561207180723,92,65,27,0.0023629239955579406,9.858918870956611e-6,3,0.001967973466495004,3,3,"Tucson, AZ"
040190046231,0.05245977596227488,58,14,44,1.757571680763888e-4,9.906286529431578e-6,4,3.2376341204205756e-4,4,3,"Tucson, AZ"
040190030023,0.013448329465470803,151,117,34,0.0058790026310633296,9.931176943779607e-6,3,0.0049519013000876265,2,3,"Tucson, AZ"
040190018014,0.004527048309834397,34,13,21,0.003423597016703048,1.0044396231342534e-5,4,0.002160332262600524,1,3,"Tucson, AZ"
040190035016,0.005134299224728552,57,11,46,0.00430510127962357,1.0123711757678835e-5,3,5.316926036319036e-4,1,3,"Tucson, AZ"
040190046311,0.05042372114019386,44,0,44,0,9.977749618351077e-6,4,2.4974330565035737e-4,4,3,"Tucson, AZ"
040190040651,0.04327428181298444,114,11,103,8.061358473497852e-4,1.0295480284155256e-5,3,3.01412561652856e-4,10,3,"Tucson, AZ"
040190003002,0.0037151541536695146,32,21,11,4.6639933301604344e-4,9.70534570441399e-6,4,6.702939174926633e-4,7,3,"Tucson, AZ"
040190040114,0.01289612674686599,142,99,43,0.011112845034725895,1.0125249334264858e-5,3,0.0030422530837500446,2,3,"Tucson, AZ"
040190034004,0.0018635720889392444,16,5,11,1.5551064633117835e-5,9.607716918228721e-6,3,3.046183412397622e-4,1,3,"Tucson, AZ"
040190040631,0.06855546313378888,169,14,155,0.006067241839066492,1.032481879943007e-5,3,3.1081956023569144e-4,10,3,"Tucson, AZ"
040190032005,0.002697612275181243,27,3,24,5.97450204044434e-4,9.882301785731932e-6,4,3.171210959357339e-4,1,3,"Tucson, AZ"
040190016003,0.0012736958812697367,14,0,14,0,9.709303454570169e-6,4,2.4974330565035737e-4,1,3,"Tucson, AZ"
040190040115,0.004069728194540839,73,25,48,0.004069834165375566,1.0054192095394174e-5,3,4.7938653027055847e-4,2,3,"Tucson, AZ"
040190040391,0.005497816983239206,95,80,15,7.295659412557125e-4,9.791729904922302e-6,3,0.003904793673770671,2,3,"Tucson, AZ"
040190043222,0.016118852902149743,57,0,57,0,1.0225367090678555e-5,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190046441,0.15592208357867307,102,44,58,0.003987455715631061,1.008074678172159e-5,3,0.0013957007361279719,4,3,"Tucson, AZ"
040190040302,0.0018629289514797735,33,7,26,2.578262038734126e-4,9.82260377580889e-6,4,2.9905369057801575e-4,2,3,"Tucson, AZ"
040190030024,0.0027354561411076154,51,13,38,0.0030051618685001977,9.979741125515203e-6,4,7.829914599165193e-4,2,3,"Tucson, AZ"
040190040254,0.0027590483627988535,39,0,39,0,1.0115723881200938e-5,3,2.523129443927909e-4,2,3,"Tucson, AZ"
040190044223,0.00916875615998519,32,1,31,2.727765232448634e-4,1.0051362462181748e-5,3,2.556369754685306e-4,7,3,"Tucson, AZ"
040199408003,0.002242901028904139,3,0,3,0,9.503715952937598e-6,4,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190025011,0.017140409147506228,130,120,10,9.716582449815869e-4,9.819710122157193e-6,3,0.005024233251208187,3,3,"Tucson, AZ"
040190016001,7.991608068104607e-4,11,0,11,0,9.794703024604294e-6,4,2.4974330565035737e-4,1,3,"Tucson, AZ"
040190022011,0.021333915215225686,132,102,30,0.006139729088399005,9.990808456220278e-6,3,0.0033798543745828303,3,3,"Tucson, AZ"
040190018022,0.0038402668440436828,47,13,34,0.002694602687577584,1.0026469880484479e-5,3,0.0010298904707481836,6,3,"Tucson, AZ"
040190044252,0.10051420218627079,63,15,48,0.0025539941402624063,9.988712754587317e-6,4,3.965673195752604e-4,4,3,"Tucson, AZ"
040190011002,0.007969867345618073,51,21,30,0.0013463515032454707,9.867966606801001e-6,3,7.857822882663995e-4,7,3,"Tucson, AZ"
040190047191,0.0018440369281205096,21,0,21,0,9.922111425311305e-6,4,2.4974330565035737e-4,9,3,"Tucson, AZ"
040190041201,0.007945528362324872,18,4,14,0.0012415234642660644,9.990808456220278e-6,3,2.7268020355416747e-4,8,3,"Tucson, AZ"
040190025061,0.013466001571672393,41,0,41,0,1.0170043120982832e-5,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190044121,0.006087872916666366,13,0,13,0,1.003854802441375e-5,3,2.4974330565035737e-4,7,3,"Tucson, AZ"
040190043074,0.0023898293046035186,7,2,5,7.236067089944947e-5,9.538708077378e-6,3,2.516857849830581e-4,8,3,"Tucson, AZ"
040190045083,0.014276173835626207,51,12,39,0.0030450973641307096,1.000680462714646e-5,4,5.925026710394967e-4,5,3,"Tucson, AZ"
040190018015,0.002449016801746867,30,10,20,6.716040694122374e-4,9.961151509114453e-6,3,5.49296379100037e-4,1,3,"Tucson, AZ"
040190046411,0.08819861546956344,74,5,69,0.002651311858880237,1.0164874260505398e-5,3,3.0094947679414264e-4,4,3,"Tucson, AZ"
040190040294,0.0032358352720753677,47,0,47,0,1.0209811628975445e-5,3,2.5251976676755287e-4,2,3,"Tucson, AZ"
040190043071,0.010872929593103818,21,9,12,7.172777873414816e-4,9.490817633939164e-6,3,5.733835499558579e-4,8,3,"Tucson, AZ"
040190035033,0.0021238617880839496,37,10,27,3.092502905166825e-4,9.977749618351077e-6,3,3.4613267773793877e-4,2,3,"Tucson, AZ"
040190029061,0.02269445499254545,177,151,26,0.009150104782832395,9.856975288562952e-6,3,0.006027791134716214,6,3,"Tucson, AZ"
040190016002,0.0017066595254213413,5,3,2,1.9830621179440962e-5,9.595823897439834e-6,4,2.6691765219228247e-4,1,3,"Tucson, AZ"
040190029013,0.002150451195422741,28,15,13,1.6138750215183338e-4,9.683916950728231e-6,3,5.340332456554326e-4,6,3,"Tucson, AZ"
040190013042,0.006220182475558725,51,4,47,5.771373793104778e-4,9.997000899730082e-6,3,3.053497753866882e-4,5,3,"Tucson, AZ"
040190027022,0.020442679569526404,182,161,21,0.007402891437173942,9.917388156655064e-6,3,0.00893696067135673,5,3,"Tucson, AZ"
040190046362,0.059813452505444516,60,3,57,2.7847255273257522e-5,1.007323239954469e-5,3,2.5425016682279004e-4,4,3,"Tucson, AZ"
040190030033,0.016737216104693472,186,149,37,0.007523958685442387,9.944707426707507e-6,3,0.005966013903947626,2,3,"Tucson, AZ"
040190047212,8.222851742927069e-4,15,0,15,0,9.830231895170407e-6,4,2.4974330565035737e-4,9,3,"Tucson, AZ"
040190035022,0.002525834299350296,44,22,22,0.002265139142246674,9.855712370890168e-6,3,0.0012315040301165755,2,3,"Tucson, AZ"
040190043283,0.0015433078852553567,5,0,5,0,9.58579768215412e-6,3,2.4974330565035737e-4,8,3,"Tucson, AZ"
040190027031,0.0017874676424439902,32,11,21,6.439677781940804e-4,9.835065944117156e-6,3,6.645592676796866e-4,5,3,"Tucson, AZ"
040190024001,0.003574296673486729,34,16,18,1.7934355701309612e-4,9.801134971429691e-6,3,5.803269144174838e-4,3,3,"Tucson, AZ"
040190025012,0.017886482017572328,111,82,29,0.0031163610219436372,1.004187461715353e-5,3,0.002072450508265462,3,3,"Tucson, AZ"
040190046171,0.020225454731095105,36,1,35,4.3903126752508536e-4,1.013643643440712e-5,3,2.686998880374174e-4,4,3,"Tucson, AZ"
040190026022,0.0102525046504093,63,27,36,0.0044429180692762546,1.0016426940181898e-5,3,0.0013904706690200904,5,3,"Tucson, AZ"
040190044111,0.03939091831225579,79,3,76,2.2151225785545754e-4,1.0177288363288486e-5,3,2.608250797842111e-4,7,3,"Tucson, AZ"
040190041172,0.04982431108331866,208,112,96,0.01086960950673952,1.0202728209523227e-5,3,0.00444485442753361,3,3,"Tucson, AZ"
040190026041,0.015999141355904294,86,42,44,0.0040651156026764845,1.0087153001936733e-5,3,0.0015921928621507578,5,3,"Tucson, AZ"
040190041153,0.01106805872238504,54,26,28,0.001668324844139756,1.0005202705406812e-5,3,7.459407502246646e-4,3,3,"Tucson, AZ"
040190040532,0.0027176551957764188,24,0,24,0,1.0105297196790558e-5,4,2.4974330565035737e-4,2,3,"Tucson, AZ"
040190045102,0.06604760080491108,243,214,29,0.0056685378575599635,9.86251651971517e-6,3,0.008600578906722582,5,3,"Tucson, AZ"
040190046312,0.044836531327973196,41,5,36,3.7973529918078444e-4,9.971382133277493e-6,3,2.7017170709366496e-4,4,3,"Tucson, AZ"
040190045042,0.010545612025787963,35,7,28,0.0010868988669663082,9.903049148832925e-6,3,3.657163157768275e-4,5,3,"Tucson, AZ"
040190046341,0.06256270939909518,67,25,42,7.822225694087815e-4,9.853478770679988e-6,4,5.113435926150158e-4,4,3,"Tucson, AZ"
040190047151,0.005869007755154843,10,0,10,0,9.795854394420282e-6,4,2.4974330565035737e-4,4,3,"Tucson, AZ"
040190037072,0.005112982104355462,26,5,21,1.0632588377061963e-4,9.957084963805996e-6,3,2.8636903625316336e-4,3,3,"Tucson, AZ"
040190014003,0.0012115733978324906,12,0,12,0,9.610117531737414e-6,3,2.6170284423079703e-4,1,3,"Tucson, AZ"
040190044253,0.08547236444228302,57,8,49,2.1758832643058946e-4,1.0097746183051944e-5,3,3.258033949678107e-4,4,3,"Tucson, AZ"
040190043112,0.0016990708927446872,10,0,10,0,9.934926233172719e-6,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190031016,8.419766913792195e-4,13,1,12,7.594705983615688e-6,9.634653923231077e-6,4,3.38481119098627e-4,6,3,"Tucson, AZ"
040190029042,0.07154868538126859,387,367,20,0.010181441745229681,9.811328159492952e-6,3,0.0346185440214461,6,3,"Tucson, AZ"
040190045062,0.026482887140943545,52,1,51,0.0016663628784273224,1.0085932141848549e-5,3,2.5723643886421866e-4,4,3,"Tucson, AZ"
040190040471,0.002744185890834019,22,4,18,6.413307275053248e-5,9.833615230303269e-6,4,2.668059563395503e-4,2,3,"Tucson, AZ"
040190044131,0.00818069958107577,28,0,28,0,1.0067249224821809e-5,3,2.5363277736510577e-4,7,3,"Tucson, AZ"
040190046182,0.03427366099276542,68,22,46,0.002446045933775421,1.008684775920677e-5,3,5.40994215504273e-4,4,3,"Tucson, AZ"
040190031014,0.004913439799431866,43,39,4,1.1750697869094271e-4,9.452063858143425e-6,4,0.0013040661751264864,6,3,"Tucson, AZ"
040190033024,0.005917213169768945,58,42,16,8.345557193440295e-4,9.875372795323025e-6,3,0.0013105024693872895,2,3,"Tucson, AZ"
040190024004,0.029838350448381474,191,155,36,0.01088352107928729,1.0109485730460891e-5,3,0.00593900104037035,3,3,"Tucson, AZ"
040190046401,0.16758235984292538,96,1,95,1.1392058975423532e-5,1.0193576008399507e-5,3,2.5385405840767466e-4,4,3,"Tucson, AZ"
040190039031,0.01922799490073054,77,19,58,0.007411637404143962,1.0115416906907818e-5,3,4.0385882346702894e-4,3,3,"Tucson, AZ"
040190044312,0.25851372600176015,107,4,103,0.0011484742516964322,1.0168905520698807e-5,3,2.8718403859749847e-4,4,3,"Tucson, AZ"
040190007004,0.006306249389458863,82,75,7,7.328117739320437e-4,9.54508141954451e-6,3,0.0033356721413449475,1,3,"Tucson, AZ"
040190044251,0.07883323425738858,48,0,48,0,1.0001900361068602e-5,3,2.4974330565035737e-4,4,3,"Tucson, AZ"
040190044211,0.01770468629114743,67,22,45,0.00829048954751465,1.003885035085782e-5,3,4.425361644222811e-4,3,3,"Tucson, AZ"
040190015001,0.020387029560094232,100,70,30,0.002829930101380084,9.861738427249956e-6,3,0.0029011987717360624,1,3,"Tucson, AZ"
