GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
245102714003,4.7096584125464564e-4,33,8,25,6.956557134053393e-5,8.080919091413781e-7,3,9.707116100481146e-5,1,1,"Baltimore-Columbia-Towson, MD"
240253042014,0.001491739112721204,39,12,27,3.9907216107056015e-4,8.112984669704169e-7,3,9.376152190572748e-5,8,1,"Baltimore-Columbia-Towson, MD"
240276056023,0.00399028615508622,27,2,25,0,8.097415143138008e-7,3,8.921304642521464e-5,2,1,"Baltimore-Columbia-Towson, MD"
240054303003,0.0033826072839299648,53,14,39,2.199294889755336e-4,8.111971160320131e-7,3,1.1719823055681723e-4,14,1,"Baltimore-Columbia-Towson, MD"
240054025062,0.004323071279492197,102,31,71,0.003224002105593754,8.155981515283493e-7,3,2.6282819568524123e-4,7,1,"Baltimore-Columbia-Towson, MD"
240037027022,0.06907247267491502,149,109,40,0.002142121251404843,8.094131511829978e-7,4,0.0011199223560420886,6,1,"Baltimore-Columbia-Towson, MD"
240135020002,0.0016244055149486397,50,7,43,2.1062520235944532e-4,8.114314462142666e-7,3,8.635108491663297e-5,12,1,"Baltimore-Columbia-Towson, MD"
240054916001,7.344752657667778e-4,77,53,24,0.0026045350262555384,8.110892117023952e-7,3,5.934151618187397e-4,1,1,"Baltimore-Columbia-Towson, MD"
240054025042,0.005613760766726399,81,0,81,0,8.162865492302418e-7,3,7.723224393231445e-5,7,1,"Baltimore-Columbia-Towson, MD"
245102606041,3.215939824252947e-4,16,0,16,0,8.104299087536967e-7,3,7.723224393231445e-5,9,1,"Baltimore-Columbia-Towson, MD"
240054308002,0.0034263890968972326,25,0,25,0,8.107558108895856e-7,3,7.841900031693271e-5,14,1,"Baltimore-Columbia-Towson, MD"
245102003002,2.7373085639202004e-4,19,4,15,0.0011588563893405017,8.104161162590545e-7,3,1.162084360788234e-4,13,1,"Baltimore-Columbia-Towson, MD"
240135042012,0.0015394862671874686,30,0,30,0,8.119947869934675e-7,3,7.723224393231445e-5,12,1,"Baltimore-Columbia-Towson, MD"
245100908003,1.50466900588472e-4,7,4,3,1.6341490387012959e-4,8.094675322572811e-7,4,1.6898494697590034e-4,21,1,"Baltimore-Columbia-Towson, MD"
240054060002,5.708232528625817e-4,9,1,8,0,8.083780299019033e-7,3,8.144563062608326e-5,1,1,"Baltimore-Columbia-Towson, MD"
245101901001,8.594251169285867e-5,7,1,6,1.7287341096201986e-5,8.08787312391673e-7,4,9.264332800010611e-5,13,1,"Baltimore-Columbia-Towson, MD"
240135081011,0.0015402008659615028,43,0,43,0,8.146075424512356e-7,3,7.723224393231445e-5,12,1,"Baltimore-Columbia-Towson, MD"
240054207011,0.0054523846418641974,175,105,70,0.006992627876755403,8.155462692020369e-7,3,0.001812991589955264,9,1,"Baltimore-Columbia-Towson, MD"
240037070021,0.027702922197863154,37,13,24,5.314604999636149e-4,8.037551440329218e-7,4,1.1895882839590536e-4,6,1,"Baltimore-Columbia-Towson, MD"
240037512003,0.060078837410701275,388,339,49,0.01076409027939855,8.147641787299294e-7,3,0.0035014401211030544,10,1,"Baltimore-Columbia-Towson, MD"
245102708054,7.219820846886265e-4,23,2,21,2.4469579075781005e-5,8.088331045683702e-7,3,8.44152162107114e-5,1,1,"Baltimore-Columbia-Towson, MD"
245102802004,3.6196265770096115e-4,22,1,21,1.0979577157839085e-5,8.102979141311094e-7,3,7.894107015381033e-5,7,1,"Baltimore-Columbia-Towson, MD"
240054518022,0.0019085964353574118,45,0,45,0,8.155229908163956e-7,3,7.723224393231445e-5,3,1,"Baltimore-Columbia-Towson, MD"
240054041012,0.025902096004252785,465,340,125,0.030623142915767287,8.178039184256948e-7,3,0.00436904646936072,7,1,"Baltimore-Columbia-Towson, MD"
240054081001,0.002297910518106947,36,10,26,5.729255102797718e-4,8.099940303439964e-7,3,8.769586223782688e-5,1,1,"Baltimore-Columbia-Towson, MD"
245102502071,0.003118768920063553,41,10,31,0.0023153219427973198,8.121655908179807e-7,3,1.3061633280107463e-4,24,1,"Baltimore-Columbia-Towson, MD"
240037302031,0.02508118829536865,70,10,60,0.0013584508042891344,8.146486868270492e-7,3,1.286696367330672e-4,5,1,"Baltimore-Columbia-Towson, MD"
245102101001,0.012493356133717732,388,362,26,0.00828446877436714,8.113583680662328e-7,3,0.002751692554295443,4,1,"Baltimore-Columbia-Towson, MD"
245102712003,5.128183142019735e-4,35,10,25,5.1259998446160695e-5,8.095979455642533e-7,3,9.931328878277839e-5,1,1,"Baltimore-Columbia-Towson, MD"
240054010002,0.0015477819786849278,51,21,30,2.1420816042853422e-4,8.106237100950214e-7,3,2.7636552369604127e-4,11,1,"Baltimore-Columbia-Towson, MD"
240253035024,0.0017334541406516205,32,0,32,0,8.126777732629013e-7,3,7.723224393231445e-5,8,1,"Baltimore-Columbia-Towson, MD"
240054023021,0.00270110189177624,64,7,57,2.714893489438439e-4,8.143448473551301e-7,3,9.521052643718927e-5,7,1,"Baltimore-Columbia-Towson, MD"
240037406011,0.07368457954764375,113,90,23,5.408414783088503e-4,8.097952837522674e-7,3,0.0018303265344663444,10,1,"Baltimore-Columbia-Towson, MD"
240059802001,2.9869073153415617e-4,13,13,0,0,2.633899551499584e-7,4,8.391833945439345e-4,26,1,"Baltimore-Columbia-Towson, MD"
240037011011,0.023397543796952077,23,3,20,5.536870813730174e-6,8.089253588392892e-7,3,8.113567969437922e-5,6,1,"Baltimore-Columbia-Towson, MD"
245100908005,3.317020509690352e-5,8,1,7,6.52559774475342e-6,8.078203472173416e-7,4,9.292600361513479e-5,4,1,"Baltimore-Columbia-Towson, MD"
245102102001,0.005941749143320967,158,118,40,0.0034263913022459596,8.130339092052512e-7,3,0.0011272934284778141,4,1,"Baltimore-Columbia-Towson, MD"
240135041002,0.0041850575218297815,112,52,60,0.004887521779881854,8.135094635555896e-7,3,2.8939016555701183e-4,12,1,"Baltimore-Columbia-Towson, MD"
240135130022,0.0020477921290833418,70,51,19,0.003490168838256088,8.097782341328005e-7,3,7.991796256134983e-4,22,1,"Baltimore-Columbia-Towson, MD"
240054025061,0.006410417336793178,129,59,70,0.0018546224873563096,8.156147818760608e-7,3,5.04460617744751e-4,7,1,"Baltimore-Columbia-Towson, MD"
240037026011,0.010218938421241434,19,8,11,1.8456236045767246e-6,8.02228912811355e-7,4,1.0752455508656541e-4,6,1,"Baltimore-Columbia-Towson, MD"
240037065002,0.021606083109713257,92,76,16,0.00331281495817918,8.052612549352449e-7,3,9.006256404446088e-4,6,1,"Baltimore-Columbia-Towson, MD"
240037508041,0.05981291293585711,307,266,41,0.007031874608493025,8.122183632825318e-7,3,0.005360961706725411,5,1,"Baltimore-Columbia-Towson, MD"
240054083031,0.005967367056657034,81,0,81,0,8.171229753735478e-7,3,7.723224393231445e-5,1,1,"Baltimore-Columbia-Towson, MD"
240037313064,0.007135215597392247,29,3,26,5.053493203007698e-6,8.092258217485913e-7,4,8.172853218702404e-5,5,1,"Baltimore-Columbia-Towson, MD"
240037407011,0.1666525482776623,83,39,44,3.180045043929776e-4,8.098602100291469e-7,3,4.941477108430195e-4,10,1,"Baltimore-Columbia-Towson, MD"
240054411021,0.001299578238291943,75,38,37,3.544212528655502e-4,8.13502845632954e-7,3,2.0931249894769055e-4,3,1,"Baltimore-Columbia-Towson, MD"
240276056012,0.006742582147966831,36,0,36,0,8.109037359956925e-7,3,7.84649792662294e-5,2,1,"Baltimore-Columbia-Towson, MD"
240276023032,0.003128385390679354,54,27,27,8.252793834703136e-5,8.094445995879927e-7,3,3.0140702831827547e-4,2,1,"Baltimore-Columbia-Towson, MD"
240135142021,0.004451464964154976,50,5,45,2.9617864511540772e-5,8.112359422951649e-7,3,8.245599895606761e-5,16,1,"Baltimore-Columbia-Towson, MD"
240037313061,0.007593596146438912,28,2,26,3.6670783286173254e-5,8.098031530495567e-7,4,7.870257984176416e-5,5,1,"Baltimore-Columbia-Towson, MD"
245102708011,0.0013679899926771304,36,0,36,0,8.146898353593312e-7,3,7.723224393231445e-5,1,1,"Baltimore-Columbia-Towson, MD"
245102720052,1.2533108777097878e-4,13,0,13,0,8.104036377398491e-7,4,8.052792377572853e-5,7,1,"Baltimore-Columbia-Towson, MD"
240253013023,0.001521915372116339,88,67,21,2.473041465663189e-4,8.100353661440859e-7,3,5.097118898248519e-4,8,1,"Baltimore-Columbia-Towson, MD"
240135142011,0.002410977311336068,36,1,35,9.105076449245175e-6,8.114136692369547e-7,3,7.855523083615108e-5,16,1,"Baltimore-Columbia-Towson, MD"
245101401002,2.916896007288052e-4,22,6,16,5.685795061251853e-4,8.091315348496998e-7,3,1.319795311533709e-4,4,1,"Baltimore-Columbia-Towson, MD"
240054301042,0.01005176581146914,57,7,50,7.646154933246431e-5,8.139173352997576e-7,3,9.957768983963462e-5,14,1,"Baltimore-Columbia-Towson, MD"
240054050002,0.0020513482710002085,38,1,37,6.020248424452649e-6,8.121596543448512e-7,3,7.8697522399566e-5,1,1,"Baltimore-Columbia-Towson, MD"
245101901002,7.51507226028558e-4,21,6,15,0.001129028851943271,8.105547193332702e-7,3,1.416444787157294e-4,4,1,"Baltimore-Columbia-Towson, MD"
245102603011,3.5170138050215187e-4,22,0,22,0,8.117680389064185e-7,3,7.914258212145297e-5,15,1,"Baltimore-Columbia-Towson, MD"
240054407022,0.010696475501106207,407,369,38,0.003023495812749857,8.116632766197147e-7,3,0.006133370368270963,3,1,"Baltimore-Columbia-Towson, MD"
240054519003,0.0010546872014456357,28,0,28,0,8.104791714957717e-7,3,7.85298799738734e-5,9,1,"Baltimore-Columbia-Towson, MD"
240037310031,0.01922001380201578,49,24,25,2.860716587093923e-5,8.080801550867433e-7,4,1.516094449461229e-4,6,1,"Baltimore-Columbia-Towson, MD"
240037313032,0.03272549633656358,79,0,79,0,8.159508601753969e-7,3,7.755365106740609e-5,5,1,"Baltimore-Columbia-Towson, MD"
240054906012,8.535089226105892e-4,103,82,21,4.8371283623432725e-4,8.096720180589247e-7,3,9.880478177824827e-4,1,1,"Baltimore-Columbia-Towson, MD"
240054903021,9.672298053173031e-4,34,1,33,2.504774891925555e-6,8.126282428945818e-7,3,8.071840100755123e-5,1,1,"Baltimore-Columbia-Towson, MD"
240054111022,2.178728558161862e-4,20,14,6,1.3801654924231754e-4,8.09649073801942e-7,3,9.21445492675225e-5,8,1,"Baltimore-Columbia-Towson, MD"
240054401004,8.65571510491469e-4,43,19,24,7.892238080523328e-5,8.102060029783172e-7,3,1.9329317745115965e-4,3,1,"Baltimore-Columbia-Towson, MD"
245100602003,1.7253396818118355e-4,16,0,16,0,8.104758871266441e-7,3,7.723224393231445e-5,9,1,"Baltimore-Columbia-Towson, MD"
245101304001,2.6625918488511386e-4,45,31,14,0.0016940226035999666,8.11266216197579e-7,3,4.2705860907980495e-4,13,1,"Baltimore-Columbia-Towson, MD"
240276040022,0.005502464352011832,56,2,54,1.7489480824322294e-5,8.125146760463361e-7,4,7.938376727622531e-5,2,1,"Baltimore-Columbia-Towson, MD"
245101301004,5.9093241544265083e-5,9,1,8,4.35039849650228e-6,8.082728341117001e-7,4,9.964645872306413e-5,13,1,"Baltimore-Columbia-Towson, MD"
240037508032,0.015423786056834489,40,0,40,0,8.122427728668678e-7,3,7.81738949777956e-5,5,1,"Baltimore-Columbia-Towson, MD"
245102604021,0.0017566048334994135,45,1,44,6.0613669095206016e-5,8.144284137784999e-7,3,8.163268015679386e-5,15,1,"Baltimore-Columbia-Towson, MD"
240037313101,0.022607770263585514,64,2,62,0,8.125595707735323e-7,3,7.930123418721451e-5,5,1,"Baltimore-Columbia-Towson, MD"
240359901000,1.8513461504995346e-5,0,0,0,0,2.633899551499584e-7,0,7.723224393231445e-5,29,1,"Baltimore-Columbia-Towson, MD"
240054405001,0.003438239866937603,96,18,78,9.559497212473049e-4,8.15326840070379e-7,3,1.3129962833925303e-4,3,1,"Baltimore-Columbia-Towson, MD"
240054407011,0.003334452718928372,102,47,55,8.115597128013165e-4,8.140611148241343e-7,3,4.601330045843382e-4,3,1,"Baltimore-Columbia-Towson, MD"
240037064011,0.032191179564203705,55,19,36,7.07497837104909e-4,8.089777110461053e-7,4,2.0711424382414677e-4,6,1,"Baltimore-Columbia-Towson, MD"
240037311024,0.032572934504372625,50,3,47,1.2283064522649668e-4,8.111885615923307e-7,4,7.91717890346731e-5,6,1,"Baltimore-Columbia-Towson, MD"
240054901002,0.0015232950461426553,36,0,36,0,8.131667967733541e-7,3,7.723224393231445e-5,1,1,"Baltimore-Columbia-Towson, MD"
240054921011,5.224635740544583e-4,45,31,14,6.799804680290534e-5,8.087853499856845e-7,3,2.8354945873485915e-4,3,1,"Baltimore-Columbia-Towson, MD"
240276056014,0.0013299715034152642,23,6,17,8.099211584750859e-5,8.070660244573288e-7,4,8.863296151813155e-5,2,1,"Baltimore-Columbia-Towson, MD"
240037501012,0.010686553758320087,39,5,34,9.201312537198103e-5,8.113531016812047e-7,3,9.138003780769015e-5,5,1,"Baltimore-Columbia-Towson, MD"
245101802001,9.829892764065286e-5,4,0,4,0,8.084773703141661e-7,3,9.48726221049544e-5,4,1,"Baltimore-Columbia-Towson, MD"
240037311051,0.020264731650613307,58,29,29,5.363918932376802e-4,8.100078084752737e-7,4,1.799442477222497e-4,6,1,"Baltimore-Columbia-Towson, MD"
240054926002,0.0015405797436888037,28,0,28,0,8.124942109787468e-7,3,7.723224393231445e-5,1,1,"Baltimore-Columbia-Towson, MD"
240054906032,2.748963857117052e-4,35,24,11,1.5521486211269575e-4,8.065016940568084e-7,3,0.00030925565215969287,1,1,"Baltimore-Columbia-Towson, MD"
245101601001,4.592226161696671e-4,10,1,9,1.4501328321674266e-6,8.088337587798904e-7,3,8.705711952506727e-5,4,1,"Baltimore-Columbia-Towson, MD"
240054401001,0.0013066152126871497,39,0,39,0,8.123648427992792e-7,3,7.876665937467831e-5,3,1,"Baltimore-Columbia-Towson, MD"
240054205002,0.0018644508727223353,51,5,46,1.9194485487597934e-5,8.13698781730184e-7,3,9.038812601954316e-5,9,1,"Baltimore-Columbia-Towson, MD"
240037064013,0.020038802058520683,36,7,29,5.1743376056883166e-5,8.063696753394413e-7,4,8.966528333547095e-5,6,1,"Baltimore-Columbia-Towson, MD"
240037402031,0.06506565931573371,93,23,70,3.6941851406056315e-4,8.108051132613663e-7,3,1.519345288753557e-4,5,1,"Baltimore-Columbia-Towson, MD"
240253017023,6.450027538308742e-4,27,3,24,1.2198693157869018e-5,8.082342909562624e-7,3,8.181526211739597e-5,8,1,"Baltimore-Columbia-Towson, MD"
240276066032,0.010530699566850328,132,104,28,7.256195800291437e-4,8.109109692737725e-7,4,0.0016239145973137212,2,1,"Baltimore-Columbia-Towson, MD"
240037403051,0.04840266596191494,57,21,36,2.381687121359277e-4,8.117792415059479e-7,3,2.3158778976336723e-4,10,1,"Baltimore-Columbia-Towson, MD"
240253037003,0.004130461835322241,94,43,51,5.265978467523729e-4,8.12989623000452e-7,3,2.02001698231026e-4,8,1,"Baltimore-Columbia-Towson, MD"
240037305052,0.016046506846552254,45,9,36,1.9050351072764324e-4,8.092343348417461e-7,3,1.3243238915868917e-4,5,1,"Baltimore-Columbia-Towson, MD"
240037311023,0.06245821990101923,97,40,57,0.0036960189413379205,8.116922647350556e-7,3,3.7093527438391763e-4,6,1,"Baltimore-Columbia-Towson, MD"
240054006001,0.001837498051560553,34,6,28,6.915536998542602e-4,8.125476863923452e-7,3,1.0194112893336621e-4,11,1,"Baltimore-Columbia-Towson, MD"
240037406012,0.0072446606041081715,10,1,9,0,8.058361880080293e-7,4,7.835374730049858e-5,10,1,"Baltimore-Columbia-Towson, MD"
245102610004,9.12202309431998e-4,31,7,24,5.8901759037491474e-5,8.097703653198026e-7,3,1.2758286462981032e-4,9,1,"Baltimore-Columbia-Towson, MD"
240037510003,0.026665475788496165,112,69,43,5.42312660229025e-4,8.123120512991307e-7,3,6.919837846668678e-4,5,1,"Baltimore-Columbia-Towson, MD"
240253028012,0.002928964793831166,127,105,22,0.002337277225907021,8.09842501830244e-7,3,0.0015133900932579572,8,1,"Baltimore-Columbia-Towson, MD"
240276023052,0.005545444507036424,43,0,43,0,8.130530793572327e-7,3,7.823666684205511e-5,2,1,"Baltimore-Columbia-Towson, MD"
240054919002,0.0044171464196918,393,370,23,0.0060461744878894256,8.12169548514948e-7,3,0.005483332004029085,3,1,"Baltimore-Columbia-Towson, MD"
240135110002,9.97133921661408e-4,33,0,33,0,8.113103148370808e-7,4,7.723224393231445e-5,12,1,"Baltimore-Columbia-Towson, MD"
245101803002,0.0017286632178174469,36,9,27,3.9155595310539097e-4,8.084701803858666e-7,3,1.329287365319473e-4,4,1,"Baltimore-Columbia-Towson, MD"
240054024041,0.0028405908796601724,68,1,67,5.245965378913557e-4,8.145438432296337e-7,3,7.765520320051153e-5,11,1,"Baltimore-Columbia-Towson, MD"
240253062002,1.8281953569506833e-4,18,4,14,2.372944634455789e-6,8.051173257222909e-7,4,1.236371629985674e-4,8,1,"Baltimore-Columbia-Towson, MD"
245102710023,1.8515005914530628e-4,18,1,17,9.720284317437415e-6,8.110260615114606e-7,3,8.30753649162719e-5,1,1,"Baltimore-Columbia-Towson, MD"
240054023051,0.001448160901316396,37,1,36,2.636605149395321e-7,8.130246549726621e-7,3,8.039848336928047e-5,7,1,"Baltimore-Columbia-Towson, MD"
240054920024,0.0011830799759341313,36,0,36,0,8.125384432250952e-7,3,7.785602614694508e-5,3,1,"Baltimore-Columbia-Towson, MD"
240037308001,0.05455941725906837,136,81,55,0.0016007267203626782,8.113142642028675e-7,3,6.892749404004376e-4,6,1,"Baltimore-Columbia-Towson, MD"
245102720032,2.919975542877926e-4,16,0,16,0,8.118906253425163e-7,3,7.723224393231445e-5,7,1,"Baltimore-Columbia-Towson, MD"
240276023022,0.004011997881596145,23,0,23,0,8.131291078266116e-7,3,7.723224393231445e-5,2,1,"Baltimore-Columbia-Towson, MD"
245101207001,5.245918178638789e-4,16,5,11,7.938190341698504e-5,8.033599727500297e-7,3,1.2063274809942802e-4,4,1,"Baltimore-Columbia-Towson, MD"
240253032043,0.0028086830191333943,88,59,29,2.1266041042952607e-4,8.08669584885642e-7,3,3.623006424341828e-4,8,1,"Baltimore-Columbia-Towson, MD"
245102802005,4.542530493214872e-4,25,0,25,0,8.132322648274606e-7,3,7.723224393231445e-5,7,1,"Baltimore-Columbia-Towson, MD"
240135052083,0.002152946859598105,29,1,28,7.909815448185962e-7,8.130643174528321e-7,3,7.907853488718106e-5,16,1,"Baltimore-Columbia-Towson, MD"
240253063003,0.0027972015612265427,44,0,44,0,8.130709282424253e-7,3,7.723224393231445e-5,8,1,"Baltimore-Columbia-Towson, MD"
240037504002,0.01611881129432248,79,42,37,0.0010497502155613048,8.100872058877139e-7,3,5.125439182429115e-4,5,1,"Baltimore-Columbia-Towson, MD"
240276068052,0.003854506833538255,22,1,21,1.0546420597581284e-6,8.126592812191189e-7,4,7.970974713153565e-5,2,1,"Baltimore-Columbia-Towson, MD"
240253013011,0.005044023689769825,171,123,48,0.002687312925540748,8.130173839377034e-7,3,7.645377412646811e-4,8,1,"Baltimore-Columbia-Towson, MD"
245102601014,3.680142698728207e-4,23,3,20,1.1425288980713059e-5,8.103806519998573e-7,3,8.319986802734242e-5,15,1,"Baltimore-Columbia-Towson, MD"
245102501032,0.004334656447980144,43,2,41,7.79078528095338e-4,8.150291372916582e-7,3,1.0986459231946018e-4,14,1,"Baltimore-Columbia-Towson, MD"
240054518032,0.005106788653059851,67,2,65,2.818970338895164e-5,8.162945451933312e-7,3,8.864796780739166e-5,3,1,"Baltimore-Columbia-Towson, MD"
240054408001,0.00877560053910152,314,223,91,0.010568774366873946,8.158277102408405e-7,3,0.0033320894394860785,3,1,"Baltimore-Columbia-Towson, MD"
245102703012,2.850339385240669e-4,17,0,17,0,8.119868750441518e-7,3,8.589007345172735e-5,23,1,"Baltimore-Columbia-Towson, MD"
245102708033,0.001337747957253813,115,77,38,0.005256824929663102,8.131006781259656e-7,3,3.772115730613553e-4,1,1,"Baltimore-Columbia-Towson, MD"
240037509001,0.044446099046462934,220,199,21,0.0013444868887652437,8.084061303053673e-7,3,0.003859694494933844,5,1,"Baltimore-Columbia-Towson, MD"
240054045022,0.0016298489493671133,26,0,26,0,8.134386573706897e-7,3,7.723224393231445e-5,7,1,"Baltimore-Columbia-Towson, MD"
240054042011,0.004575846866513435,70,16,54,3.165428625700787e-4,8.132355715744892e-7,3,1.1790023290954909e-4,7,1,"Baltimore-Columbia-Towson, MD"
240358109011,0.027310680512207433,36,3,33,3.185019020469547e-4,8.104246544146667e-7,3,8.793688358873956e-5,19,1,"Baltimore-Columbia-Towson, MD"
240054088002,0.001737723726174172,69,39,30,6.401454541936026e-4,8.108386422993438e-7,3,4.173282786798883e-4,1,1,"Baltimore-Columbia-Towson, MD"
240054114083,0.002744022341987055,87,30,57,0.001049088905149248,8.141459486876374e-7,3,2.657514536086385e-4,3,1,"Baltimore-Columbia-Towson, MD"
240253032033,0.0020497941517677565,44,15,29,3.749516182955086e-4,8.095769717449541e-7,3,1.0824949568143389e-4,8,1,"Baltimore-Columbia-Towson, MD"
245102707032,4.5864992562304695e-4,15,3,12,9.206146313305328e-6,8.050376033064504e-7,3,1.0548911820593017e-4,3,1,"Baltimore-Columbia-Towson, MD"
240054026021,0.006333135287242718,251,223,28,0.003446382771806027,8.130881167984817e-7,3,0.002946218626359898,7,1,"Baltimore-Columbia-Towson, MD"
245100704002,4.6008120939899087e-4,50,39,11,7.765280311220518e-4,8.091786755525274e-7,3,6.283335222450338e-4,4,1,"Baltimore-Columbia-Towson, MD"
240253013024,0.002203338353398178,78,32,46,7.393351581654232e-4,8.123991609541466e-7,3,2.157874918616216e-4,8,1,"Baltimore-Columbia-Towson, MD"
245102504024,0.004117444743893539,25,0,25,0,8.119123784161213e-7,3,7.723224393231445e-5,5,1,"Baltimore-Columbia-Towson, MD"
240037022081,0.2166461245341925,72,2,70,0.0011260196693757406,8.143594370821828e-7,3,7.976761057824412e-5,10,1,"Baltimore-Columbia-Towson, MD"
240037512001,0.03571641614430917,280,225,55,0.005065663294896867,8.131945698119406e-7,3,0.0017572114392862027,5,1,"Baltimore-Columbia-Towson, MD"
