GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
050350311001,7.675912156593607e-6,7,5,2,1.1649553472615395e-5,4.798786866680103e-6,4,2.849629655008015e-4,8,1,"Memphis, TN-MS-AR"
050379503001,1.0921757563462713e-5,9,0,9,0,4.951230380749616e-6,4,1.7902354237540763e-4,12,1,"Memphis, TN-MS-AR"
050774704001,2.5918248496066206e-6,5,0,5,0,4.8012291146533515e-6,4,1.6208331082241797e-4,16,1,"Memphis, TN-MS-AR"
050379505003,5.2086251357923864e-5,9,2,7,8.154687430830777e-6,4.822065772977144e-6,4,1.9398437989567974e-4,12,1,"Memphis, TN-MS-AR"
050774703004,3.6687496393217095e-4,22,14,8,0.005848328250244835,4.940296516596927e-6,3,0.004790473822505007,16,1,"Memphis, TN-MS-AR"
050774701002,2.1420143717793158e-6,3,0,3,0,4.598271969393902e-6,4,1.6208331082241797e-4,16,1,"Memphis, TN-MS-AR"
050379503002,5.882941300243565e-5,18,7,11,5.896615649388826e-5,5.0362864438277795e-6,4,2.4307770912523164e-4,12,1,"Memphis, TN-MS-AR"
050350301023,7.302381584585052e-4,37,23,14,1.3177586569773446e-4,5.109287663114009e-6,3,5.775028208617631e-4,8,1,"Memphis, TN-MS-AR"
050350308042,0.003750376053917067,56,24,32,0.0018958316899141826,5.16294246416918e-6,3,5.824846794691189e-4,8,1,"Memphis, TN-MS-AR"
050350311002,6.087366035302765e-5,11,3,8,3.494866041784618e-6,4.8500603832517716e-6,4,2.7060993404264444e-4,8,1,"Memphis, TN-MS-AR"
050379505001,4.708261698557978e-5,24,17,7,0.0010437999911463395,4.905182816163558e-6,4,0.0014423930957529882,12,1,"Memphis, TN-MS-AR"
050350301022,6.863435335059939e-4,30,15,15,6.293846931450293e-4,5.066266769343006e-6,3,3.0041925523643714e-4,8,1,"Memphis, TN-MS-AR"
050774703001,2.4545012897707283e-6,3,1,2,0,4.120262213487266e-6,4,3.43256481565838e-4,16,1,"Memphis, TN-MS-AR"
050379504001,1.3681583689212632e-5,6,0,6,0,4.685201323100853e-6,4,1.6208331082241797e-4,12,1,"Memphis, TN-MS-AR"
050350302023,0.0030064702903231065,58,24,34,0.0012870413228287512,5.185941948565828e-6,3,5.059397665511153e-4,8,1,"Memphis, TN-MS-AR"
050350306002,2.06644972087811e-4,19,0,19,0,5.129546701957947e-6,3,1.6786471301289449e-4,8,1,"Memphis, TN-MS-AR"
050350311003,3.9314454561175646e-4,13,2,11,1.9344083541277863e-4,5.029017430574415e-6,3,1.8840686401314796e-4,8,1,"Memphis, TN-MS-AR"
050379502001,7.929723764693915e-5,20,8,12,0.002157000810254181,5.076734847215665e-6,4,2.9464305579599297e-4,12,1,"Memphis, TN-MS-AR"
050350307021,4.464623857360924e-4,20,4,16,4.6384638743463634e-5,5.084969846128812e-6,3,1.7748254116410514e-4,8,1,"Memphis, TN-MS-AR"
050350311004,4.470993701107013e-5,11,0,11,0,5.10816540239573e-6,4,1.6208331082241797e-4,8,1,"Memphis, TN-MS-AR"
050379502003,3.9156097250955856e-4,26,7,19,0.002795271523909154,5.08696160870074e-6,4,2.5932249759471525e-4,12,1,"Memphis, TN-MS-AR"
050379502002,9.805507334427557e-5,18,7,11,1.3396986493507705e-5,5.0886700760756176e-6,4,3.1503624219949135e-4,12,1,"Memphis, TN-MS-AR"
050350305021,5.108934520170079e-4,16,3,13,6.407254409938467e-5,4.974579896727721e-6,3,2.0947785471709784e-4,8,1,"Memphis, TN-MS-AR"
050350302021,0.0024652995530396716,46,7,39,3.167814073718301e-4,5.154878319097278e-6,3,1.915278159947416e-4,8,1,"Memphis, TN-MS-AR"
050350312002,1.0337348201029079e-4,23,11,12,9.235377674640399e-4,4.9994000719913605e-6,4,3.3431753543738084e-4,8,1,"Memphis, TN-MS-AR"
471570102203,6.564660424700048e-4,68,42,26,0.0023710344717285513,5.171085359106023e-6,4,5.45573362602483e-4,13,1,"Memphis, TN-MS-AR"
471570211372,0.0096739304517801,96,27,69,6.911476670400812e-4,5.270203324444257e-6,4,4.476885337420901e-4,1,1,"Memphis, TN-MS-AR"
471570206332,0.032843645832112994,231,165,66,0.0027691698000015075,5.22354145663677e-6,4,0.00461503960988862,1,1,"Memphis, TN-MS-AR"
470470604023,0.009174964544134134,85,33,52,8.428840255886325e-4,5.196694902042301e-6,4,3.845552096251751e-4,17,1,"Memphis, TN-MS-AR"
471570210101,0.09341321263609566,340,70,270,0.02126010029055457,5.319205523463016e-6,3,5.458332425977786e-4,1,1,"Memphis, TN-MS-AR"
471570215403,0.0205955139430313,90,2,88,1.0301533713641328e-5,5.226489941620107e-6,3,1.6751492529794255e-4,5,1,"Memphis, TN-MS-AR"
471570203002,0.010597603654270194,148,92,56,0.006770593990305728,5.269397971281781e-6,3,0.0019849912296793755,9,1,"Memphis, TN-MS-AR"
471570225005,0.001179941305370491,20,0,20,0,5.165796230001912e-6,3,1.6587690827626986e-4,7,1,"Memphis, TN-MS-AR"
471570217411,0.007286844185930682,92,23,69,6.542195070996262e-4,5.194805194805194e-6,3,2.4285903658226692e-4,6,1,"Memphis, TN-MS-AR"
471570211125,0.011313224592000539,120,74,46,6.38666890929817e-4,5.1992617048379124e-6,4,8.895558092999072e-4,1,1,"Memphis, TN-MS-AR"
471570013003,1.3814895700882396e-4,21,4,17,9.028403941276931e-6,5.138482092389909e-6,4,1.9954780401629482e-4,10,1,"Memphis, TN-MS-AR"
471570078211,0.001145166397408432,31,5,26,1.5905523674610884e-4,5.176385330123974e-6,3,2.0959886439024755e-4,7,1,"Memphis, TN-MS-AR"
471570215101,0.015645349443842514,171,104,67,0.001629203459377434,5.224114512590117e-6,3,0.0011820310220573456,6,1,"Memphis, TN-MS-AR"
471570206103,0.005922426546893145,104,55,49,6.837105411549553e-4,5.206109890567571e-6,3,9.164182874120482e-4,1,1,"Memphis, TN-MS-AR"
471570213421,0.10331972952007593,658,515,143,0.02035956103237518,5.259697567389875e-6,3,0.01607651613663903,6,1,"Memphis, TN-MS-AR"
471670403021,0.0416861549370234,214,79,135,0.012359087682013315,5.260942760942761e-6,3,0.0023487352673917192,9,1,"Memphis, TN-MS-AR"
471570030002,0.006240757997921774,176,164,12,7.928875629847903e-4,5.0783848704757936e-6,3,0.003591002661673246,2,1,"Memphis, TN-MS-AR"
471570213522,0.007281969201909382,65,1,64,1.3396986493507705e-5,5.18642608564864e-6,3,1.629892859790638e-4,5,1,"Memphis, TN-MS-AR"
471570024003,3.89711648186987e-4,15,0,15,0,5.122347264410444e-6,4,1.6208331082241797e-4,3,1,"Memphis, TN-MS-AR"
471570073003,0.030600170518180023,336,282,54,0.002587942336277034,5.198856251624642e-6,3,0.0056827820114825085,2,1,"Memphis, TN-MS-AR"
471570221122,0.0031095106136561426,37,1,36,1.1649553472615394e-6,5.175286969662468e-6,3,1.7077825367041137e-4,7,1,"Memphis, TN-MS-AR"
470470605014,0.0013960070341828606,37,23,14,1.2062557880251688e-4,5.054564018580577e-6,4,3.006649050528167e-4,17,1,"Memphis, TN-MS-AR"
471570096002,0.004668908395374401,68,8,60,2.3790468468486462e-4,5.153762504316276e-6,4,2.694055072603154e-4,2,1,"Memphis, TN-MS-AR"
471570059002,1.5229705885602492e-4,17,1,16,1.2814508819876935e-5,5.154293784437125e-6,4,1.974631176595703e-4,3,1,"Memphis, TN-MS-AR"
471570201011,0.0025087177158933578,41,4,37,0.001134472349008196,5.191164637786488e-6,3,1.7196471920115141e-4,9,1,"Memphis, TN-MS-AR"
471570008001,1.4496951980864272e-4,30,18,12,1.4970924378754274e-4,5.140938838250641e-6,4,5.149628893931375e-4,20,1,"Memphis, TN-MS-AR"
471570097002,0.0017725990444724788,56,24,32,1.414773549507625e-4,5.177537770138033e-6,3,2.4691161511283474e-4,2,1,"Memphis, TN-MS-AR"
471570217324,0.0033381475878175738,72,6,66,8.20835858790104e-5,5.231520960088726e-6,3,1.760959353864858e-4,6,1,"Memphis, TN-MS-AR"
470699504002,2.60737665386667e-4,31,23,8,7.163019191474391e-4,5.0558417723758915e-6,4,0.0022157172360515614,14,1,"Memphis, TN-MS-AR"
471570222101,0.004549412285222853,68,3,65,8.864478081697985e-5,5.160517909577406e-6,3,1.7449634452390374e-4,7,1,"Memphis, TN-MS-AR"
471570055002,1.4800411194580942e-4,40,31,9,3.3395525306657847e-4,5.126259778340527e-6,4,7.87221745812006e-4,3,1,"Memphis, TN-MS-AR"
471570110101,0.00349693032869585,68,34,34,3.2274117099758234e-4,5.186560584214184e-6,3,6.545305654362983e-4,6,1,"Memphis, TN-MS-AR"
471570217444,0.005281286162069807,71,0,71,0,5.2418319154178e-6,3,1.6208331082241797e-4,6,1,"Memphis, TN-MS-AR"
471570074001,0.005402683420789393,98,30,68,7.272016902120285e-4,5.198910308399359e-6,3,7.687813703200288e-4,2,1,"Memphis, TN-MS-AR"
471570227001,0.001916480403864154,30,5,25,3.032878035499185e-4,5.1726902644796535e-6,3,2.0128434948575702e-4,7,1,"Memphis, TN-MS-AR"
471570205323,0.0032748038036622493,94,36,58,0.004536198823927649,5.193591108572022e-6,4,3.684103146572516e-4,1,1,"Memphis, TN-MS-AR"
471570055001,0.0013549496562942688,109,91,18,0.0020468887013058612,5.125497813975182e-6,4,0.001964619895478866,3,1,"Memphis, TN-MS-AR"
471570011003,5.850629432629923e-4,32,4,28,2.120930649172662e-4,5.1345245430273155e-6,4,1.8252293112477888e-4,10,1,"Memphis, TN-MS-AR"
471570211421,0.011810749143805354,85,13,72,6.990841564852343e-5,5.205947274166008e-6,3,2.0295181360458875e-4,1,1,"Memphis, TN-MS-AR"
471570213535,0.006240419259072149,53,0,53,0,5.177350128657151e-6,4,1.6208331082241797e-4,5,1,"Memphis, TN-MS-AR"
470470603002,0.004523589206535595,14,11,3,5.8247767363076974e-6,4.939808434228921e-6,4,2.1861989091219057e-4,1,1,"Memphis, TN-MS-AR"
471570211422,0.03301925772403613,212,152,60,0.0022490388387136056,5.22354145663677e-6,3,0.0020466778210355167,1,1,"Memphis, TN-MS-AR"
471570215401,0.036597538872843165,152,53,99,0.002489717604838492,5.213900258088063e-6,3,6.064768463981291e-4,5,1,"Memphis, TN-MS-AR"
471670410001,0.003586046028662937,17,1,16,2.329910694523079e-6,5.049459455365303e-6,4,1.6309463613957447e-4,9,1,"Memphis, TN-MS-AR"
471570107101,0.007864603401196138,196,130,66,0.004477642797276257,5.235273176554352e-6,3,0.001513020659937159,6,1,"Memphis, TN-MS-AR"
471570209001,0.9374813637733104,426,176,250,0.03563112979147072,5.309377422403449e-6,3,0.0027123165830906584,1,1,"Memphis, TN-MS-AR"
471570205232,0.001209302001701008,46,11,35,6.649200338171236e-4,5.191676703908294e-6,3,2.0699186607603897e-4,1,1,"Memphis, TN-MS-AR"
470699502004,4.225780916465466e-4,0,0,0,0,1.1624446676338206e-6,0,1.6208331082241797e-4,23,1,"Memphis, TN-MS-AR"
471570227003,0.0027141404612425,40,2,38,0.001162511714735498,5.186560584214184e-6,3,1.7389530397904398e-4,7,1,"Memphis, TN-MS-AR"
471570035001,9.44846791320807e-4,39,0,39,0,5.1642756070605976e-6,4,1.6208331082241797e-4,3,1,"Memphis, TN-MS-AR"
471570220224,6.193605004985974e-4,24,2,22,3.4560341968759e-5,5.138138863340921e-6,3,1.7275627089114262e-4,7,1,"Memphis, TN-MS-AR"
471570081202,0.003302592464587728,79,12,67,0.004055034442283075,5.217708904020245e-6,3,2.464429489493568e-4,15,1,"Memphis, TN-MS-AR"
470470607021,0.017927278965474466,118,33,85,0.0016604892976191032,5.242244099854266e-6,3,2.557691026237333e-4,5,1,"Memphis, TN-MS-AR"
471570221224,0.002063461585107441,36,0,36,0,5.194346473298462e-6,3,1.7032688983208472e-4,7,1,"Memphis, TN-MS-AR"
471570221213,0.006240057334584027,79,47,32,5.33347993279354e-4,5.177591384487936e-6,3,5.463353183213335e-4,7,1,"Memphis, TN-MS-AR"
471570213424,0.04912251765472879,280,208,72,0.002819386319424763,5.240623214912718e-6,3,0.005469943496394204,5,1,"Memphis, TN-MS-AR"
470699501002,5.870883457784726e-4,20,1,19,0,5.1777790434571e-6,4,1.7601338606917997e-4,14,1,"Memphis, TN-MS-AR"
471570217212,0.002133085860632051,91,44,47,0.0013304609148689199,5.2013981358189085e-6,4,5.131242792139949e-4,6,1,"Memphis, TN-MS-AR"
471570035002,0.0015768379623310987,41,0,41,0,5.184409443920243e-6,3,1.6208331082241797e-4,3,1,"Memphis, TN-MS-AR"
470699503001,9.623260121519625e-4,42,29,13,0.0044797761532752835,5.0995690864121986e-6,4,0.004314883918257021,14,1,"Memphis, TN-MS-AR"
471570216114,0.044936274426339344,242,191,51,0.002550991126798268,5.168172327538089e-6,3,0.004357153369424948,5,1,"Memphis, TN-MS-AR"
471570214302,0.0038807810496036153,68,15,53,2.0397304877653243e-4,5.202967772817616e-6,4,2.57101651831331e-4,5,1,"Memphis, TN-MS-AR"
471570100002,0.0021412866764212316,75,1,74,6.989732083569236e-6,5.296582115560828e-6,3,1.669585203595033e-4,13,1,"Memphis, TN-MS-AR"
471570221302,0.0025780445019899017,28,3,25,0.002191630494803134,5.180515046805953e-6,3,1.7605720605828857e-4,4,1,"Memphis, TN-MS-AR"
471670403031,0.015785322430352695,140,22,118,0.0029213155319280427,5.260832053197534e-6,3,3.289163197975436e-4,9,1,"Memphis, TN-MS-AR"
471570217532,0.00869264674374706,88,7,81,1.594241392727417e-4,5.236397149305392e-6,3,1.9059116654884884e-4,6,1,"Memphis, TN-MS-AR"
471570206222,0.020574082891833892,250,159,91,0.003238017048242329,5.220814342621162e-6,3,0.0031767125638225827,1,1,"Memphis, TN-MS-AR"
471570216112,0.014526958200446628,90,32,58,0.0010876263509645076,5.2111560428565474e-6,3,7.097029895838723e-4,5,1,"Memphis, TN-MS-AR"
470699504001,3.7488274182301725e-5,18,14,4,2.4269903067948737e-5,4.853897679836908e-6,4,8.088165959819419e-4,14,1,"Memphis, TN-MS-AR"
471570082001,7.872133084021578e-4,36,1,35,0.0019046049131603454,5.165876287594665e-6,3,1.715685303478649e-4,2,1,"Memphis, TN-MS-AR"
471570034001,0.010129326745855757,269,245,24,0.0013827055974163932,5.102691669855849e-6,4,0.006875276027271079,3,1,"Memphis, TN-MS-AR"
471570211352,0.022422238149471172,193,135,58,0.0049172137697968245,5.237713633244817e-6,3,0.0018458979376993632,1,1,"Memphis, TN-MS-AR"
471570095003,0.0036882952542109083,69,8,61,2.4877621440770175e-4,5.200613672413345e-6,4,2.2422538990748433e-4,2,1,"Memphis, TN-MS-AR"
471570101101,8.423031902385715e-4,51,22,29,5.876954716484447e-4,5.192862929190121e-6,3,3.101717484932508e-4,13,1,"Memphis, TN-MS-AR"
471570045001,5.460128064367299e-4,20,2,18,1.1649553472615395e-5,5.11668602479546e-6,3,2.430065360356371e-4,3,1,"Memphis, TN-MS-AR"
470470605021,0.004541705559977972,42,1,41,0.0011462383980155376,5.173466325907684e-6,4,1.6741713188353675e-4,17,1,"Memphis, TN-MS-AR"
471570107203,9.438799251078439e-4,45,10,35,4.5986612333149284e-5,5.151505785140997e-6,4,2.156474951964388e-4,6,1,"Memphis, TN-MS-AR"
471570112001,1.4465800793998375e-4,16,4,12,0.0013965484702971335,5.122189838599798e-6,4,2.7908933857538913e-4,3,1,"Memphis, TN-MS-AR"
471570220241,0.004329577241901673,59,8,51,2.9082416818582385e-4,5.212432694462833e-6,3,2.306379350951028e-4,7,1,"Memphis, TN-MS-AR"
471570206351,0.00758668812166006,81,4,77,3.353129807867797e-5,5.231630437625886e-6,4,1.671961565754683e-4,1,1,"Memphis, TN-MS-AR"
471570207001,0.015346440866221518,112,30,82,8.055583015217312e-4,5.257430063036587e-6,4,2.4032869220024438e-4,9,1,"Memphis, TN-MS-AR"
471570213525,0.013918308993553693,89,0,89,0,5.232561181721617e-6,3,1.6208331082241797e-4,5,1,"Memphis, TN-MS-AR"
471570106101,0.005690176180360275,219,158,61,0.007626386006270956,5.228348103416726e-6,4,0.002116668270689932,6,1,"Memphis, TN-MS-AR"
471570081204,6.817953656550132e-4,16,2,14,4.221021541577645e-5,5.128836369604465e-6,3,2.1357575438466596e-4,15,1,"Memphis, TN-MS-AR"
471570036002,0.03087194775700831,563,529,34,0.012985410830738559,5.2034550941825375e-6,3,0.015535753814345033,3,1,"Memphis, TN-MS-AR"
471570093003,0.003263821207500908,96,29,67,8.848561648124091e-4,5.2246603970741894e-6,3,4.3286246127716724e-4,2,1,"Memphis, TN-MS-AR"
471570214303,0.011423980578925316,157,98,59,0.0016384155364390443,5.204348753818691e-6,3,0.0014234052246371652,2,1,"Memphis, TN-MS-AR"
471570223103,0.0026104930515712618,42,2,40,0.0017353965358222095,5.20104645054585e-6,3,1.7623046142519884e-4,7,1,"Memphis, TN-MS-AR"
471570202222,0.0035952618201333902,64,2,62,0.0010834084729532316,5.247305508621323e-6,3,1.690232894904191e-4,9,1,"Memphis, TN-MS-AR"
471670406013,0.013073556045913778,113,59,54,0.0014112407761886678,5.197045999054138e-6,3,0.0019550022270699353,9,1,"Memphis, TN-MS-AR"
471570070002,7.014339532840451e-4,38,2,36,9.41672239036411e-6,5.180380861600945e-6,4,1.8032902116925676e-4,2,1,"Memphis, TN-MS-AR"
471570213111,0.053958487637986434,521,438,83,0.006433737136572171,5.2191794406083474e-6,3,0.007179454202301201,2,1,"Memphis, TN-MS-AR"
471570227004,0.0017501561382081952,38,6,32,0.0023270500819481364,5.177162500776574e-6,3,1.9302472822229345e-4,7,1,"Memphis, TN-MS-AR"
471570223211,8.207997812964865e-4,20,0,20,0,5.1737607549551695e-6,3,1.665061298978291e-4,7,1,"Memphis, TN-MS-AR"
471570108201,8.759989222092588e-4,38,8,30,6.979053326219339e-5,5.169454725915511e-6,3,2.4827104877013723e-4,6,1,"Memphis, TN-MS-AR"
471570081201,4.4623878861633993e-4,65,47,18,5.016076249309627e-4,5.151638478618125e-6,4,9.94536611102632e-4,15,1,"Memphis, TN-MS-AR"
471570217453,0.006052085488825023,111,51,60,6.208630363746497e-4,5.202778283603444e-6,3,6.025105068867258e-4,6,1,"Memphis, TN-MS-AR"
471570116001,8.076527504820692e-4,34,15,19,4.6807073742006306e-4,5.14853524172373e-6,3,4.0939329472835465e-4,3,1,"Memphis, TN-MS-AR"
471570215102,0.03628287116900279,251,59,192,0.00815913611456958,5.32949609614411e-6,3,5.575102948923682e-4,6,1,"Memphis, TN-MS-AR"
471570224104,0.0121642961900988,106,19,87,0.002018653117089515,5.250942544186681e-6,3,2.918516513117423e-4,4,1,"Memphis, TN-MS-AR"
471670406021,0.0031076639315380304,40,9,31,2.58037609418431e-4,5.177832662804003e-6,4,2.1463405536925088e-4,9,1,"Memphis, TN-MS-AR"
470470606004,0.0025679479675415414,29,2,27,0.0010931164341804111,5.190841279646193e-6,4,1.7230949863413522e-4,5,1,"Memphis, TN-MS-AR"
471570111002,3.514582565080492e-5,12,6,6,6.34900664257539e-6,5.04022096328703e-6,4,3.324643577443492e-4,20,1,"Memphis, TN-MS-AR"
471570078103,0.00231391408185099,48,2,46,1.8099938967434617e-4,5.205432389241413e-6,3,1.9159514858467177e-4,15,1,"Memphis, TN-MS-AR"
471570093001,0.00982123041954955,217,176,41,0.00240869828047514,5.178663904712584e-6,3,0.004712968905592195,2,1,"Memphis, TN-MS-AR"
471570007001,0.0019805674355209235,72,9,63,0.002083704862472851,5.225151790659519e-6,3,2.1786688028266335e-4,3,1,"Memphis, TN-MS-AR"
471570042001,0.018073119691354333,292,259,33,0.003467477613769208,5.158574582671316e-6,3,0.004979478971944017,3,1,"Memphis, TN-MS-AR"
470470605022,0.0031900420200908905,38,0,38,0,5.1726902644796535e-6,4,1.6208331082241797e-4,17,1,"Memphis, TN-MS-AR"
471570114003,0.006412188222293735,135,104,31,0.004082865553976989,5.1556224640782e-6,3,0.0017755624002866153,3,1,"Memphis, TN-MS-AR"
471570067001,3.259890586411473e-4,11,0,11,0,5.139406398560966e-6,4,1.7832348538419267e-4,3,1,"Memphis, TN-MS-AR"
471570101201,5.988497860648335e-4,58,21,37,5.532317470080894e-4,5.182501800919376e-6,4,3.0678608677452666e-4,13,1,"Memphis, TN-MS-AR"
470470606002,0.0027396613335195804,31,6,25,0.004245337210748523,5.165315936549259e-6,4,2.0086918436749222e-4,5,1,"Memphis, TN-MS-AR"
471570208202,0.10657261147076727,178,44,134,0.002759626663986159,5.2714812862414335e-6,3,3.912395654865408e-4,1,1,"Memphis, TN-MS-AR"
471570217253,0.0019523666333276057,60,11,49,3.942305974745321e-4,5.192782032974166e-6,3,2.8937374344689166e-4,6,1,"Memphis, TN-MS-AR"
471570088001,0.0012460536025461254,61,27,34,7.033159030125485e-4,5.120091752044197e-6,4,5.25162660529832e-4,10,1,"Memphis, TN-MS-AR"
471570205321,0.002488187799928143,74,15,59,0.0034478554706839355,5.246672298094933e-6,3,2.2490959203715704e-4,1,1,"Memphis, TN-MS-AR"
471570211361,0.006717320866571683,58,0,58,0,5.2408978706231945e-6,4,1.63253836006777e-4,1,1,"Memphis, TN-MS-AR"
471570214102,0.007187848827857537,65,0,65,0,5.237247302817639e-6,3,1.6208331082241797e-4,5,1,"Memphis, TN-MS-AR"
471570217412,0.003161643026342673,78,3,75,1.379112971933119e-4,5.2232413346426266e-6,3,1.6582747466068756e-4,6,1,"Memphis, TN-MS-AR"
471570015002,6.288646805575635e-4,49,8,41,0.0024896246857810324,5.179066214361551e-6,3,2.333873665019712e-4,3,1,"Memphis, TN-MS-AR"
471570080002,0.0021253505009802506,85,27,58,0.0026552258620974657,5.208116328486313e-6,3,4.0234748338243754e-4,2,1,"Memphis, TN-MS-AR"
471570101106,2.0038247543915268e-4,21,2,19,9.414087372316733e-5,5.173921366743068e-6,4,1.7833344007981984e-4,13,1,"Memphis, TN-MS-AR"
471570223213,0.007081951288116512,112,43,69,0.007256097736868982,5.193510189666992e-6,3,5.972940909726512e-4,7,1,"Memphis, TN-MS-AR"
471570070003,1.1890879077761827e-4,14,0,14,0,5.126338615170887e-6,4,1.6921553588880565e-4,2,1,"Memphis, TN-MS-AR"
471570035003,0.0025450239414839624,64,22,42,0.002425828167176625,5.179736869367037e-6,3,3.3987952796729344e-4,3,1,"Memphis, TN-MS-AR"
471570089002,0.0016792115799481755,53,7,46,1.5144419514400013e-5,5.200803003983815e-6,3,2.2948109849934808e-4,10,1,"Memphis, TN-MS-AR"
471570060001,6.780580368488854e-4,40,7,33,0.001732699613762333,5.189844512258412e-6,3,2.3352949703740107e-4,21,1,"Memphis, TN-MS-AR"
471570078214,0.0016778674829548423,35,2,33,1.4005814347612243e-4,5.183818193128331e-6,3,1.844772014177982e-4,7,1,"Memphis, TN-MS-AR"
471570211412,0.0052694987171463155,42,0,42,0,5.204592532450635e-6,3,1.6208331082241797e-4,1,1,"Memphis, TN-MS-AR"
471570211122,0.005325183991404431,63,31,32,1.652744256733996e-4,5.1740819885031905e-6,4,6.330953932762348e-4,1,1,"Memphis, TN-MS-AR"
471570217463,0.006082006498009597,147,82,65,0.0015085524549621795,5.230317009513947e-6,3,9.990693733760055e-4,6,1,"Memphis, TN-MS-AR"
471570211413,0.01357491299624925,101,7,94,1.0604976844570879e-4,5.264848188102496e-6,3,1.778312831728528e-4,1,1,"Memphis, TN-MS-AR"
471570206514,0.0025820806963755857,43,7,36,8.392532480896673e-5,5.188821203598966e-6,4,1.8707734682493215e-4,1,1,"Memphis, TN-MS-AR"
471670407001,0.002764205540478673,57,38,19,4.2715029399589785e-5,4.984746675173968e-6,4,0.0011564395499875692,9,1,"Memphis, TN-MS-AR"
