GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
221030407063,0.005585031600417455,27,0,27,0,1.705117056285914e-6,7,1.4349401717078926e-4,4,4,"New Orleans-Metairie, LA"
220510278031,4.7467633814046896e-4,153,123,30,0.008500177619893428,1.7092702270765497e-6,6,0.0055321303124345545,2,4,"New Orleans-Metairie, LA"
220950705002,6.290714993529936e-5,38,26,12,0.0020904545753568844,1.6910287542529375e-6,6,0.00108454944512456,12,4,"New Orleans-Metairie, LA"
220510250023,3.758941215137568e-5,21,1,20,7.273205710150648e-4,1.7048408957234066e-6,6,1.9497110690639533e-4,2,4,"New Orleans-Metairie, LA"
220710007013,2.070688393243207e-7,1,0,1,0,1.6676144275329814e-6,7,1.4349401717078926e-4,7,4,"New Orleans-Metairie, LA"
220710033042,2.977106456671263e-5,16,0,16,0,1.7099833960612242e-6,6,1.532275083602196e-4,5,4,"New Orleans-Metairie, LA"
220510239042,3.0803357851012103e-4,32,14,18,3.276758108019209e-4,1.700090444811664e-6,6,2.913727278165642e-4,1,4,"New Orleans-Metairie, LA"
220710138003,1.640679160213132e-7,1,1,0,0,7.88020822662218e-7,7,9.946335060189392e-4,10,4,"New Orleans-Metairie, LA"
220750508002,2.1265958639972126e-5,15,1,14,5.00624958884284e-5,1.6906570907849045e-6,7,1.7739880854136786e-4,21,4,"New Orleans-Metairie, LA"
220710100004,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,82,4,"New Orleans-Metairie, LA"
220510239011,4.184508301196815e-4,18,0,18,0,1.7089372290266406e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
221030406053,0.35076258093622525,109,65,44,0.0026533517531741333,1.7071401135248177e-6,6,0.0014956559463118627,3,4,"New Orleans-Metairie, LA"
220710084002,3.4925921403196017e-6,3,0,3,0,1.6654259243530236e-6,7,2.4256946920199287e-4,15,4,"New Orleans-Metairie, LA"
220710036003,1.1488013028260434e-7,2,2,0,0,7.88020822662218e-7,7,1.573746597793383e-4,10,4,"New Orleans-Metairie, LA"
220870307003,1.7857280823188517e-5,22,10,12,9.591474245115453e-5,1.6874561261407204e-6,7,2.7938611007964295e-4,7,4,"New Orleans-Metairie, LA"
220710020003,3.8900614624746125e-6,3,0,3,0,1.6746463565556543e-6,7,1.812916069142272e-4,10,4,"New Orleans-Metairie, LA"
220710085002,2.423006128200708e-7,7,0,7,0,1.6826546906523483e-6,7,1.59681958873058e-4,6,4,"New Orleans-Metairie, LA"
220710013011,4.0294778206897913e-7,3,0,3,0,1.6775145943769712e-6,7,1.8705470095477887e-4,20,4,"New Orleans-Metairie, LA"
220870305001,1.3270466301751577e-5,11,0,11,0,1.6968277804644218e-6,7,1.4349401717078926e-4,7,4,"New Orleans-Metairie, LA"
220510233001,6.986314399748439e-5,8,0,8,0,1.6961715711467646e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220870301051,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,81,4,"New Orleans-Metairie, LA"
220950705003,1.3855178753991742e-4,44,19,25,0.0019161239392145254,1.7032322237910883e-6,6,7.094991200889252e-4,12,4,"New Orleans-Metairie, LA"
220710040001,3.535381807627844e-7,5,0,5,0,1.6672196278432345e-6,7,1.7626904220595995e-4,10,4,"New Orleans-Metairie, LA"
220510237001,8.059262671321919e-5,17,7,10,1.5367410038813234e-4,1.6898314393139285e-6,6,2.377985508655434e-4,1,4,"New Orleans-Metairie, LA"
221030402021,0.11260671426421431,40,13,27,1.5952897835668707e-4,1.7004026553487866e-6,7,2.357918395001996e-4,3,4,"New Orleans-Metairie, LA"
220510228001,3.262840014564928e-4,20,1,19,2.499835537135715e-6,1.6925227728939094e-6,6,1.7119720095227342e-4,1,4,"New Orleans-Metairie, LA"
220710142001,3.782198360136434e-8,1,1,0,0,7.88020822662218e-7,8,1.4972226812884053e-4,39,4,"New Orleans-Metairie, LA"
220710014024,4.442847851492934e-8,1,0,1,0,1.6719640059588796e-6,7,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220510252024,8.537318734651836e-5,44,19,25,0.0038461153871455823,1.7055096489208388e-6,6,5.670248718221482e-4,2,4,"New Orleans-Metairie, LA"
220710012003,2.053789241332956e-8,2,0,2,0,1.6721960616438357e-6,7,1.4349401717078926e-4,19,4,"New Orleans-Metairie, LA"
220510230032,2.755919372472608e-4,21,0,21,0,1.6991314040262618e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220710044022,1.215951517288361e-5,5,1,4,3.785935135846326e-4,1.6898742733540626e-6,6,3.862097927445879e-4,6,4,"New Orleans-Metairie, LA"
221030411031,0.009769295403847394,89,66,23,0.00145240444707585,1.6988283181090002e-6,7,0.0022465319827968486,4,4,"New Orleans-Metairie, LA"
220710054001,1.3692109374112386e-5,4,1,3,3.420169725675942e-4,1.675606024809023e-6,6,1.9614357330053492e-4,10,4,"New Orleans-Metairie, LA"
220710009023,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,80,4,"New Orleans-Metairie, LA"
220710025011,1.9298670331853306e-5,8,1,7,8.474113545161503e-4,1.6924282452734711e-6,6,3.34276844258635e-4,5,4,"New Orleans-Metairie, LA"
220510239023,5.561177415048821e-4,61,40,21,0.0010577856719952636,1.6998274675120475e-6,6,0.0013988592347316136,1,4,"New Orleans-Metairie, LA"
220710106002,2.7295478698387547e-6,2,0,2,0,1.6569706268816973e-6,6,1.901982554546544e-4,8,4,"New Orleans-Metairie, LA"
220710024021,5.613616158753603e-7,5,0,5,0,1.681907552269482e-6,7,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220710017227,9.030953975670818e-6,3,0,3,0,1.6664805763356424e-6,6,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220719900000,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,79,4,"New Orleans-Metairie, LA"
220510278075,2.7256527611354376e-4,47,13,34,6.510295375304255e-4,1.7120795774587603e-6,6,1.7392934428351461e-4,2,4,"New Orleans-Metairie, LA"
220710017443,6.062189316878641e-6,11,0,11,0,1.6871458048275989e-6,6,1.4893910264378798e-4,5,4,"New Orleans-Metairie, LA"
220750504002,2.471792368795521e-4,53,5,48,0.006425748306032499,1.7091971900798196e-6,6,1.8294887855283573e-4,2,4,"New Orleans-Metairie, LA"
220710086002,0,6,3,3,9.473060982830077e-6,1.61651169707864e-6,7,0.00101581403939819,11,4,"New Orleans-Metairie, LA"
221030407082,0.013061233405099624,42,2,40,3.7497533057035724e-5,1.7023160009192508e-6,6,1.5151323729234385e-4,4,4,"New Orleans-Metairie, LA"
220510251023,2.1689874131631943e-4,37,10,27,0.0029247023222156443,1.6989986102191367e-6,6,2.646299850814786e-4,2,4,"New Orleans-Metairie, LA"
220710099002,6.585044620321086e-6,4,0,4,0,1.659591275860581e-6,6,1.8784671338721505e-4,15,4,"New Orleans-Metairie, LA"
220510205173,2.1543704285068084e-4,26,0,26,0,1.7051926526658982e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
221030411025,0.0011077109818932744,15,0,15,0,1.7055969162807754e-6,7,1.4349401717078926e-4,4,4,"New Orleans-Metairie, LA"
221030407051,0.017180758222370668,77,47,30,8.304322084073418e-4,1.7049775113466254e-6,7,0.0010047613124479543,4,4,"New Orleans-Metairie, LA"
221030409001,0.004754264109101953,68,48,20,0.002738990855864746,1.7030436796642962e-6,7,9.85471406088455e-4,4,4,"New Orleans-Metairie, LA"
220710008003,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,78,4,"New Orleans-Metairie, LA"
220710063003,2.872523481587678e-6,4,0,4,0,1.6683294350035534e-6,7,1.6881649078916383e-4,10,4,"New Orleans-Metairie, LA"
220710035003,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,77,4,"New Orleans-Metairie, LA"
220710076052,1.931599718201128e-5,5,0,5,0,1.6924339739195923e-6,6,1.605527464847992e-4,1,4,"New Orleans-Metairie, LA"
220510255002,1.469528098664022e-4,26,6,20,4.328662587987632e-5,1.6961341709974626e-6,6,3.6646625834364446e-4,2,4,"New Orleans-Metairie, LA"
220710006042,6.811287345871282e-5,58,43,15,0.005204065522005131,1.6984387950595813e-6,6,0.003483583172443143,9,4,"New Orleans-Metairie, LA"
220710017484,1.0238521769458747e-4,7,0,7,0,1.6958465326721792e-6,6,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220510220021,4.871958363722618e-4,37,1,36,2.9208604697059406e-5,1.7064467853102236e-6,6,1.4980319516285766e-4,1,4,"New Orleans-Metairie, LA"
220710088002,1.1429012418823613e-7,1,0,1,0,1.6586718682616454e-6,7,2.495548124709379e-4,8,4,"New Orleans-Metairie, LA"
220710017254,1.5884448101260111e-4,24,0,24,0,1.7170005374211683e-6,6,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220710027003,3.561864475811983e-5,8,3,5,0.0022001184132622855,1.6822385885345347e-6,7,3.2313842819489994e-4,33,4,"New Orleans-Metairie, LA"
220710102005,1.5110876964415394e-5,7,3,4,1.1538714558252746e-4,1.684428970156972e-6,6,2.052830368209896e-4,15,4,"New Orleans-Metairie, LA"
220510205061,3.0988940716003067e-4,81,58,23,0.0016922965594368792,1.7016352714959076e-6,6,0.002234115531535583,1,4,"New Orleans-Metairie, LA"
220710026002,1.3625025641288008e-5,4,2,2,3.64054996381817e-5,1.6420361247947455e-6,6,5.540606669862101e-4,20,4,"New Orleans-Metairie, LA"
220710009014,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,76,4,"New Orleans-Metairie, LA"
220710006112,4.7114201721166284e-5,18,0,18,0,1.7054223904905648e-6,6,1.4349401717078926e-4,9,4,"New Orleans-Metairie, LA"
220070504003,0,17,11,6,0.0030953226761397277,1.594929400450089e-6,8,0.0011554361218810423,13,4,"New Orleans-Metairie, LA"
221030402023,0.020176207736153928,15,0,15,0,1.6975738274857574e-6,7,1.4349401717078926e-4,3,4,"New Orleans-Metairie, LA"
220710143002,8.193966703773437e-6,34,34,0,0,7.88020822662218e-7,6,0.012407689314123711,15,4,"New Orleans-Metairie, LA"
220510240011,3.907397442787701e-4,32,10,22,8.206039076376556e-4,1.7071022281098282e-6,6,3.561127556700172e-4,1,4,"New Orleans-Metairie, LA"
220710017024,3.867443916324026e-6,6,0,6,0,1.6269289276097973e-6,7,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220710006053,7.348575432225562e-6,18,13,5,2.5919347411354513e-5,1.6795770153244608e-6,6,3.24056177351119e-4,9,4,"New Orleans-Metairie, LA"
220510203031,4.041670810166493e-4,33,1,32,3.460298664561541e-5,1.706638996359739e-6,6,1.4518123738779226e-4,1,4,"New Orleans-Metairie, LA"
220870302031,6.990282053500407e-5,40,26,14,4.870995329254655e-4,1.6938472691794325e-6,6,7.137253503590221e-4,7,4,"New Orleans-Metairie, LA"
220710138002,2.5988752107444347e-5,12,0,12,0,1.704527053401128e-6,7,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220870302061,2.1288940428373874e-4,29,0,29,0,1.7056201890850543e-6,6,1.4349401717078926e-4,7,4,"New Orleans-Metairie, LA"
221030405011,0.2532193200112953,82,55,27,0.01095751595289784,1.703940362087327e-6,7,0.0015414240173056595,3,4,"New Orleans-Metairie, LA"
220870301052,0.005426716784255899,18,12,6,0.002260667061377542,1.6861359160439204e-6,7,2.4191349451777903e-4,7,4,"New Orleans-Metairie, LA"
220710126003,2.676826694728906e-7,6,3,3,9.302019603973422e-5,1.6659836133851787e-6,7,2.6259500200393864e-4,14,4,"New Orleans-Metairie, LA"
220710129001,1.6246419288859227e-5,18,16,2,0.005842326162752448,1.6802740863089587e-6,6,0.002616224348906495,14,4,"New Orleans-Metairie, LA"
221030407052,0.014599714105345062,82,41,41,0.0012235116110782187,1.7038968120090647e-6,6,7.480117127939249e-4,4,4,"New Orleans-Metairie, LA"
220890631001,7.688762517791688e-4,63,11,52,0.004903545819353989,1.7155660166958885e-6,5,2.577536403411802e-4,17,4,"New Orleans-Metairie, LA"
220710136002,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,75,4,"New Orleans-Metairie, LA"
220510223012,2.7986259818983705e-4,11,0,11,0,1.6781958723094325e-6,6,1.5065508969062317e-4,1,4,"New Orleans-Metairie, LA"
220950711003,2.78224503923163e-6,9,2,7,1.4999013222814289e-5,1.7020581286892111e-6,6,2.0648181350984158e-4,16,4,"New Orleans-Metairie, LA"
221030403042,0.04674545795189946,21,1,20,1.7827774488520494e-5,1.6940911793754563e-6,7,1.4757271517823266e-4,3,4,"New Orleans-Metairie, LA"
220710018002,1.552295127625434e-5,5,3,2,4.651009801986711e-5,1.6805197511486352e-6,6,3.636793014582853e-4,20,4,"New Orleans-Metairie, LA"
220510234001,2.986083321034879e-4,20,0,20,0,1.6984445644678603e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220750505002,5.047399197347886e-6,16,6,10,1.3854351687388988e-4,1.694401190147396e-6,7,3.769646876342817e-4,21,4,"New Orleans-Metairie, LA"
220710056022,1.9511913994377591e-4,18,0,18,0,1.693176161434188e-6,6,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220870303001,1.293613007100826e-4,24,11,13,2.918886915334518e-4,1.6876184497199397e-6,7,3.797339271064815e-4,7,4,"New Orleans-Metairie, LA"
220710017481,3.1824140428462297e-6,3,0,3,0,1.675266367352409e-6,7,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220710019001,0,0,0,0,0,7.88020822662218e-7,0,9.566267811385949e-4,74,4,"New Orleans-Metairie, LA"
220510205162,2.682642924773869e-4,46,18,28,4.492730741398593e-4,1.6993941659798281e-6,6,3.7305126254771036e-4,1,4,"New Orleans-Metairie, LA"
220710108001,3.654124579707762e-6,4,1,3,0,1.6456787766682246e-6,6,2.0029253219704308e-4,8,4,"New Orleans-Metairie, LA"
220510220011,0.009558282593875493,295,269,26,0.01572528906306289,1.7009232611461501e-6,5,0.01378334733531739,1,4,"New Orleans-Metairie, LA"
220710075025,3.86746040296528e-5,7,1,6,3.177422537990922e-5,1.6727806800522578e-6,6,2.321201092349363e-4,14,4,"New Orleans-Metairie, LA"
220710030002,1.135124339173702e-7,5,0,5,0,1.6849824256333005e-6,7,1.4349401717078926e-4,24,4,"New Orleans-Metairie, LA"
220710004002,7.67733842018435e-6,15,6,9,7.538977698835603e-5,1.6885388735419466e-6,7,2.4146582949383322e-4,9,4,"New Orleans-Metairie, LA"
221030412081,0.07688732831247015,27,1,26,3.420827577133083e-6,1.7008451499550126e-6,6,1.4533603579596e-4,3,4,"New Orleans-Metairie, LA"
220710025012,1.4916276617826721e-6,1,0,1,0,1.6791511555078677e-6,7,1.4349401717078926e-4,20,4,"New Orleans-Metairie, LA"
220950707004,1.4970516633310985e-5,23,8,15,4.3023485297019934e-5,1.6928494041170097e-6,6,2.6952747571743374e-4,12,4,"New Orleans-Metairie, LA"
220510216003,0.002633597756006536,199,162,37,0.0143813621284314,1.7053438655370468e-6,5,0.01228925902593663,1,4,"New Orleans-Metairie, LA"
220510210003,4.6807767273219794e-5,20,4,16,0.0011548450759818437,1.7007786164506112e-6,6,1.8613600327226356e-4,1,4,"New Orleans-Metairie, LA"
220710033021,3.060968734087586e-5,5,0,5,0,1.7035310792210094e-6,6,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220710130003,1.2191429878092147e-5,4,1,3,4.175383198473785e-4,1.684321159621432e-6,6,2.3296237386831806e-4,14,4,"New Orleans-Metairie, LA"
220710036001,1.7694087123028108e-7,5,4,1,2.2498519834221432e-5,1.6558100719615055e-6,7,6.136272579254665e-4,5,4,"New Orleans-Metairie, LA"
221030406043,0.9090641263181397,139,90,49,0.0070189461219656605,1.7145453454380235e-6,6,0.007520298446774799,3,4,"New Orleans-Metairie, LA"
220710007024,0,1,0,1,0,1.6583032904053888e-6,8,1.4349401717078926e-4,20,4,"New Orleans-Metairie, LA"
220710033072,1.1187474601789567e-7,2,0,2,0,1.679517776855909e-6,7,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220510278071,0.004426561930435935,188,152,36,0.012886705761838993,1.7089255472406832e-6,6,0.008094119528045868,2,4,"New Orleans-Metairie, LA"
220710006043,8.118225690074854e-5,12,0,12,0,1.7016729146423849e-6,7,1.4349401717078926e-4,9,4,"New Orleans-Metairie, LA"
220070505001,0,6,0,6,0,1.591720506612803e-6,8,1.4349401717078926e-4,13,4,"New Orleans-Metairie, LA"
220510220013,3.1872479939504185e-4,30,5,25,0.0016523123478718504,1.703705218108342e-6,6,4.1984244753600643e-4,1,4,"New Orleans-Metairie, LA"
221030407081,0.028197068238313305,69,19,50,0.001439286889020459,1.7091621345384065e-6,6,3.1928177329389586e-4,4,4,"New Orleans-Metairie, LA"
220710090003,1.253762042770895e-7,4,3,1,0.001627787645549635,1.6357482975949592e-6,7,6.337530036369623e-4,27,4,"New Orleans-Metairie, LA"
220710028003,8.881527086110357e-8,8,8,0,0,7.88020822662218e-7,7,3.7848969842794875e-4,24,4,"New Orleans-Metairie, LA"
220870304002,8.647293396154106e-5,36,15,21,0.001215117426485099,1.7004691594410898e-6,6,6.171284175670592e-4,7,4,"New Orleans-Metairie, LA"
220510251033,7.286928511489678e-5,40,26,14,5.732780738109334e-4,1.700732335343599e-6,6,7.161755667841034e-4,2,4,"New Orleans-Metairie, LA"
220710060001,8.245726058521569e-5,20,13,7,0.0042102361686731146,1.6848489954087865e-6,6,0.002172245375844084,6,4,"New Orleans-Metairie, LA"
220710002001,3.1627263528521705e-5,16,0,16,0,1.7155660166958885e-6,6,1.4349401717078926e-4,9,4,"New Orleans-Metairie, LA"
220930404003,3.2475775296130093e-6,9,1,8,2.702453785935136e-5,1.6916523722041215e-6,6,1.4694422737846687e-4,16,4,"New Orleans-Metairie, LA"
220710117004,8.057065902477339e-5,9,1,8,3.118215906848234e-5,1.6874846017030095e-6,6,1.8891524474000436e-4,8,4,"New Orleans-Metairie, LA"
220510262001,5.212714728958536e-5,18,1,17,1.1841326228537596e-5,1.7066622976111847e-6,6,3.89036205472033e-4,2,4,"New Orleans-Metairie, LA"
220890629002,1.42716085424714e-4,37,26,11,3.622130123018222e-4,1.6957056255034125e-6,6,7.398193969293421e-4,17,4,"New Orleans-Metairie, LA"
220930407003,7.249082092319255e-7,15,5,10,0.0023829353332017627,1.68055081733589e-6,7,3.8847480218049215e-4,16,4,"New Orleans-Metairie, LA"
220510205084,0.001783270734000338,39,1,38,3.920794684560227e-5,1.7091153960533108e-6,6,1.4516573864379977e-4,1,4,"New Orleans-Metairie, LA"
220710006111,3.404347135364698e-5,17,2,15,1.8654787748926293e-4,1.7113031573543253e-6,5,1.6087141934527393e-4,9,4,"New Orleans-Metairie, LA"
220519800001,4.022444982531743e-5,4,2,2,7.894217485691731e-7,1.6795600896213263e-6,6,3.35746076664545e-4,1,4,"New Orleans-Metairie, LA"
220710017253,1.8627110205948777e-5,10,1,9,4.736530491415039e-6,1.6881284057990587e-6,6,1.6638621940979622e-4,5,4,"New Orleans-Metairie, LA"
220510201011,0.0016692407828679814,53,34,19,0.007944898361949873,1.7010997609954836e-6,6,6.192473657074363e-4,1,4,"New Orleans-Metairie, LA"
220510230033,4.092385999028221e-4,21,0,21,0,1.699622343915182e-6,6,1.459140551587887e-4,1,4,"New Orleans-Metairie, LA"
220710044011,1.2810035775939951e-7,6,4,2,5.898296164726006e-4,1.6483697623050803e-6,7,4.5031678457308773e-4,10,4,"New Orleans-Metairie, LA"
220930407002,7.664954208696337e-7,9,2,7,1.9735543714229327e-5,1.667528222915173e-6,7,1.8695357970801793e-4,16,4,"New Orleans-Metairie, LA"
220710033023,1.193557312711388e-5,2,0,2,0,1.6398012560877622e-6,6,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220710144003,0,0,0,0,0,7.88020822662218e-7,0,9.566267811385949e-4,73,4,"New Orleans-Metairie, LA"
220510205163,1.421391879713812e-4,19,0,19,0,1.70018293968431e-6,6,1.4712282799522508e-4,1,4,"New Orleans-Metairie, LA"
220710021002,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,72,4,"New Orleans-Metairie, LA"
220710076063,3.4830973912801974e-4,32,6,26,3.308992829419117e-4,1.6977265743442955e-6,6,2.0864840992440486e-4,10,4,"New Orleans-Metairie, LA"
220710077001,1.9155071314280826e-4,18,10,8,0.004192126457845817,1.6865112827604818e-6,6,0.0029658567614562637,6,4,"New Orleans-Metairie, LA"
220750507003,4.484634123910402e-6,14,5,9,0.0017261759094796393,1.6865226601184613e-6,7,3.3655667408818664e-4,21,4,"New Orleans-Metairie, LA"
220710017371,5.9515312327380086e-5,22,4,18,0.0014114729294125387,1.6980984693340399e-6,6,1.7979976795490246e-4,5,4,"New Orleans-Metairie, LA"
220510279023,2.6832796382910936e-4,32,6,26,9.17900138148806e-4,1.6956739965001287e-6,6,1.889104400517013e-4,2,4,"New Orleans-Metairie, LA"
221030407092,0.021985130784898145,103,71,32,0.002142569567791593,1.7022377617616119e-6,6,0.0029041469058213947,4,4,"New Orleans-Metairie, LA"
220710064003,1.2119469490374158e-5,1,0,1,0,1.6841197611244532e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220890628001,3.565711401328117e-4,46,7,39,2.897704098414578e-4,1.7107352055619423e-6,6,2.2930523469981326e-4,17,4,"New Orleans-Metairie, LA"
220950711001,6.819840211039077e-6,11,3,8,5.683705019406618e-4,1.7004084381068333e-6,6,1.9529519533532317e-4,16,4,"New Orleans-Metairie, LA"
220710030001,1.7312981280551132e-5,7,1,6,5.56542332741267e-5,1.6837539631358908e-6,6,1.7447050341718186e-4,24,4,"New Orleans-Metairie, LA"
220950709001,6.513280024100143e-6,4,0,4,0,1.6841367788526313e-6,6,1.5728791790795517e-4,12,4,"New Orleans-Metairie, LA"
220710014013,1.5175159649434028e-5,2,0,2,0,1.6860705283302e-6,6,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220510229001,2.885982359682879e-4,22,3,19,9.90592724162884e-4,1.6931130931821723e-6,6,3.8736518855121476e-4,1,4,"New Orleans-Metairie, LA"
220710013022,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,71,4,"New Orleans-Metairie, LA"
220710121022,1.0249249012026905e-7,1,1,0,0,7.88020822662218e-7,7,1.5789066168373444e-4,38,4,"New Orleans-Metairie, LA"
220950708001,6.048356520254754e-6,8,2,6,1.7958029077034407e-4,1.6889752142887304e-6,6,1.765038227355611e-4,12,4,"New Orleans-Metairie, LA"
