GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
011150402051,0.017330040601522483,42,6,36,1.821063734316999e-5,6.284525612584133e-6,3,2.2249419364036668e-4,13,3,"Birmingham-Hoover, AL"
010730119042,0.0018060283371503514,9,0,9,0,6.236241292648095e-6,3,1.8090815895858132e-4,4,3,"Birmingham-Hoover, AL"
011170306091,0.08360317591909995,121,19,102,0.0015745367976972323,6.377713717186663e-6,3,2.442093129762505e-4,6,3,"Birmingham-Hoover, AL"
010730011002,0.008757648474296454,23,0,23,0,6.232704245718132e-6,3,1.8090815895858132e-4,15,3,"Birmingham-Hoover, AL"
010730056004,0.032690610272085335,224,201,23,0.0019225813891772527,6.229132406438431e-6,3,0.00606685601302449,8,3,"Birmingham-Hoover, AL"
010730015001,0.0019896956251450187,7,0,7,0,6.103254865819941e-6,3,2.1511902292735026e-4,1,3,"Birmingham-Hoover, AL"
011170305013,0.10168799242730583,172,59,113,0.00337030855826419,6.390960625291588e-6,3,7.680620798583249e-4,6,3,"Birmingham-Hoover, AL"
010730132003,0.012141664136718095,153,116,37,0.006735548778192261,6.2998872320185465e-6,3,0.002004062245058001,10,3,"Birmingham-Hoover, AL"
010730109003,0.006158398002974709,25,0,25,0,6.311975711517462e-6,3,1.8090815895858132e-4,8,3,"Birmingham-Hoover, AL"
010730129063,0.042853176705264964,209,160,49,0.0018692646898447495,6.253048361076024e-6,3,0.0033052029679691737,1,3,"Birmingham-Hoover, AL"
011150401062,0.12264781442052708,156,49,107,0.0054465784767702575,6.405780576392137e-6,3,5.533611810829438e-4,14,3,"Birmingham-Hoover, AL"
010730059033,0.03864394855485306,114,50,64,0.0014252945544575065,6.355016650143623e-6,3,5.489680903551939e-4,4,3,"Birmingham-Hoover, AL"
010730113012,0.047886080904686205,83,8,75,8.231208079112837e-5,6.396315722144045e-6,3,1.9574808010047487e-4,4,3,"Birmingham-Hoover, AL"
011170303173,0.04766104364891754,109,32,77,0.0012589620616578194,6.337095455668849e-6,3,3.107154464477619e-4,6,3,"Birmingham-Hoover, AL"
011150402032,0.025792132406881527,72,31,41,5.481644648792076e-4,6.3362522335289116e-6,3,4.413202791472283e-4,13,3,"Birmingham-Hoover, AL"
011170302143,0.05313333990970582,77,11,66,1.7516205039150442e-4,6.30377911557979e-6,3,2.531482239672879e-4,3,3,"Birmingham-Hoover, AL"
010730119041,0.01921430428605992,103,82,21,8.061328847897264e-4,6.209367451737692e-6,3,0.0010389110353540498,8,3,"Birmingham-Hoover, AL"
010730142034,0.3008907091517224,411,290,121,0.027412324973228618,6.375355426065003e-6,2,0.009424122594417893,7,3,"Birmingham-Hoover, AL"
010730030022,0.006739825833394436,29,2,27,7.114288988731743e-5,6.220143312101911e-6,3,1.9990734481067864e-4,1,3,"Birmingham-Hoover, AL"
010070100011,0.014350894063641602,27,0,27,0,6.349367602986743e-6,3,1.8216254407219236e-4,17,3,"Birmingham-Hoover, AL"
010090504004,0.0013448606746950436,17,0,17,0,6.236085733706667e-6,3,1.8090815895858132e-4,12,3,"Birmingham-Hoover, AL"
011339655011,0.0020378016130540156,26,6,20,2.1367147815986123e-5,6.092694250324436e-6,3,4.132314508168115e-4,18,3,"Birmingham-Hoover, AL"
010730129083,0.07979567957667164,376,345,31,0.0049435388149964826,6.2649575862371415e-6,3,0.010189224379547446,2,3,"Birmingham-Hoover, AL"
010730117034,0.210618153048387,104,40,64,0.0012469551814362218,6.365291339384604e-6,2,5.644827097084742e-4,9,3,"Birmingham-Hoover, AL"
010730141051,0.10882069516816867,264,176,88,0.013944033063781837,6.358289620092195e-6,3,0.004762135065550834,7,3,"Birmingham-Hoover, AL"
011170303061,0.0338190645026351,72,0,72,0,6.3453387141805625e-6,3,1.8090815895858132e-4,6,3,"Birmingham-Hoover, AL"
010730031004,0.004485558847565549,17,0,17,0,6.206091899808853e-6,3,1.8090815895858132e-4,10,3,"Birmingham-Hoover, AL"
011150401042,0.11537332401146162,141,48,93,0.0026983210092989644,6.409557932789375e-6,3,5.376107980895095e-4,14,3,"Birmingham-Hoover, AL"
010730027003,0.06396784540573126,320,307,13,0.0029759239649582475,6.178216843054758e-6,3,0.007189524787759221,1,3,"Birmingham-Hoover, AL"
011170306042,0.02958582423189044,96,50,46,8.62478961747331e-4,6.358896095637797e-6,3,6.939900350456446e-4,6,3,"Birmingham-Hoover, AL"
011270218002,0.05142759604550616,142,99,43,0.005915524356744795,6.365696534514807e-6,2,0.0020352834074553387,5,3,"Birmingham-Hoover, AL"
010730053021,0.016529078818067526,39,1,38,1.4568509874535992e-6,6.356996192159281e-6,3,1.8373050098170803e-4,4,3,"Birmingham-Hoover, AL"
010210601022,0.014700951931161669,68,43,25,0.00207528770032048,6.186778853589879e-6,3,0.002106979143559379,11,3,"Birmingham-Hoover, AL"
010070100032,0.004111588209675723,33,14,19,3.944909665526439e-4,6.234141901537963e-6,3,4.035295898830711e-4,17,3,"Birmingham-Hoover, AL"
011150402033,0.04801755400670565,92,55,37,0.001533144308073942,6.300919304126472e-6,3,0.001785991101242446,13,3,"Birmingham-Hoover, AL"
010730107041,0.03629807793961819,148,90,58,0.0016661640530759953,6.277739762575882e-6,3,0.0019465239635456208,1,3,"Birmingham-Hoover, AL"
011270213002,0.007994353781296948,42,6,36,4.374195089829431e-4,6.22231071730798e-6,3,2.1027603360767184e-4,5,3,"Birmingham-Hoover, AL"
011270212001,0.0013406352436308858,15,0,15,0,6.177682504185379e-6,3,1.8535886619779388e-4,5,3,"Birmingham-Hoover, AL"
010730108054,0.05256571702518377,145,59,86,0.006957538181751921,6.293979179516874e-6,3,7.373391523979872e-4,1,3,"Birmingham-Hoover, AL"
011150404022,0.006437223822984643,18,0,18,0,6.15839389087326e-6,3,1.846602191891172e-4,4,3,"Birmingham-Hoover, AL"
010730051012,0.003097844488409696,13,0,13,0,6.214383812773045e-6,3,2.179616372994956e-4,1,3,"Birmingham-Hoover, AL"
010730129151,0.05532851869168189,252,218,34,0.0016861038337935598,6.235152543006964e-6,3,0.007239451250927348,1,3,"Birmingham-Hoover, AL"
010730106024,9.068484808097025e-4,12,3,9,4.698344434537858e-5,6.220646325153184e-6,3,2.1623023425054285e-4,10,3,"Birmingham-Hoover, AL"
010090507004,0.044217398318746305,89,27,62,9.865552078537866e-4,6.3779577779195095e-6,3,4.0217661376515303e-4,12,3,"Birmingham-Hoover, AL"
010730023062,0.010125913237392049,59,36,23,3.2885982956785926e-4,6.189727528194209e-6,3,4.1612782648041115e-4,1,3,"Birmingham-Hoover, AL"
011150401061,0.15796111730866744,179,88,91,0.0073712914302458184,6.357198255584799e-6,3,0.0017169944442691357,14,3,"Birmingham-Hoover, AL"
011339655012,0.0010391481938650414,18,6,12,8.469160407063591e-4,6.110937967868689e-6,3,3.344874328821977e-4,18,3,"Birmingham-Hoover, AL"
010730117061,0.14211599500153688,88,8,80,6.459191661373441e-4,6.436580373579124e-6,3,1.9197393239630606e-4,9,3,"Birmingham-Hoover, AL"
010730109001,0.007572556398339614,31,14,17,4.617974821730002e-4,6.1106018942865875e-6,3,2.7340319181114376e-4,8,3,"Birmingham-Hoover, AL"
010730138013,0.008241421144866163,69,47,22,0.0035205567224238237,6.303302300075009e-6,3,6.381618769598041e-4,7,3,"Birmingham-Hoover, AL"
010730111103,0.09016700747846904,96,0,96,0,6.4656705223615215e-6,3,1.81380320818869e-4,4,3,"Birmingham-Hoover, AL"
010210603002,0.01063270504375669,45,11,34,1.0877820706320208e-4,6.241729708136718e-6,3,2.2919938140234563e-4,11,3,"Birmingham-Hoover, AL"
010730014002,0.005897070301591073,24,0,24,0,6.269120818496414e-6,3,1.8090815895858132e-4,1,3,"Birmingham-Hoover, AL"
010730108035,0.017596988231809243,58,2,56,0,6.239509824108218e-6,3,1.874755115044995e-4,1,3,"Birmingham-Hoover, AL"
010730144122,0.060231432448832146,124,60,64,0.0015221473955805535,6.268217005672737e-6,3,0.0014130905839217177,2,3,"Birmingham-Hoover, AL"
010730015002,0.007061230210071901,24,0,24,0,6.251523808928426e-6,3,1.8090815895858132e-4,1,3,"Birmingham-Hoover, AL"
010090503004,0.006141092296992248,25,3,22,2.477051359500967e-4,6.291484475762056e-6,3,1.9372020177684183e-4,12,3,"Birmingham-Hoover, AL"
010730118043,0.016565830586863707,88,67,21,5.640441406424519e-4,6.204551659097114e-6,3,9.680754297583344e-4,4,3,"Birmingham-Hoover, AL"
010730140014,0.013136522491840483,57,20,37,1.0756416457365738e-4,6.264643604425344e-6,3,2.6491786781994144e-4,7,3,"Birmingham-Hoover, AL"
011170303311,0.02228090315474884,61,14,47,3.216362767550684e-4,6.226339908348277e-6,3,3.548326478567845e-4,3,3,"Birmingham-Hoover, AL"
011170303051,0.01026052271720932,34,1,33,1.8640408384468801e-4,6.287449621809905e-6,3,1.8904475937347166e-4,3,3,"Birmingham-Hoover, AL"
010730111112,0.040870921548966856,90,41,49,9.292524023472783e-4,6.318835817688949e-6,3,3.815795449433534e-4,4,3,"Birmingham-Hoover, AL"
010730030013,9.645397667575278e-4,11,0,11,0,6.205206167974931e-6,3,1.919425366705604e-4,10,3,"Birmingham-Hoover, AL"
010730114004,0.1288349640872744,88,11,77,0.00455570831678767,6.419309282321222e-6,2,2.1496844578517972e-4,9,3,"Birmingham-Hoover, AL"
011150402012,0.018663658818018493,40,5,35,1.1654807899628794e-5,6.2604079281806e-6,3,2.271016417502432e-4,13,3,"Birmingham-Hoover, AL"
010730036001,0.006078261158591486,29,12,17,1.558830556575351e-5,6.099532165882877e-6,3,2.639768086230882e-4,10,3,"Birmingham-Hoover, AL"
010070100043,0.0036250673029990404,17,0,17,0,6.283933239493263e-6,3,1.8090815895858132e-4,17,3,"Birmingham-Hoover, AL"
010730121043,0.00483405125509414,42,24,18,0.0013938907439458134,6.288833547153674e-6,3,3.216267113840065e-4,15,3,"Birmingham-Hoover, AL"
011270204003,0.01465613962575617,113,91,22,0.01797815167511504,6.2496093994125366e-6,3,0.0037274067479241132,5,3,"Birmingham-Hoover, AL"
010090506023,0.05501505868837135,47,12,35,2.2204837133771942e-4,6.3555821077652496e-6,3,2.540820332390777e-4,9,3,"Birmingham-Hoover, AL"
010730124031,0.0032522979128647377,11,2,9,2.185276481180399e-6,6.1564223798266356e-6,3,1.9691915525667028e-4,15,3,"Birmingham-Hoover, AL"
010730020001,0.005228193679384321,22,0,22,0,6.273053471507792e-6,3,1.8385167463988775e-4,8,3,"Birmingham-Hoover, AL"
010730038024,0.005111298802904745,77,57,20,0.0013899572462796885,6.210100106813722e-6,3,8.815276136330772e-4,10,3,"Birmingham-Hoover, AL"
011339657001,0.0017427851511882656,30,19,11,9.34569908451484e-4,6.140959586344962e-6,3,0.0010184661498442453,16,3,"Birmingham-Hoover, AL"
010730111102,0.04866746394686679,79,25,54,9.519518435446478e-4,6.349045103616417e-6,3,3.190606822085642e-4,4,3,"Birmingham-Hoover, AL"
010730015004,0.004857678813634104,10,0,10,0,6.1609739267583414e-6,3,1.9814189595565454e-4,9,3,"Birmingham-Hoover, AL"
011170303033,0.053508157228974174,187,121,66,0.002549335449328455,6.289782876695096e-6,3,0.0018777735406821402,3,3,"Birmingham-Hoover, AL"
011150402011,0.011735942473708452,31,4,27,1.1715510024106028e-4,6.245081997926632e-6,3,2.0304177601426616e-4,13,3,"Birmingham-Hoover, AL"
010210601011,0.0018566938147816642,23,9,14,9.765757785897294e-5,6.137303759712283e-6,3,2.2505199834156386e-4,11,3,"Birmingham-Hoover, AL"
011170303331,0.03215226900512479,71,6,65,6.883620915718257e-5,6.301435466999382e-6,3,2.3997566950875079e-4,2,3,"Birmingham-Hoover, AL"
010730107052,0.06271894568414968,338,308,30,0.005317887660416637,6.270693287849905e-6,3,0.010888270396589381,1,3,"Birmingham-Hoover, AL"
010730021002,0.00403475029518064,22,0,22,0,6.343607863536308e-6,3,1.8090815895858132e-4,4,3,"Birmingham-Hoover, AL"
010090503001,0.0027572930328365864,32,17,15,1.7992687810523163e-4,6.232898484782378e-6,3,4.6528538882890095e-4,12,3,"Birmingham-Hoover, AL"
010730022001,0.009475466897349991,79,47,32,0.002845812718891861,6.2573915437610675e-6,3,6.301676368846794e-4,8,3,"Birmingham-Hoover, AL"
010730108013,0.0074856951376659105,53,26,27,5.939639287395446e-4,6.158886965947514e-6,3,5.038134525756326e-4,1,3,"Birmingham-Hoover, AL"
011339655021,8.240917851495039e-4,28,10,18,0.001481253241493447,6.1292537020692355e-6,3,2.748127041245829e-4,18,3,"Birmingham-Hoover, AL"
011170303341,0.13711991787850422,125,12,113,1.337874823478222e-4,6.314646190373953e-6,3,2.211932244128429e-4,2,3,"Birmingham-Hoover, AL"
010730020003,0.009588632374681409,30,0,30,0,6.308272668777835e-6,3,1.8090815895858132e-4,8,3,"Birmingham-Hoover, AL"
011170302172,0.04848542482281715,77,3,74,7.284254937267996e-6,6.3023091660784516e-6,3,1.9566730115409088e-4,3,3,"Birmingham-Hoover, AL"
010210604021,0.030355226775810814,96,41,55,0.001832125395743165,6.292236638435498e-6,3,6.167870844307513e-4,11,3,"Birmingham-Hoover, AL"
010730038032,0.008262227616204399,41,5,36,0.0012626041891264528,6.240677987256536e-6,3,2.2892393878222006e-4,10,3,"Birmingham-Hoover, AL"
010730109004,0.01168487863413697,21,0,21,0,6.215774392252659e-6,3,1.8090815895858132e-4,8,3,"Birmingham-Hoover, AL"
010730049022,0.08080955935797458,204,177,27,0.001826692949772091,6.181615874389566e-6,3,0.008277203710889056,1,3,"Birmingham-Hoover, AL"
010730133002,0.007835005300982741,49,14,35,7.166857028529027e-4,6.224130955715309e-6,3,2.7144203035882466e-4,7,3,"Birmingham-Hoover, AL"
010730104013,0.006270879465668985,54,45,9,3.7561260584022423e-4,6.090356529471235e-6,3,0.0010099112933020333,7,3,"Birmingham-Hoover, AL"
010090506021,0.03332364270161486,41,13,28,6.897946617094882e-4,6.307198405540243e-6,3,2.3072934653336257e-4,9,3,"Birmingham-Hoover, AL"
010730014001,0.0023219373835454056,10,0,10,0,6.2038588001737075e-6,3,1.9048354127538142e-4,9,3,"Birmingham-Hoover, AL"
010730111075,0.01837088927272119,29,2,27,4.856169958178664e-7,6.2566476881686796e-6,3,1.8454108585220342e-4,4,3,"Birmingham-Hoover, AL"
011170302131,0.1624579484109369,328,297,31,0.0050067869600089335,6.2981414184674106e-6,3,0.011257770241544847,3,3,"Birmingham-Hoover, AL"
010730016004,0.00467811821722124,13,0,13,0,6.24512099921936e-6,3,1.8090815895858132e-4,1,3,"Birmingham-Hoover, AL"
010730047013,0.008045045988074177,27,7,20,3.672998834796706e-4,6.1757749053562495e-6,3,6.322429878656509e-4,1,3,"Birmingham-Hoover, AL"
011170306051,0.05046272866688571,114,17,97,6.341568287600699e-4,6.342239952306356e-6,3,2.0888672840265715e-4,6,3,"Birmingham-Hoover, AL"
010730023051,0.018744748975805768,36,0,36,0,6.307954330410647e-6,3,1.8090815895858132e-4,8,3,"Birmingham-Hoover, AL"
011170302111,0.08889091765136131,118,27,91,0.0012488612281448073,6.30986484269507e-6,3,2.996119039924239e-4,3,3,"Birmingham-Hoover, AL"
010730111072,0.046955425516052016,48,0,48,0,6.340752013188764e-6,3,1.8090815895858132e-4,4,3,"Birmingham-Hoover, AL"
010730108052,0.050551431827653,229,185,44,0.005483302158403992,6.321232387466261e-6,3,0.0021119078619487044,3,3,"Birmingham-Hoover, AL"
010730050002,0.007328397908733035,36,22,14,1.1864837250320023e-4,6.183297676316733e-6,3,5.607146691704412e-4,1,3,"Birmingham-Hoover, AL"
010730112082,0.08606399619589253,157,85,72,0.003461595881745878,6.3900621753049655e-6,3,0.001120812466976619,4,3,"Birmingham-Hoover, AL"
010730119011,0.04260535311281769,74,12,62,0.001999066644134038,6.351222610352493e-6,3,2.0501688582380266e-4,9,3,"Birmingham-Hoover, AL"
010730059102,0.029060866231298547,61,5,56,8.158365529740155e-5,6.278843437038897e-6,3,1.8995232962939885e-4,4,3,"Birmingham-Hoover, AL"
010730124034,0.028716945087735733,62,1,61,3.423599820515958e-5,6.394597843741607e-6,3,1.8177938805271612e-4,15,3,"Birmingham-Hoover, AL"
010730129052,0.03640410316121692,150,81,69,0.002206873140838455,6.2440291471280585e-6,3,0.002673508777457997,1,3,"Birmingham-Hoover, AL"
010730109007,0.009575905991908188,71,45,26,9.479111317365892e-4,6.187506187506188e-6,3,5.169467490538798e-4,8,3,"Birmingham-Hoover, AL"
010730121031,0.02342832246047579,59,22,37,3.0801645436879084e-4,6.296119072203894e-6,3,2.9995895162531736e-4,15,3,"Birmingham-Hoover, AL"
010730124023,0.026636840299652166,106,69,37,0.004540151229457361,6.323070989117994e-6,3,8.611468687156824e-4,15,3,"Birmingham-Hoover, AL"
010730047014,0.004555912429898774,9,0,9,0,6.131433406501772e-6,3,1.8090815895858132e-4,1,3,"Birmingham-Hoover, AL"
010730111044,0.017109080197218504,43,5,38,4.370552962360798e-5,6.321631992515187e-6,3,2.0056439339539493e-4,4,3,"Birmingham-Hoover, AL"
010730057012,0.006856013889796706,35,1,34,4.224867863615438e-5,6.30743709908353e-6,3,1.9360239939477734e-4,10,3,"Birmingham-Hoover, AL"
011150401031,0.23406156759536484,173,10,163,0.0020055010693286247,6.451238315194602e-6,3,1.9872185732237337e-4,4,3,"Birmingham-Hoover, AL"
010730042003,0.005968175957777343,16,0,16,0,6.180584312440898e-6,3,1.8090815895858132e-4,1,3,"Birmingham-Hoover, AL"
010730129121,0.009144483749531777,25,0,25,0,6.28669860309557e-6,3,1.8498158770334408e-4,2,3,"Birmingham-Hoover, AL"
010730117041,0.3507922111185809,132,28,104,0.00122993604007922,6.440352673712413e-6,3,3.9822083385491276e-4,9,3,"Birmingham-Hoover, AL"
010730106026,0.005599929287255889,35,1,34,0,6.2625250501001995e-6,3,2.2044888052336764e-4,10,3,"Birmingham-Hoover, AL"
010730129064,0.011356530388883318,38,0,38,0,6.30024444948464e-6,3,1.8331984740683983e-4,2,3,"Birmingham-Hoover, AL"
010730038031,0.0048268805011768235,24,1,23,1.4568509874535992e-6,6.195825252944566e-6,3,1.9513078034569196e-4,10,3,"Birmingham-Hoover, AL"
010730004001,0.0043637957944432735,17,0,17,0,6.2177067853834155e-6,3,1.8631168688530743e-4,8,3,"Birmingham-Hoover, AL"
010730031002,0.00404666476773319,19,0,19,0,6.226029785326493e-6,3,1.8090815895858132e-4,10,3,"Birmingham-Hoover, AL"
010730023032,0.004759917644736419,29,1,28,2.9137019749071985e-6,6.253713142178169e-6,3,1.837759368061503e-4,8,3,"Birmingham-Hoover, AL"
011270203004,0.030479810586766225,130,106,24,0.006550073725909813,6.226146077839279e-6,3,0.011474863368468586,5,3,"Birmingham-Hoover, AL"
010730102002,0.0451871709658003,239,214,25,0.007170132052673439,6.229326422933889e-6,3,0.005304382403323002,7,3,"Birmingham-Hoover, AL"
010730129114,0.028923801530329328,84,0,84,0,6.34606353678813e-6,3,1.8150483911617864e-4,1,3,"Birmingham-Hoover, AL"
010730113023,0.22777890611504031,94,24,70,0.008828312331092002,6.415561586183446e-6,3,3.172883398807741e-4,9,3,"Birmingham-Hoover, AL"
010730107011,0.015090308628219182,71,50,21,4.230047778237495e-4,6.193906434849395e-6,3,0.00167970321317174,1,3,"Birmingham-Hoover, AL"
010730141053,0.02673425954188997,156,142,14,0.0023460157067961116,6.105788898454625e-6,3,0.0025549725220333336,7,3,"Birmingham-Hoover, AL"
010730051031,0.008902683783443062,40,3,37,3.553987983893055e-4,6.247227792667004e-6,3,2.0234787658504773e-4,1,3,"Birmingham-Hoover, AL"
011170303402,0.03547947048656367,81,10,71,2.2233974153521016e-4,6.320353434164039e-6,3,1.9500106472051333e-4,6,3,"Birmingham-Hoover, AL"
010730050003,0.02047905019503341,31,10,21,2.4044111505432112e-4,6.224014738466901e-6,3,5.281639605299248e-4,1,3,"Birmingham-Hoover, AL"
010730127032,0.049178876665537344,142,59,83,0.003619688021730819,6.34787631797782e-6,3,9.502267889777529e-4,3,3,"Birmingham-Hoover, AL"
010730016002,0.0046140982279740984,33,20,13,3.853717731097497e-4,6.213920424535043e-6,3,4.6658703891222665e-4,1,3,"Birmingham-Hoover, AL"
010730144081,0.39802770278316796,735,675,60,0.022822374877081095,6.372227284602787e-6,2,0.03563921103258577,2,3,"Birmingham-Hoover, AL"
011270210002,0.003761644612403774,32,3,29,1.893906283689679e-5,6.255473539346929e-6,3,1.8922193546115474e-4,5,3,"Birmingham-Hoover, AL"
010730051033,0.0026296959943558303,14,0,14,0,6.198552018248538e-6,3,1.8090815895858132e-4,1,3,"Birmingham-Hoover, AL"
010730016001,0.00484912795845957,12,6,6,1.0197956912175194e-5,5.9988722120241394e-6,3,5.033663799930106e-4,1,3,"Birmingham-Hoover, AL"
010730058003,0.02032341234828501,51,7,44,3.3150644219506655e-4,6.282038395818676e-6,3,3.6206647397214097e-4,1,3,"Birmingham-Hoover, AL"
010730129111,0.032682836822252766,101,27,74,3.5528895644977533e-4,6.219872492613902e-6,3,4.3100412595848157e-4,1,3,"Birmingham-Hoover, AL"
010730110012,0.019269542567118197,58,24,34,5.214607331484658e-4,6.345378977759447e-6,3,3.116908669851893e-4,14,3,"Birmingham-Hoover, AL"
010730129081,0.028037088906279796,122,97,25,0.0016074292555472948,6.257078319849329e-6,3,0.003314908786820093,2,3,"Birmingham-Hoover, AL"
010730053022,0.024680579733851342,56,0,56,0,6.44138979426201e-6,3,1.8090815895858132e-4,4,3,"Birmingham-Hoover, AL"
010730123054,0.028129241385062946,80,7,73,0.002651104584418687,6.335690210091487e-6,3,1.9637859048186467e-4,7,3,"Birmingham-Hoover, AL"
