GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360290061003,3.3393196080785297e-4,54,50,4,0.0020362000548699946,3.2065773314222133e-6,3,0.002501830571537508,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290089002,0.0012123178199077449,55,48,7,4.2896645482323276e-5,3.201526487829397e-6,4,9.336479702908154e-4,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290135024,2.585407558323609e-4,13,0,13,0,3.277538699538195e-6,3,1.579223001586387e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290130014,2.4469589042933466e-4,14,0,14,0,3.2676855310152375e-6,4,1.579223001586387e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079013,0.0010668618165737929,5,0,5,0,3.259824295470474e-6,4,1.579223001586387e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290044011,0.0017854232400916971,16,0,16,0,3.342000253992019e-6,3,1.6189532183624738e-4,11,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630234013,0.00850118561630865,125,89,36,0.02116687308385818,3.321354315435662e-6,3,0.006131229232078383,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290149011,6.927938022969911e-4,33,13,20,2.4535414663906616e-4,3.3058944097325534e-6,4,4.850090921949553e-4,17,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290129021,8.294717504157538e-4,32,8,24,1.7525296188504726e-4,3.27925836292864e-6,3,5.301114275096478e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290073042,0.011707351187518053,76,10,66,0.0021003590852528664,3.37997701615629e-6,3,2.461066975163971e-4,15,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290031002,9.885902455344132e-5,4,0,4,0,3.2563955608815714e-6,4,1.579223001586387e-4,16,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102022,0.005795977145257269,18,0,18,0,3.3043759851170905e-6,3,1.579223001586387e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290155031,0.0010386469278180139,46,19,27,0.002421497305577371,3.290718528390674e-6,3,6.584905382269079e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290120012,0.0016988553446211185,37,0,37,0,3.32236951393734e-6,3,1.5897292866446546e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290128001,4.159081616260834e-4,25,12,13,1.9495975414722568e-4,3.2511126933192885e-6,3,5.426785323496118e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630223003,8.246760542583507e-4,18,0,18,0,3.3219721884488386e-6,4,1.6360260231151191e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290103001,5.110120705426925e-4,11,2,9,2.199827973452476e-6,3.2654554004101413e-6,3,1.8480300935252053e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290099001,0.0016561838438216019,19,2,17,3.0430953632759248e-5,3.295555284587677e-6,3,1.6598694265360656e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630201004,1.474863859097172e-4,14,2,12,1.2506022029077325e-4,3.24790266685288e-6,4,1.7913181885016995e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290154011,7.88775653594539e-4,37,20,17,0.0034113832298314274,3.2814104814813598e-6,4,6.117923909875919e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290137014,0.004508783512629157,123,94,29,0.004149517174423628,3.2801081123633834e-6,3,0.002856827794396053,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290137013,8.252003040222304e-4,35,24,11,8.118648455024153e-4,3.277742815187749e-6,3,7.018196460948197e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290046013,0.008009408338423389,30,25,5,3.9296260365772733e-4,3.266009980926502e-6,3,7.370001871588488e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290092003,0.1666275742850926,493,482,11,0.0348131161460634,3.304135786764293e-6,3,0.06365454629858329,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290166002,1.7645537620294394e-4,5,0,5,0,3.262419214344205e-6,3,1.579223001586387e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290135022,0.001534729403336828,31,0,31,0,3.3068017605412573e-6,3,1.579223001586387e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290148011,0.0010525732508606985,21,8,13,1.649870980089357e-5,3.302608069592557e-6,4,3.163552491737172e-4,18,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290038002,8.481962332834211e-4,18,6,12,0.004622755167212591,3.2785595320839837e-6,3,2.3110945768569808e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290171001,7.16175597341249e-4,28,11,17,0.0030488908624488453,3.263036647164584e-6,3,3.45895717879115e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290056003,4.946640486223751e-4,46,28,18,0.003690614727261662,3.2827031090481145e-6,3,4.992669909271487e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290090063,0.002435081535675267,25,0,25,0,3.3067908256395335e-6,3,1.579223001586387e-4,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290077001,0.002093319129287846,58,43,15,0.002680050420057152,3.2916717413272678e-6,4,0.001999982367261291,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630245021,8.6238291269598e-4,13,1,12,1.4665519823016506e-5,3.2169856844137045e-6,4,1.6146253633801918e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630217003,1.4169623377239878e-4,6,0,6,0,3.211582250227219e-6,4,1.579223001586387e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290068001,7.368204643057078e-4,18,7,11,0.0025946342424593826,3.2730224398418474e-6,3,7.474328427444062e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101011,8.983578349772403e-4,6,0,6,0,3.2780436635415983e-6,4,1.579223001586387e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290070003,0.001232572484307722,22,13,9,4.0682151989047786e-4,3.2242047498984374e-6,3,3.27065970280182e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290095014,6.532503450448534e-4,10,0,10,0,3.274984034452832e-6,4,1.579223001586387e-4,11,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630224012,5.780152347909358e-4,10,0,10,0,3.266767500890194e-6,4,1.579223001586387e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290172003,0.0025969344260262533,23,0,23,0,3.306932985003059e-6,3,1.624075631852345e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290164004,5.144746166822441e-4,19,9,10,0.0013634900417454022,3.2804309174053106e-6,3,0.0015866843839681957,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290125015,3.0495622003387876e-4,17,1,16,1.0357523375005407e-4,3.283608554457006e-6,4,1.7912869219723564e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290120022,0.0012839606390764073,33,5,28,3.143920812059164e-5,3.292831505811848e-6,3,1.817519263783978e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290163001,4.691987273691488e-4,20,3,17,0.0013829585193104563,3.296109272614606e-6,3,2.0307698011463393e-4,10,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290076003,0.007993767720548122,113,104,9,0.006169100671565576,3.2650076074677255e-6,4,0.0041095401146706385,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290163003,4.06915402032413e-4,17,2,15,0.0011708584388700803,3.273193851632669e-6,3,1.8570470433734615e-4,10,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290171004,2.778373599498871e-4,21,0,21,0,3.303339015076439e-6,3,1.579223001586387e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630206002,4.3017376346541426e-4,12,1,11,5.77454843031275e-5,3.2502884631011004e-6,4,1.6881056078846257e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290041004,0.0019230162077443378,29,1,28,2.199827973452476e-6,3.3286731908661208e-6,3,1.6728475536458416e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290125021,3.863647168781884e-4,15,1,14,8.249354900446783e-5,3.2683370047652355e-6,3,1.8041627940472576e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290002002,2.9354917000424716e-4,25,1,24,1.7470300489168413e-4,3.31905035331291e-6,4,1.6473547306810756e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290052012,6.426314981661714e-5,1,0,1,0,3.2094692179807307e-6,3,1.579223001586387e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290129014,2.445192803467381e-4,15,0,15,0,3.2610786996122578e-6,4,1.6212058410177606e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290172002,0.0010597535513461192,31,21,10,0.0030928848030750663,3.286176697721037e-6,3,6.269028936540709e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290117002,0.00244221156025469,66,36,30,0.00314131768229058,3.3086398512435523e-6,3,0.0017614978083765078,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290028001,5.770447315125946e-4,10,0,10,0,3.2682942772167206e-6,3,1.6669985911187457e-4,13,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630239011,0.001484691183440497,49,36,13,0.0014957730305490112,3.2762823369066655e-6,4,0.0010902942165711225,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081022,0.0014093532029849946,48,41,7,3.747040314780718e-4,3.229713362939039e-6,3,0.0010287515971989952,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360299900000,0.006661230457539945,1,0,1,0,3.014890544398786e-6,4,1.579223001586387e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290058013,0.0014110866662169412,26,2,24,0.0021770964177268005,3.3028807726098704e-6,3,1.8913015893195427e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290142091,0.0014342283847030282,34,0,34,0,3.313342831582784e-6,3,1.579223001586387e-4,8,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290034003,4.100936508585699e-4,5,0,5,0,3.2196786760681286e-6,3,1.7425908983022202e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290131014,2.560298699424372e-4,17,2,15,1.913850336903654e-4,3.290036453603906e-6,4,1.6112363586475096e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290093011,0.009263535371102671,51,38,13,0.0031191020386015325,3.286209094912291e-6,3,0.0012143024649636015,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290067013,1.4042848080259387e-4,14,6,8,0.002325613613205924,3.249422415165704e-6,3,3.7958874624777683e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290153022,3.5700667841930494e-4,24,2,22,1.2480182779865345e-4,3.289819981050637e-6,3,1.703541658709269e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290169002,3.4573488775838275e-4,39,33,6,0.001814648570672249,3.255515657402554e-6,3,0.0014446276421104234,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290085002,0.0017361375082466804,34,4,30,0.004961931976919405,3.31629861279229e-6,3,2.0937044989346602e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290100032,0.0017068016316266477,39,28,11,0.00103591732459855,3.255886643050635e-6,4,0.004320117959202735,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290148033,0.001440563817714787,34,10,24,0.0038662159952425066,3.3124538326747073e-6,3,3.0792670441665774e-4,18,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290071013,7.080850033445855e-4,51,37,14,0.0066008169113556175,3.261238226930001e-6,3,0.0027318905150498867,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146042,0.011632166132278776,64,23,41,0.007696849773014417,3.3223474378056558e-6,3,4.6149750132764027e-4,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290053001,5.976256021682912e-4,7,3,4,4.399655946904952e-6,3.197421599222387e-6,4,2.175184033166977e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290100021,0.0018667414340927024,39,16,23,0.0027066133428365904,3.3200972124463803e-6,3,0.0010018883622641946,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082013,9.856459834321817e-4,10,4,6,1.1329114063280252e-4,3.2445621138971086e-6,4,1.9612842394662472e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290100012,0.05217301518559009,268,231,37,0.041290517906896536,3.3225240550741587e-6,3,0.037969882380364334,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290169003,6.349018051591204e-4,27,6,21,0.001244351025083172,3.2967395246101605e-6,3,2.1891227769081675e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290051001,0.0023258146345221213,31,2,29,0.002371506214880663,3.324070257548964e-6,3,1.7478308794810827e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290084001,0.0010727868090967616,18,7,11,2.6434599480987253e-4,3.2896684672118744e-6,4,2.2731573467270596e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290112002,3.971959876003508e-4,22,5,17,2.2249426761493922e-4,3.3075564434507075e-6,3,1.7784039551445064e-4,8,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290055001,3.4001121601520505e-4,19,7,12,3.5334736823580394e-4,3.275262921731042e-6,3,6.390403796459043e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290009003,1.8877329550608262e-4,10,0,10,0,3.282132072994617e-6,3,1.666387907518103e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290046014,0.009160843179163169,8,0,8,0,3.2393175405805506e-6,4,1.7489245883560997e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290040013,0.003655731083964476,26,2,24,0.0026426716764082385,3.2923111365716506e-6,3,1.8051162162551927e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360639401001,3.29856873097953e-5,0,0,0,0,1.0976105019372826e-6,0,1.579223001586387e-4,24,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630210003,2.000212391874076e-4,22,12,10,0.001359035390099161,3.209860692045965e-6,4,3.377795885497906e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630244062,5.771804793421334e-4,16,0,16,0,3.2778502546889645e-6,4,1.6109442985855622e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079043,0.006104371888164631,28,10,18,7.605660792881552e-4,3.2881540960535575e-6,3,3.380440705865289e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290118002,4.4327892861093724e-4,34,11,23,0.0015778816096581247,3.2821428454209184e-6,4,3.5929141545864614e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630238001,0.0011657096114081403,33,14,19,0.0017472744742472216,3.2885109293660738e-6,4,3.7373594176442717e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630209001,3.635476691813662e-4,66,54,12,0.004470728722347246,3.1874541803461576e-6,4,0.0036817135835231136,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290150011,6.54476792666986e-4,24,0,24,0,3.30698766493601e-6,3,1.579223001586387e-4,17,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290137012,0.004083668829073327,234,200,34,0.03739864860028258,3.333911211276621e-6,3,0.011022396929201999,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290151022,1.2317571639168984e-4,9,3,6,1.9798451761072282e-5,3.2460471261121772e-6,4,2.110503384718145e-4,14,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290145011,0.0045269152769654,35,0,35,0,3.304845564566768e-6,4,1.6076651378954166e-4,8,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290073032,0.009211796463329513,35,5,30,0.00535208979991098,3.303873792021145e-6,3,1.8001033395341823e-4,15,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290094012,0.003358718068629609,15,0,15,0,3.3003953873674066e-6,3,1.579223001586387e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290132011,0.001635163328140036,49,11,38,0.0014839672870914826,3.302073702285035e-6,3,2.3404586751335979e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290134003,7.22677738741912e-4,54,42,12,0.0011568711993388786,3.2869652107602094e-6,3,0.0013350422650533413,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290031003,4.515299488335158e-4,28,11,17,0.0016283309978493015,3.282132072994617e-6,3,3.2880296856367344e-4,16,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290118001,2.480506495656452e-4,14,3,11,3.192500346472906e-4,3.3030116860553454e-6,3,1.676831577706599e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290063021,1.6904886349276992e-4,9,2,7,4.948146388285771e-4,3.249253484012048e-6,3,8.720509375582846e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290173002,5.535173241100461e-4,32,11,21,0.001012324169583272,3.305522867607198e-6,3,3.3967269232779173e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290140001,4.762350580258793e-4,37,27,10,4.8222062368056146e-4,3.287754102295181e-6,4,7.717410885502798e-4,12,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290130023,3.0095817209217264e-4,30,22,8,6.709475319030051e-5,3.2295151851804007e-6,4,8.254920245573153e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290159002,5.251381611295619e-4,52,45,7,0.0036193385550265843,3.254583266885592e-6,3,0.0031035483434678464,14,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630206001,5.246540040231813e-4,13,0,13,0,3.2624405012413584e-6,4,1.579223001586387e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081012,0.0022626372968762463,16,0,16,0,3.307567383416519e-6,3,1.624368950622769e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290149012,7.417171564267396e-4,33,22,11,2.9508859073887084e-4,3.2779147217705983e-6,3,7.992336387919166e-4,17,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290030002,0.0015055410612573273,29,7,22,0.002504504147775644,3.315484972564362e-6,3,5.158129957238416e-4,16,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290087002,0.001015373869636351,13,1,12,3.501392857745191e-5,3.2698545568693105e-6,3,1.733272681591649e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081025,8.367430234701812e-4,14,8,6,1.8698537774346047e-5,3.224308708212959e-6,3,2.652482404716192e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630225003,1.9644020830020208e-4,9,3,6,0,3.2124798416889937e-6,4,3.0051630036254513e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146014,0.004502086516307349,117,106,11,0.003352210476188381,3.2833929269149567e-6,3,0.003920973111874748,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290130011,4.874150079920971e-4,21,0,21,0,3.2662339995361947e-6,3,1.6100932097431157e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290071012,7.984686634149057e-4,25,1,24,2.66545822783325e-4,3.3284294472810057e-6,3,1.6538250408595003e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290087001,0.001288905943973484,20,3,17,0.003490265394579478,3.2890733693596504e-6,4,2.0626252300065732e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630243033,0.006253481146475559,108,62,46,0.024519875323527462,3.3283297442844255e-6,3,0.002008322552573061,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290141013,0.0020304316188327802,61,12,49,0.008115000406968173,3.3308463014282667e-6,3,3.1612031232122664e-4,8,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290131025,0.002251497047869841,58,4,54,0.0013843334117938646,3.3061348638533666e-6,3,1.7453298194077316e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091091,0.03913517988663668,52,36,16,4.7203856277486716e-4,3.2699935581126903e-6,3,7.004612197957543e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290152021,0.001433419825914402,35,1,34,0,3.3065174765981225e-6,3,1.6834776444259552e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290167003,0.0014444654569321421,71,61,10,0.008413040433571425,3.2690742308685604e-6,3,0.0033326119929171006,10,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630246003,0.008666353204846725,110,72,38,0.02325694055328048,3.325031837179841e-6,3,0.004553236064767447,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290093023,0.003175617841629912,20,13,7,1.620539940443324e-4,3.2259001067772934e-6,4,3.822794672064812e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630229022,0.002206194337303779,30,1,29,4.421654226639477e-5,3.332900056326011e-6,3,1.6337869904421324e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290149033,0.0027382148337833905,42,6,36,4.672251296615271e-4,3.2993500280444753e-6,3,2.285954715744712e-4,17,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290113001,0.0014703987964059253,112,88,24,0.0036271418336990815,3.2980007519441714e-6,3,0.0023691953157983932,10,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290149031,2.3241746856110746e-4,13,3,10,1.3840584332971827e-5,3.2655620358819957e-6,4,1.8375231858050236e-4,17,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227024,0.0032108810335675243,42,17,25,0.0010856884324979123,3.3114227527857346e-6,4,4.623796445643188e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290129011,1.4508035423362086e-4,10,0,10,0,3.2827785437594382e-6,4,1.579223001586387e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082012,7.442165542765209e-4,27,22,5,0.0018896522291956769,3.263782136014857e-6,4,0.0012792988907069226,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079053,0.0099495346422728715,31,9,22,0.003710690776362243,3.3097458777115095e-6,3,8.947099668392452e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290047005,0.054167205611676254,39,13,26,0.0020957394465086166,3.300482530545966e-6,3,8.646335652370008e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630242021,0.00097131659521267435,15,0,15,0,3.2945564044529225e-6,4,1.579223001586387e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290098001,0.004688563538267765,37,21,16,3.466378929167739e-4,3.2786132777280524e-6,3,0.0012334271839914881,8,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290094014,0.0024859077392291,11,1,10,1.8592212755629177e-4,3.255950249080194e-6,4,1.6293611569979856e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360299400001,0.001755168873329089,38,36,2,0.0023639901359713673,2.254069722884668e-6,5,0.0027406957537092318,4,4,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108032,0.011770322008527229,39,21,18,0.011236794615994368,2.2839341222041787e-6,4,0.0011675311044065597,1,4,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081015,0.004597812379306346,7,0,7,0,2.2702712520091903e-6,4,1.722525315050778e-4,3,4,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108091,0.0054786842152761,14,0,14,0,2.2796958885684653e-6,4,1.5952082265470246e-4,7,4,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290088002,9.844730270371247e-4,5,0,5,0,2.2704258864877876e-6,5,1.5952082265470246e-4,6,4,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080026,5.717733096415464e-5,1,0,1,0,2.23211296277282e-6,5,1.5952082265470246e-4,8,4,"Buffalo-Cheektowaga-Niagara Falls, NY"
