GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430088001,0.0010539933498656352,36,15,21,4.936498204431987e-4,9.493430546062124e-6,4,2.747725579527378e-4,3,2,"Tulsa, OK"
401430053001,0.0021490701298354266,57,41,16,0.0010140944789933139,9.49261948834781e-6,3,0.0013994844172344446,1,2,"Tulsa, OK"
401430069031,0.0042055907478579894,116,41,75,0.00207676831082717,9.551645748562477e-6,3,9.9681601877346e-4,1,2,"Tulsa, OK"
401430076253,0.02501250063953965,506,440,66,0.01323826230539903,9.730087376184638e-6,3,0.012380869051160794,1,2,"Tulsa, OK"
401430076133,0.0013205484399641911,42,1,41,1.634988759452279e-5,9.544170420707032e-6,4,2.1437873981143476e-4,1,2,"Tulsa, OK"
401430053004,0.0010984010338352076,35,14,21,3.98528510116493e-5,9.376552991589233e-6,4,7.012987356442369e-4,1,2,"Tulsa, OK"
401139400101,0.10532457796624035,138,33,105,0.010219802179336214,9.856100926473488e-6,3,7.851958704229569e-4,13,2,"Tulsa, OK"
401430074131,0.0066894192806468454,117,21,96,0.002564426342783179,9.77106397115582e-6,3,5.532433491025182e-4,1,2,"Tulsa, OK"
401110003004,2.806810066094505e-4,12,0,12,0,9.443048971651967e-6,4,2.1398002853157538e-4,4,2,"Tulsa, OK"
401430002001,0.006325672850786174,112,31,81,0.0046303368271486,9.694901451326748e-6,3,5.202238686591123e-4,1,2,"Tulsa, OK"
401430076183,0.0039721579074110105,144,76,68,0.004423508463514591,9.700073720560276e-6,4,0.002271141476778136,1,2,"Tulsa, OK"
401430033003,0.007108416789418504,152,145,7,2.976871721506914e-4,9.193965081320621e-6,3,0.004835558062702888,1,2,"Tulsa, OK"
401430090092,0.03640579916125701,233,9,224,0.002805947271612507,9.918765312093951e-6,3,2.4428658108588424e-4,1,2,"Tulsa, OK"
401139400082,0.002332402113785309,15,7,8,3.124191021186729e-4,9.422406482615661e-6,4,5.43429558744534e-4,13,2,"Tulsa, OK"
401430073082,0.002654591224814452,52,6,46,9.537434430138292e-6,9.605778836548067e-6,3,2.93254277769644e-4,1,2,"Tulsa, OK"
401450304061,0.01833456619782705,184,8,176,0.0053322287427131085,9.890707680134513e-6,3,3.2262592569476606e-4,1,2,"Tulsa, OK"
401430075102,0.006335202020005808,162,64,98,0.0018794293110663439,9.737951719235376e-6,4,9.137054830243026e-4,1,2,"Tulsa, OK"
401430086003,0.0072859871283641325,234,162,72,0.006950500228703787,9.670805771536885e-6,3,0.0037290957586112524,1,2,"Tulsa, OK"
401310504052,0.025818406674866876,31,0,31,0,9.731981236740177e-6,4,2.1398002853157538e-4,2,2,"Tulsa, OK"
401430076391,0.008080344524807942,181,81,100,0.002742551562657083,9.765720368362972e-6,3,0.001483553185964116,1,2,"Tulsa, OK"
401430066003,0.004981257717759316,148,103,45,0.004787595820397782,9.70374467507011e-6,4,0.0013939174283037732,3,2,"Tulsa, OK"
401310504061,0.11621699082392202,114,11,103,0.0016399618502622793,9.702238306377281e-6,3,2.5126226419931296e-4,2,2,"Tulsa, OK"
401430076204,0.0020703001326157007,84,47,37,3.6488958959835725e-4,9.517192808809114e-6,4,6.473812851698828e-4,1,2,"Tulsa, OK"
401430018001,0.002702673900285375,59,3,56,9.897764542154489e-5,9.605686566447338e-6,3,2.2754314783227892e-4,1,2,"Tulsa, OK"
401430045001,0.0013006516858146495,25,4,21,8.406567204850467e-5,9.495684211525861e-6,4,2.3374614413556222e-4,1,2,"Tulsa, OK"
401450302021,5.458316179937352e-4,32,4,28,0.0028335377069282643,9.632704959879785e-6,4,2.437681186542105e-4,9,2,"Tulsa, OK"
401430033002,0.012843963402577312,300,262,38,0.01374460275287988,9.613535858488752e-6,3,0.004939991432120135,1,2,"Tulsa, OK"
401139400025,0.002190862658641863,26,20,6,0.0025122624156958917,9.081744784808057e-6,4,0.0019796730550011186,11,2,"Tulsa, OK"
401430092002,0.010390522987037744,196,182,14,0.009858507928250415,9.51311859053635e-6,3,0.006913634391419178,3,2,"Tulsa, OK"
401450305091,0.018401274646391207,173,24,149,0.0037482539033734602,9.780142398873327e-6,3,2.752799703057233e-4,1,2,"Tulsa, OK"
401430069053,0.00843171204786328,283,217,66,0.009279969116878988,9.65418702091097e-6,3,0.00411066227171258,1,2,"Tulsa, OK"
400370206022,0.0029413784085873186,96,67,29,2.0457796852646633e-4,9.46440908961849e-6,4,0.0010936327891977382,8,2,"Tulsa, OK"
401430043021,0.0014378995899429275,33,0,33,0,9.334017827974051e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401310504081,0.023442460851790504,169,79,90,0.008531154558591712,9.758572906298183e-6,3,0.0016042112422020862,1,2,"Tulsa, OK"
401430074112,0.020244882064381135,399,301,98,0.01298207189408906,9.733591597963732e-6,3,0.007181711339073038,1,2,"Tulsa, OK"
401450305121,0.01928934939886729,210,49,161,0.015852778021079674,9.88972951589774e-6,3,8.745266496595524e-4,1,2,"Tulsa, OK"
401430075132,0.008132716080968189,104,6,98,0.0015492880986443219,9.732833714535986e-6,3,2.2305638169631698e-4,1,2,"Tulsa, OK"
401430073101,0.0018633438476042068,72,28,44,0.0017008618127563563,9.472657175064177e-6,4,5.867023764297652e-4,1,2,"Tulsa, OK"
401430090082,0.015586264436436608,314,258,56,0.01025336057352257,9.702332440718748e-6,3,0.0052192476356847746,1,2,"Tulsa, OK"
400370207042,2.634439001513923e-4,10,0,10,0,9.375410174195122e-6,4,2.1398002853157538e-4,18,2,"Tulsa, OK"
401430090081,0.00784801593910593,163,105,58,0.0032811848153662974,9.643201542912246e-6,3,0.0016466902669645676,1,2,"Tulsa, OK"
401430068042,4.1330885278773743e-4,17,0,17,0,9.505884142284074e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
400370215001,0.012230283086683731,147,21,126,0.0017374553541015837,9.80190352966546e-6,3,2.993940087632896e-4,1,2,"Tulsa, OK"
401310502021,0.012835393027239005,72,46,26,7.612064854554124e-4,9.442157344109982e-6,4,9.702185158784733e-4,5,2,"Tulsa, OK"
401430053002,0.00170148946216121,35,1,34,1.3182096873083998e-4,9.61686413294353e-6,3,2.1820387913012995e-4,1,2,"Tulsa, OK"
400917796002,3.649946683207699e-4,20,1,19,2.0437359493153485e-6,9.406629792677879e-6,4,2.1774950815381137e-4,6,2,"Tulsa, OK"
401430091042,0.006074459976701418,37,5,32,4.444785067102664e-4,9.64292257697463e-6,4,2.629477296314164e-4,1,2,"Tulsa, OK"
401430075121,0.0045735505592246215,160,89,71,0.0026263661401613593,9.679792465249545e-6,3,0.0012661762441370681,1,2,"Tulsa, OK"
401430089003,4.88241060110385e-4,29,0,29,0,9.611410666743558e-6,4,2.1740209860216504e-4,1,2,"Tulsa, OK"
401179571004,0.003039823062519424,67,20,47,0.007109140365731417,9.736339915099116e-6,3,6.07438297846402e-4,10,2,"Tulsa, OK"
401430082001,0.0064825521501306145,118,42,76,0.0026944566095393795,9.697157763059646e-6,3,7.277116383387931e-4,1,2,"Tulsa, OK"
401430039004,0.0032023716657314516,111,69,42,0.002698673178900033,9.643945530995641e-6,3,0.0020445536243990127,1,2,"Tulsa, OK"
401110002002,7.467886639962492e-4,52,33,19,0.0020519790176442535,9.319230231582871e-6,4,8.220352735839854e-4,4,2,"Tulsa, OK"
401430047001,0.005848309370166713,172,104,68,0.005215077101246389,9.724883058281224e-6,3,0.0019256898043604426,1,2,"Tulsa, OK"
401430045002,0.0016994291593909962,36,0,36,0,9.626121443148127e-6,3,2.1398002853157538e-4,1,2,"Tulsa, OK"
401430075111,0.002869615981014174,109,71,38,0.0010073428513036112,9.502361336792193e-6,4,0.0010473582498605187,1,2,"Tulsa, OK"
401430054022,0.10638331590242447,107,11,96,0.002696080244210226,9.809595746559285e-6,3,2.475793700636249e-4,2,2,"Tulsa, OK"
401430057003,0.001724808671866576,20,0,20,0,9.602273818440207e-6,3,2.1398002853157538e-4,1,2,"Tulsa, OK"
401430077024,0.01115612218119489,124,6,118,3.319367804346346e-4,9.82183196809869e-6,3,2.2290505664418855e-4,1,2,"Tulsa, OK"
400370201011,0.006166209921267772,123,30,93,0.0019347091244700087,9.750390015600624e-6,3,3.9149937115814275e-4,1,2,"Tulsa, OK"
400370212022,2.592013057167295e-4,13,0,13,0,9.548088949996658e-6,4,2.1398002853157538e-4,8,2,"Tulsa, OK"
401051724003,0.0025884203315181434,27,20,7,0.00897179644389945,9.203780913199143e-6,4,0.002186136475795868,12,2,"Tulsa, OK"
401430085012,0.003447458089145252,114,36,78,0.0028580722703959983,9.666692444513185e-6,3,8.56618908069186e-4,1,2,"Tulsa, OK"
401430014002,8.76138430050692e-4,54,15,39,6.334267612624449e-4,9.574417157355546e-6,4,4.1914909967832783e-4,1,2,"Tulsa, OK"
401310504032,0.08658731239047819,78,0,78,0,9.886893933401882e-6,3,2.1398002853157538e-4,2,2,"Tulsa, OK"
401430076122,0.0024080237550607652,59,1,58,1.156413924654268e-4,9.604394971138793e-6,4,2.196265152023452e-4,1,2,"Tulsa, OK"
401430076163,0.003103778698413081,100,63,37,5.514211927455337e-4,9.439929011733832e-6,3,0.00174724798970863,1,2,"Tulsa, OK"
401430074101,0.05277014280872263,562,503,59,0.011970130636899494,9.636417950719358e-6,3,0.021787207576061327,1,2,"Tulsa, OK"
401310501031,0.01936370083425215,61,19,42,3.2842836705497655e-4,9.530617107457708e-6,4,3.015725665766085e-4,5,2,"Tulsa, OK"
401430012001,0.0047890736524731714,136,77,59,0.00598721448522184,9.683448082193108e-6,3,0.0014360745230076208,1,2,"Tulsa, OK"
401430034001,0.008587775715847778,247,236,11,0.0037086733009479796,9.427380885042518e-6,3,0.0074107376207241185,1,2,"Tulsa, OK"
401430039003,4.858034250986454e-4,22,0,22,0,9.585246388758423e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401450305081,0.004500389284329249,105,14,91,5.0071530758226034e-5,9.729992702505474e-6,4,2.556509401429953e-4,1,2,"Tulsa, OK"
401430076182,0.006611287439151851,175,78,97,0.0038706728757311208,9.732738987405836e-6,3,0.0021255034501456234,1,2,"Tulsa, OK"
401430076191,0.00886886347222892,308,292,16,0.003663906001122432,9.56160061194244e-6,3,0.006288223750799413,1,2,"Tulsa, OK"
401430058081,0.15991872353514824,155,29,126,0.0020735647620994035,9.849305623953511e-6,3,3.451263853018281e-4,2,2,"Tulsa, OK"
401310505021,0.009115923843431739,95,12,83,4.7084270045643435e-4,9.691143264170874e-6,3,3.6755416277230006e-4,1,2,"Tulsa, OK"
401430069052,0.0011959268062698577,53,11,42,9.144015259895087e-5,9.470324737435246e-6,4,3.6804532362007855e-4,1,2,"Tulsa, OK"
401310503042,0.020332651122927495,44,0,44,0,9.711660791111887e-6,4,2.1398002853157538e-4,5,2,"Tulsa, OK"
401110004005,0.0016298490518234026,83,64,19,0.002326744717915778,9.462170243367018e-6,4,0.004179858357947001,4,2,"Tulsa, OK"
401430009001,8.50018296291483e-4,15,2,13,5.109339873288371e-5,9.555844354407155e-6,4,2.253068448993488e-4,1,2,"Tulsa, OK"
401430075061,0.010226086197175447,205,82,123,0.004546875354815268,9.668187794879727e-6,4,9.911277950337466e-4,1,2,"Tulsa, OK"
400370210002,6.87836641601842e-4,31,8,23,1.4687649022412973e-4,9.567913046806232e-6,4,2.7369736422318253e-4,15,2,"Tulsa, OK"
401430015001,0.001337554327078096,50,9,41,0.001522875244518408,9.630478538478577e-6,3,2.7524191376284806e-4,1,2,"Tulsa, OK"
401430041012,4.6700124065773954e-4,21,0,21,0,9.274889165074477e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401430076341,0.03033455247734903,406,271,135,0.017890374283844556,9.775362177168665e-6,3,0.009567750017134004,1,2,"Tulsa, OK"
401430030001,3.7154927916311135e-4,15,5,10,1.5328019619865113e-5,9.2152309336872e-6,4,4.6570363099830773e-4,1,2,"Tulsa, OK"
401430076412,0.0057383004143394456,189,161,28,0.0030578255622706867,9.489376642848332e-6,4,0.0039578481529160625,1,2,"Tulsa, OK"
401430003002,0.001345601993530111,70,2,68,3.065754328783145e-4,9.717889663080766e-6,4,2.3732282011717043e-4,1,2,"Tulsa, OK"
401430076352,0.030152911015160388,402,280,122,0.013414421801147726,9.77249628645141e-6,3,0.007111344197686452,1,2,"Tulsa, OK"
401430075191,0.0074884218987863,158,44,114,0.002284938152657343,9.810654370646522e-6,3,6.381229417589059e-4,1,2,"Tulsa, OK"
401430034003,0.00684365715635424,132,117,15,0.001405747277451754,9.395582197250852e-6,3,0.0030672914238481733,1,2,"Tulsa, OK"
401430039001,0.0022947590029416386,49,2,47,1.1921793037672865e-5,9.601536245799328e-6,3,2.2010791624827616e-4,1,2,"Tulsa, OK"
401430074121,0.006869834177780892,161,83,78,0.0037656248479363105,9.649529102979774e-6,3,0.0011959721922043323,1,2,"Tulsa, OK"
401110006004,0.001260514688724712,38,3,35,4.836841746712991e-5,9.614829913658827e-6,4,2.3079552070127173e-4,4,2,"Tulsa, OK"
401430075161,0.006374263481687926,117,5,112,3.9413447782546494e-4,9.717417499125432e-6,3,2.2379566415858226e-4,1,2,"Tulsa, OK"
401179571002,0.0024286688058301515,43,26,17,0.0038239029517386364,9.603472615697836e-6,3,0.0011179017905516813,10,2,"Tulsa, OK"
401430084003,0.0012832098250948657,81,51,30,9.891852306015397e-4,9.52498880813815e-6,3,0.00165533659998729,1,2,"Tulsa, OK"
401430023011,0.00928401784787224,237,214,23,0.006453861849937879,9.580562953879171e-6,3,0.007009092568841536,1,2,"Tulsa, OK"
401139400013,0.0069713073819661475,30,7,23,1.9926425505824646e-4,9.58093011669573e-6,3,3.36295789203417e-4,10,2,"Tulsa, OK"
400917796003,6.540792625353721e-5,7,0,7,0,9.289622562635281e-6,4,2.1398002853157538e-4,6,2,"Tulsa, OK"
400917802001,3.1721859856055786e-4,28,13,15,0.0043788745827372435,9.41850170474881e-6,4,0.001003859563720226,6,2,"Tulsa, OK"
401110007001,0.0021492160111227106,51,3,48,3.0656039239730225e-5,9.56224062422307e-6,4,2.3148985578771522e-4,1,2,"Tulsa, OK"
401430090063,0.0026923878051932026,53,5,48,6.853327883370801e-5,9.556483596295907e-6,3,2.340064359321217e-4,1,2,"Tulsa, OK"
401430048004,0.0022125640157325387,35,6,29,1.498739696164589e-5,9.538617091294104e-6,3,2.8774876041923056e-4,1,2,"Tulsa, OK"
401450305111,0.00845126284710694,130,6,124,4.6137339055793994e-4,9.77803852547179e-6,3,2.2533458297951047e-4,1,2,"Tulsa, OK"
401110004004,0.001074909194126756,28,0,28,0,9.474182851729039e-6,4,2.1398002853157538e-4,4,2,"Tulsa, OK"
401110004002,6.299731482266116e-4,22,1,21,6.608079569452961e-5,9.466559378993704e-6,4,2.2118068471991105e-4,4,2,"Tulsa, OK"
401430090074,0.001240713965398441,50,0,50,0,9.691518951765311e-6,4,2.1717589809547e-4,1,2,"Tulsa, OK"
401430076382,0.004743817531458718,81,5,76,9.235983377614275e-4,9.69405560510295e-6,3,2.619138171504811e-4,1,2,"Tulsa, OK"
401430092001,0.010272693339755262,123,16,107,6.882962054635874e-4,9.80863355925886e-6,3,2.688360935960776e-4,3,2,"Tulsa, OK"
401430072002,0.004798065597238889,119,90,29,0.001251981288461975,9.47633758505013e-6,3,0.0014016348864878386,1,2,"Tulsa, OK"
401430039002,0.0018120094874278648,92,68,24,8.712446351931327e-4,9.459037637510759e-6,3,0.002015720314089029,1,2,"Tulsa, OK"
401430048001,0.0024227719306543715,57,10,47,5.710109031690884e-4,9.673518742442563e-6,4,4.689911884846081e-4,1,2,"Tulsa, OK"
401430076381,0.008809755309808997,134,16,118,8.66390762313509e-4,9.749059215785676e-6,3,2.5282503207394764e-4,1,2,"Tulsa, OK"
401110006003,0.007538009897210626,129,21,108,0.004728046869677771,9.822410812509822e-6,3,2.6589026776035416e-4,1,2,"Tulsa, OK"
401430062001,0.0010187342635105195,24,2,22,2.4337002325966153e-4,9.599784964816787e-6,4,2.3660336713136995e-4,1,2,"Tulsa, OK"
401430060002,3.8342302585894235e-4,26,0,26,0,9.618344105878732e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
400370207071,0.005625844499425447,86,0,86,0,9.83235829113613e-6,3,2.1450699658677412e-4,8,2,"Tulsa, OK"
401051721002,0.0032220239491856143,15,7,8,2.8578241024592956e-4,8.729812309035356e-6,4,6.882492491077735e-4,12,2,"Tulsa, OK"
401430029001,2.124398443134682e-4,9,0,9,0,9.46933828264081e-6,4,2.1398002853157538e-4,3,2,"Tulsa, OK"
401139400024,0.001795739093551189,24,11,13,0.002679576265413175,9.46736598943442e-6,3,9.842835782851965e-4,11,2,"Tulsa, OK"
401430043012,0.0012244543915167865,50,14,36,0.0016193541794400164,9.569286418311787e-6,4,4.39941598076847e-4,1,2,"Tulsa, OK"
401430069033,0.005533746176128099,152,133,19,9.213778024323699e-4,9.499292302723447e-6,3,0.002664917504083889,1,2,"Tulsa, OK"
401310508022,0.07071665961258375,73,7,66,0.0032148161124249414,9.743739647276625e-6,3,2.5381531445184744e-4,2,2,"Tulsa, OK"
401110007002,0.0030781910920382478,77,25,52,0.005075243545200626,9.588647041902388e-6,4,5.24908430544627e-4,4,2,"Tulsa, OK"
400370211011,0.0014517632921562512,30,0,30,0,9.680260979836018e-6,4,2.1398002853157538e-4,15,2,"Tulsa, OK"
401430111001,0.034660752820618326,381,319,62,0.018259629078145337,9.726207265476827e-6,3,0.0048091282217507195,1,2,"Tulsa, OK"
401430029003,7.228024892585746e-4,36,11,25,0.002446896927583623,9.564069702939994e-6,4,3.5342895718858656e-4,3,2,"Tulsa, OK"
401430089001,0.005818789135397482,83,25,58,8.479801076367599e-4,9.68447965290825e-6,3,3.9237636971641834e-4,1,2,"Tulsa, OK"
401430076241,0.013705963204775318,173,57,116,0.0022769894796259,9.754099160172063e-6,3,6.398073922960492e-4,1,2,"Tulsa, OK"
401430058012,0.028840308426765476,25,2,23,1.1751481708563254e-5,9.553653317028433e-6,4,2.3170955828882565e-4,2,2,"Tulsa, OK"
401179575001,8.638115335214698e-4,24,18,6,7.558076163226376e-4,9.268441882235177e-6,4,0.00316434945648624,14,2,"Tulsa, OK"
401051722001,0.009602543575814968,27,8,19,4.290142380271136e-4,9.25514586109877e-6,3,3.512430213870018e-4,12,2,"Tulsa, OK"
401310502031,0.012718565478390774,70,32,38,3.486954152190204e-4,9.54854480177221e-6,3,4.6761784767163837e-4,5,2,"Tulsa, OK"
401430069072,0.0022111544636292018,58,6,52,5.928780668204334e-5,9.537707325912997e-6,4,2.4118879340261553e-4,1,2,"Tulsa, OK"
401430035001,0.003088487251580094,61,42,19,4.0687133222387667e-4,9.549000697077051e-6,3,0.0013289557645719803,1,2,"Tulsa, OK"
401430015003,3.0556239820901047e-4,18,0,18,0,9.535342747895073e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401110008001,6.561829403321703e-4,23,0,23,0,9.577534934058672e-6,4,2.1398002853157538e-4,4,2,"Tulsa, OK"
400370211012,6.662490113413077e-4,17,0,17,0,9.508595770576601e-6,4,2.1398002853157538e-4,15,2,"Tulsa, OK"
401430037003,0.007044371996710698,170,139,31,0.0016264926571486964,9.477864447582671e-6,3,0.0015725620757315849,1,2,"Tulsa, OK"
401430069071,0.005295383888092107,140,81,59,0.002680980928375166,9.686543453833933e-6,4,0.0018733020556888434,1,2,"Tulsa, OK"
401051724001,0.007301966397154284,26,11,15,0.00706713672593501,9.2368513421145e-6,4,5.248480917225662e-4,12,2,"Tulsa, OK"
401110009012,2.942443562499843e-4,22,13,9,1.4033653518632057e-4,8.936071345593623e-6,4,3.327603222107433e-4,4,2,"Tulsa, OK"
400917799001,3.3515232723396927e-4,19,0,19,0,9.387732111676462e-6,4,2.2039063052204554e-4,4,2,"Tulsa, OK"
401430036003,8.960298966640669e-4,52,16,36,9.627650774186636e-4,9.577901864817493e-6,4,4.814283942800331e-4,1,2,"Tulsa, OK"
401110009023,8.046799409519081e-4,48,29,19,0.004678690646501805,9.248725987995154e-6,4,0.0011067356269193784,4,2,"Tulsa, OK"
401430076252,0.0037207956441447,89,34,55,3.0325635261257576e-4,9.559863867538526e-6,3,7.241817929877592e-4,1,2,"Tulsa, OK"
401139400081,0.021470251032046132,36,0,36,0,9.580562953879171e-6,3,2.1951172397576465e-4,13,2,"Tulsa, OK"
401430004001,3.5553560237701896e-4,23,0,23,0,9.549730220121283e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401430088002,9.175556029615964e-4,34,0,34,0,9.648411871405967e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401430042001,9.117823125773881e-4,38,3,35,2.5566163518340096e-5,9.499924000607996e-6,4,2.3767920761490598e-4,1,2,"Tulsa, OK"
401430069032,0.0013850806395210747,63,28,35,6.218455908829913e-4,9.620194712740986e-6,4,8.912834121286416e-4,1,2,"Tulsa, OK"
401430076091,2.5555380308480536e-4,14,7,7,0,9.245904064499428e-6,4,4.0625201416870263e-4,1,2,"Tulsa, OK"
401430030002,2.672047709584806e-4,10,2,8,4.087471898630697e-6,9.22917897223863e-6,4,2.366546742713145e-4,3,2,"Tulsa, OK"
401430090032,0.019855105845653816,201,77,124,0.010621324800049506,9.78320419503796e-6,3,0.002042172371515296,1,2,"Tulsa, OK"
401430075101,0.005872743333731907,127,50,77,5.104279193794828e-4,9.642178746709606e-6,3,7.222760319504293e-4,1,2,"Tulsa, OK"
401430094021,0.012357581748018204,137,16,121,0.0028633081272566255,9.838259021683521e-6,3,2.4755508548199594e-4,3,2,"Tulsa, OK"
401430075032,0.0018704261077535473,45,3,42,1.2507664009809934e-4,9.612519345195183e-6,3,2.188370803725963e-4,1,2,"Tulsa, OK"
400370207022,7.9277701437943e-4,16,0,16,0,9.4683520333286e-6,4,2.1398002853157538e-4,15,2,"Tulsa, OK"
401310504091,0.02355319211610668,257,165,92,0.011753952844848,9.769727522299404e-6,3,0.003050745628334094,1,2,"Tulsa, OK"
401450308002,0.007156735387955012,106,13,93,0.00248462332000039,9.775744422937807e-6,3,2.8361115064653314e-4,1,2,"Tulsa, OK"
401430051001,0.007447219307563436,211,141,70,0.0029727266681589186,9.574875526618154e-6,3,0.0027693868927995934,1,2,"Tulsa, OK"
401310507012,0.003530688010872769,27,12,15,1.138896187945851e-4,9.349464275697002e-6,4,4.2600301031612333e-4,5,2,"Tulsa, OK"
401450305062,0.003903693264662939,87,55,32,6.008097087189669e-4,9.624824346955668e-6,4,0.0010893717597941983,1,2,"Tulsa, OK"
401430075201,0.0035857157739211925,78,10,68,2.976020164861366e-4,9.62278675904542e-6,4,2.598402196285588e-4,1,2,"Tulsa, OK"
401110009022,5.494348560403311e-4,20,3,17,9.714558212412289e-5,9.353486979946125e-6,4,2.408526294608539e-4,4,2,"Tulsa, OK"
401051724006,0.001809149881113501,14,9,5,1.8666121670413518e-4,8.925383791503034e-6,4,7.081613414224771e-4,12,2,"Tulsa, OK"
401430075241,0.03637928929904497,511,395,116,0.01438013217356693,9.715812484819044e-6,3,0.01177188424859268,1,2,"Tulsa, OK"
