GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220330030002,9.73424131710747e-4,9,0,9,0,1.5172204521316947e-5,4,3.1165593185253555e-4,5,4,"Baton Rouge, LA"
220050304024,0.05003157737584121,70,45,25,0.0017680863116547765,1.5165531779371844e-5,4,0.002643206871524111,4,4,"Baton Rouge, LA"
220050302041,0.18342854690166774,121,50,71,0.012323663775945933,1.5903813734533542e-5,4,0.00209649286773337,4,4,"Baton Rouge, LA"
220330023002,7.602796955652498e-4,6,0,6,0,1.5114873035066506e-5,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220330034002,0.004030122928612698,40,7,33,0.005526824302757913,1.5309949936463707e-5,4,0.00046179063548928533,5,4,"Baton Rouge, LA"
220330044012,0.019348340087854046,52,16,36,0.0011148807829305756,1.5782828282828283e-5,3,5.702874538848032e-4,8,4,"Baton Rouge, LA"
220330043023,0.03871790347999782,61,7,54,0.0010578324893677589,1.593981127263453e-5,4,3.9230805577260915e-4,8,4,"Baton Rouge, LA"
220050301021,0.06189166304925203,62,17,45,0.0012763002389558405,1.5497869043006585e-5,4,4.6016331654776254e-4,4,4,"Baton Rouge, LA"
220330045091,0.033852258366642976,60,30,30,0.003889286669369657,1.5429955716027094e-5,4,0.00201364617114486,1,4,"Baton Rouge, LA"
220330038024,0.006329316191443624,17,3,14,1.0100269436369021e-4,1.4838996883810654e-5,4,3.557654878482672e-4,1,4,"Baton Rouge, LA"
220330032023,0.0026478909398972117,50,38,12,0.00348283683345924,1.5307606349595114e-5,4,0.002321334588071995,3,4,"Baton Rouge, LA"
220330047004,0.015781566000044347,33,0,33,0,1.5715116370436722e-5,4,3.1165593185253555e-4,8,4,"Baton Rouge, LA"
220630403041,0.31477993087619915,100,24,76,0.003220656021485898,1.602230304583981e-5,3,6.22981384258288e-4,2,4,"Baton Rouge, LA"
220330039064,0.0497213433128352,97,63,34,0.0026898039346172128,1.5320739685312007e-5,3,0.005738991642143716,1,4,"Baton Rouge, LA"
220330011031,0.0018938854747801023,41,24,17,0.006237262980001569,1.5085459125948498e-5,4,0.0013167751201606285,5,4,"Baton Rouge, LA"
220479531021,0.006023268558638338,34,26,8,4.715547246667579e-4,1.4595131064276958e-5,4,0.0030959535561382256,6,4,"Baton Rouge, LA"
220330040091,0.08966239114112244,109,86,23,0.0066514407800714855,1.5335306476099925e-5,4,0.009419306958136241,1,4,"Baton Rouge, LA"
220919511002,1.3698429772711349e-4,5,2,3,2.8036335090277e-5,1.4907128588891208e-5,4,5.337999373408156e-4,11,4,"Baton Rouge, LA"
220330042054,0.00795622043210992,96,73,23,0.008070264190596137,1.553591125887489e-5,4,0.004954851698893064,3,4,"Baton Rouge, LA"
220050303001,0.0967944231067556,83,34,49,0.006473990291417674,1.552963831472365e-5,4,0.001261896897684435,4,4,"Baton Rouge, LA"
220330040052,0.0026219654682828586,12,2,10,0.0014012416502043059,1.4774758802062557e-5,4,3.6136993450037227e-4,1,4,"Baton Rouge, LA"
220330044021,0.033261883405658874,36,2,34,1.4539355825662879e-4,1.5590894917368256e-5,4,3.270335823328266e-4,8,4,"Baton Rouge, LA"
220630403013,0.19134830939841954,60,7,53,0.0015822557316333252,1.5646513956690448e-5,3,3.3735820583952143e-4,2,4,"Baton Rouge, LA"
220330040063,0.02916852105699056,57,37,20,7.117634710995707e-4,1.5043023045911306e-5,3,0.0037998900267846324,1,4,"Baton Rouge, LA"
220330011022,0.029226570724236366,161,131,30,0.014665827425163527,1.529005229197884e-5,3,0.008559700171859533,1,4,"Baton Rouge, LA"
220330044022,0.09605605921835333,137,90,47,0.0356219403937246,1.5910645813113553e-5,3,0.004345631531101797,8,4,"Baton Rouge, LA"
220330042033,0.0022327820277122695,22,12,10,0.0016792326958302063,1.4839877719407593e-5,4,5.558462044495413e-4,3,4,"Baton Rouge, LA"
220330039094,0.006621618192411313,20,0,20,0,1.529098749197223e-5,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220330037022,0.005523204096112913,31,13,18,5.79109500271326e-4,1.5101633996798454e-5,3,6.554378130418063e-4,1,4,"Baton Rouge, LA"
220330045071,0.015625454134083203,44,31,13,1.8252373024157256e-4,1.4797496263632194e-5,3,0.0026170341618074206,1,4,"Baton Rouge, LA"
220379516002,0.002290559704373661,16,1,15,4.241394282888059e-5,1.5343071069105193e-5,4,3.490668570952598e-4,3,4,"Baton Rouge, LA"
220330002004,0.004973962374722416,68,59,9,0.003081162417262002,1.506364389545831e-5,4,0.004124250723273377,5,4,"Baton Rouge, LA"
220050302043,0.11082084598565511,84,29,55,0.004598955117627315,1.5774861181221605e-5,4,0.0012070943561342713,4,4,"Baton Rouge, LA"
220330042013,0.0016342381825815567,16,1,15,2.380315658323957e-4,1.5486348783547305e-5,4,3.706864739227797e-4,3,4,"Baton Rouge, LA"
220330040054,0.026123547599371716,78,50,28,0.005921561523221274,1.536216299254935e-5,3,0.001503751739244174,1,4,"Baton Rouge, LA"
220330044032,0.032972338567048023,41,2,39,3.1451016928195347e-4,1.5613777597351903e-05,4,3.294083703750716e-4,8,4,"Baton Rouge, LA"
220779519003,0.0013282660462613281,30,15,15,0.0051913947142162905,1.5022232904698955e-5,4,0.0012266184255184651,7,4,"Baton Rouge, LA"
220330048003,0.0036905268989092786,44,33,11,0.0012589033335921303,1.485862022852558e-5,3,0.0026593210362991,1,4,"Baton Rouge, LA"
220630407003,0.6001110930893283,154,122,32,0.014101680906660159,1.5647738119454834e-5,3,0.014589946196347438,2,4,"Baton Rouge, LA"
220630401001,0.01560144286754513,14,0,14,0,1.5391482353665482e-5,3,3.170541574924298e-4,10,4,"Baton Rouge, LA"
220330002003,2.849915265797575e-4,7,0,7,0,1.471843631332607e-5,4,3.1165593185253555e-4,5,4,"Baton Rouge, LA"
220330016001,8.916590480317682e-4,29,17,12,0.0010581919295612244,1.4817888154580209e-05,4,0.0011875703162342222,1,4,"Baton Rouge, LA"
220330030003,0.002250020559320986,35,18,17,0.004683505720850121,1.815837736739845e-5,3,8.586377037489634e-4,5,5,"Baton Rouge, LA"
220330033002,0.009678794951881493,49,24,25,9.599004412282422e-4,1.8315018315018315e-5,3,0.001207107593781167,5,5,"Baton Rouge, LA"
220330045042,0.04324559295304748,82,27,55,0.002594108973777023,1.8653932248918072e-5,3,9.034661107419202e-4,1,5,"Baton Rouge, LA"
220330038011,0.016572213636767644,37,0,37,0,1.8299935950224176e-5,3,3.116582109392723e-4,1,5,"Baton Rouge, LA"
220630405002,0.6606313933664568,182,41,141,0.00799049927680633,1.9351342983203035e-5,2,9.45526913040813e-4,2,5,"Baton Rouge, LA"
220779521001,0.0170892476817114,41,3,38,0.0033196698134457473,1.8491466188354074e-5,3,3.339599347131326e-4,7,5,"Baton Rouge, LA"
220779521002,0.018066932169953132,50,8,42,0.003855571179222632,1.872203396176961e-5,3,3.960331476637936e-4,7,5,"Baton Rouge, LA"
220050306003,0.03938399292787351,55,32,23,9.60352308900027e-4,1.7845352178025233e-5,3,6.456938056824252e-4,4,5,"Baton Rouge, LA"
220050304012,0.23864586675093857,85,71,14,0.0017076284711139479,1.7884928370861872e-5,3,0.005970209851832446,4,5,"Baton Rouge, LA"
220330047001,0.024974672064790343,41,4,37,3.292112731946757e-4,1.886934863008529e-5,3,3.393856703142673e-4,8,5,"Baton Rouge, LA"
220330035012,0.015495699335908655,81,59,22,0.001856037903755746,1.8391481065970243e-5,3,0.0014329251846307936,1,5,"Baton Rouge, LA"
220330040061,0.24079314710677874,275,222,53,0.012218575444716514,1.872869610817695e-5,2,0.01973340544716905,1,5,"Baton Rouge, LA"
220330026022,0.029335999695426496,47,0,47,0,1.8611922797744233e-5,3,3.134055019567405e-4,1,5,"Baton Rouge, LA"
220779519001,0.021172965248590813,45,5,40,0.008517115104252033,1.855321991131561e-5,3,4.04861727090009e-4,7,5,"Baton Rouge, LA"
220330031012,0.001231571591460539,5,0,5,0,1.794172527630257e-5,3,3.116582109392723e-4,1,5,"Baton Rouge, LA"
220330007011,0.0070064161924508666,82,68,14,0.0021250001540457967,1.78536358929496e-5,3,0.002750288897019802,5,5,"Baton Rouge, LA"
221259518001,0.009432199105025341,24,0,24,0,1.8476091937033477e-5,3,3.116582109392723e-4,3,5,"Baton Rouge, LA"
220330011042,0.01256532056868709,56,19,37,0.006110644181183599,1.842740523706857e-5,3,7.109353842291675e-4,1,5,"Baton Rouge, LA"
220050302062,0.22028659060017558,95,30,65,0.001525032852833683,1.885440627474641e-5,3,7.907931322557827e-4,4,5,"Baton Rouge, LA"
220330045093,0.24864863127365308,147,92,55,0.006433799742928373,1.863099452248761e-5,3,0.00641653507942938,1,5,"Baton Rouge, LA"
220630401002,0.05711244887118218,41,12,29,0.0016573068440288352,1.8676577703901537e-5,3,6.672296445472661e-4,9,5,"Baton Rouge, LA"
220630409022,0.011848372164065082,21,6,15,7.548244062766884e-5,1.8519890362249054e-5,3,3.9934390625945304e-4,9,5,"Baton Rouge, LA"
220330007012,0.0010935979811938713,12,1,11,1.7972009673254483e-5,1.7601915088361616e-5,3,3.192408917095612e-4,5,5,"Baton Rouge, LA"
220050302051,0.5348146484464433,166,76,90,0.014453488986684011,1.9057420006479524e-5,3,0.003540481672176537,4,5,"Baton Rouge, LA"
220330037034,0.01795603597441477,35,0,35,0,1.873571401806123e-5,3,3.116582109392723e-4,1,5,"Baton Rouge, LA"
220330042052,0.013467762395436655,98,70,28,0.006568738882016887,1.841349340796936e-5,3,0.003721437833123183,3,5,"Baton Rouge, LA"
220630409012,0.06441427457279622,42,9,33,5.413169313584251e-4,1.8680764416879937e-5,3,3.682906555857747e-4,9,5,"Baton Rouge, LA"
220330039063,0.10301114122331662,106,45,61,0.0029781930715540687,1.856355232137222e-5,3,0.0016748754140488674,1,5,"Baton Rouge, LA"
220630409011,0.04642416984810413,38,8,30,2.7813482170328644e-4,1.8456313904986894e-5,3,4.536022093989152e-4,9,5,"Baton Rouge, LA"
220330039074,0.06718370994256005,142,85,57,0.0160797436212374,1.8751171948246762e-5,3,0.002447080178069207,1,5,"Baton Rouge, LA"
220330011043,0.0056439206774358385,35,12,23,0.0042257226904529824,1.8109052715452455e-5,3,6.462530798251789e-4,1,5,"Baton Rouge, LA"
220050302032,0.46243995885583417,162,78,84,0.006407538357745823,1.8792400353297124e-5,3,0.004500168262480981,1,5,"Baton Rouge, LA"
220050304013,0.06292519438394117,32,0,32,0,1.808678037222594e-5,3,3.133907778411584e-4,4,5,"Baton Rouge, LA"
220330022001,0.001740918830964114,8,0,8,0,1.766347546543258e-5,3,3.116582109392723e-4,1,5,"Baton Rouge, LA"
220330034003,0.001766078443563914,17,3,14,1.7037465170245252e-4,1.801574576179581e-5,3,3.587510183634852e-4,5,5,"Baton Rouge, LA"
220330035053,0.005704627278882013,25,4,21,7.711429910600035e-4,1.8161345392466677e-5,3,3.475376199739404e-4,1,5,"Baton Rouge, LA"
220330047003,0.02792905086280478,73,22,51,0.0015792603966877827,1.8760318174996248e-5,3,4.2429644533049894e-4,3,5,"Baton Rouge, LA"
220330045043,0.34027932643621356,300,264,36,0.0133892293643331,1.8549090167127303e-5,2,0.0160195545946248,1,5,"Baton Rouge, LA"
221259518004,0.018931258393381584,55,17,38,0.0035574874267820336,1.868600044846401e-5,3,5.544532784621392e-4,3,5,"Baton Rouge, LA"
220330045032,0.019066762462832624,54,20,34,5.892046348477883e-4,1.8403666010269246e-5,3,7.367682600593338e-4,1,5,"Baton Rouge, LA"
220330028011,0.02597171696651114,70,61,9,0.001097237404291346,1.785586743804014e-5,3,0.0035256039938933365,1,5,"Baton Rouge, LA"
220630404023,0.2634906307313762,81,12,69,0.0018587302819667965,1.9208236491807687e-5,3,3.645034690966655e-4,2,5,"Baton Rouge, LA"
220050302031,0.6553202598922779,198,94,104,0.007002002800757988,1.865636835133673e-5,3,0.005880252097132764,1,5,"Baton Rouge, LA"
220330046021,0.05246242968901291,91,24,67,0.0024863197062367183,1.8960580952200376e-5,3,6.113166761505396e-4,3,5,"Baton Rouge, LA"
220330045041,0.04782435435611812,71,27,44,0.0029164277089588314,1.8639676415217433e-5,3,9.69720232592423e-4,1,5,"Baton Rouge, LA"
220330040145,0.012119274029909961,30,0,30,0,1.8093980132809815e-5,3,3.116582109392723e-4,1,5,"Baton Rouge, LA"
220779522002,0.021189207338852146,69,24,45,0.004514113539009805,1.8877185034167705e-5,3,6.438250065413252e-4,7,5,"Baton Rouge, LA"
220330040113,0.009211325765170598,22,1,21,7.971664610668761e-4,1.8036216723180144e-5,3,3.1498554633729793e-4,1,5,"Baton Rouge, LA"
220630408063,0.13604702524514312,58,14,44,0.0011382752046652466,1.8705224369166307e-5,3,3.892162240274886e-4,2,5,"Baton Rouge, LA"
220330025004,0.01644668761556955,45,16,29,0.0016358225901794365,1.8485655131617863e-5,3,0.0014851744108218678,1,5,"Baton Rouge, LA"
220330053003,0.00427593307667265,25,10,15,3.3184545632678413e-4,1.8138944313440958e-5,3,8.305044228555139e-4,1,5,"Baton Rouge, LA"
221259518002,0.015251170127935611,33,10,23,2.3392367790708038e-4,1.8340547281930895e-5,3,9.585761317372701e-4,3,5,"Baton Rouge, LA"
220330049004,0.01236813141956841,38,19,19,0.0017517677268714612,1.7946877243359657e-5,3,8.442472691276933e-4,1,5,"Baton Rouge, LA"
220330032022,0.01939545644544505,57,0,57,0,1.947836927092464e-5,3,3.116582109392723e-4,1,5,"Baton Rouge, LA"
220330035044,0.010020804409286254,54,8,46,0.0023022144391438995,1.884765440940875e-5,3,3.9417221631980813e-4,5,5,"Baton Rouge, LA"
220630408042,0.7401930930748413,197,30,167,0.014301567309866066,1.937121050694458e-5,3,5.864333380150466e-4,2,5,"Baton Rouge, LA"
220330023003,0.030006219462286772,98,74,24,0.002351570712566563,1.8179504426709326e-5,3,0.0036238801637760785,1,5,"Baton Rouge, LA"
220330036044,0.010184028726255245,40,13,27,0.004556623332556944,1.8516461133948077e-5,3,7.376079867584275e-4,1,5,"Baton Rouge, LA"
220630407002,0.07004812769384942,56,33,23,0.001419141771838867,1.8520919378437945e-5,3,7.644012158786217e-4,2,5,"Baton Rouge, LA"
220630401004,0.10235055812509956,66,40,26,0.002667549451781817,1.8365472910927457e-5,3,0.002180063316468965,9,5,"Baton Rouge, LA"
220379513003,0.004413703827579148,14,3,11,3.666289973343915e-5,1.7353278034220665e-5,3,3.754065106494989e-4,3,5,"Baton Rouge, LA"
220330017001,0.03138069587895934,53,0,53,0,1.8418919914536214e-5,3,3.116582109392723e-4,1,5,"Baton Rouge, LA"
220379516003,0.008034566375436723,25,0,25,0,1.8841617364434563e-5,3,3.169405534975651e-4,3,5,"Baton Rouge, LA"
220330035064,0.03898120352348805,121,53,68,0.013088028751929172,1.8838067967749228e-5,3,0.0017031655250159398,1,5,"Baton Rouge, LA"
220330026021,0.008816920655562525,41,26,15,9.019792214812963e-4,1.766066792646098e-5,3,0.0018744564596710775,1,5,"Baton Rouge, LA"
220330043011,0.04972583198816424,79,8,71,0.0034354745973003238,1.9106576483625667e-5,3,4.904849696328485e-4,3,5,"Baton Rouge, LA"
220379516004,0.004523477679723137,27,12,15,3.275219042853898e-4,1.845086534558471e-5,3,5.563721716444747e-4,3,5,"Baton Rouge, LA"
220330040051,0.13192901333076912,224,205,19,0.005220199566672595,1.8116598427479256e-5,3,0.018573351844381705,1,5,"Baton Rouge, LA"
220330039093,0.0384885974842248,64,2,62,2.3454670757575325e-4,1.8728345350688264e-5,3,3.321656746012193e-4,1,5,"Baton Rouge, LA"
220330035011,0.0053684152144947775,27,8,19,4.762582563412439e-4,1.810446275006789e-5,3,3.8547949925458547e-4,1,5,"Baton Rouge, LA"
220630409023,0.0484621251394926,45,7,38,3.941860788333818e-4,1.8588051600431246e-5,3,4.341987998360428e-4,4,5,"Baton Rouge, LA"
220330040161,0.10323219301062986,70,16,54,0.002925480311372428,1.8609844607797524e-5,3,9.157995691187257e-4,1,5,"Baton Rouge, LA"
220479531012,0.028635066396611918,66,27,39,0.004446059529047081,1.8683556601834725e-5,3,0.001634049077407712,6,5,"Baton Rouge, LA"
221210203004,0.023267174402538806,38,0,38,0,1.889644746787604e-5,3,3.116582109392723e-4,7,5,"Baton Rouge, LA"
220330034001,0.008633886245070893,44,13,31,0.0014239582704312999,1.8551843125614527e-5,3,5.223900726785437e-4,5,5,"Baton Rouge, LA"
220330038015,0.04476196055730147,139,110,29,0.004930858769033044,1.8316695668101476e-5,3,0.005888194774460319,1,5,"Baton Rouge, LA"
220630405003,0.0984797025779448,60,30,30,3.678510939921728e-4,1.832575868640962e-5,3,8.179521487000765e-4,2,5,"Baton Rouge, LA"
220630403012,0.3825545761918688,142,84,58,0.006077558567185123,1.8885384600857397e-5,3,0.002427449186489747,2,5,"Baton Rouge, LA"
220050310001,0.026161863604508874,52,31,21,7.052216595785061e-4,1.8091361374943465e-5,3,0.0012158876753035994,10,5,"Baton Rouge, LA"
220630408023,0.06407230575032453,40,1,39,2.300417238176574e-5,1.835232799280589e-5,3,3.150946341237348e-4,4,5,"Baton Rouge, LA"
220050304014,0.04137201596885913,47,28,19,1.9265994369728812e-4,1.7877893984088673e-5,3,8.576199371155381e-4,4,5,"Baton Rouge, LA"
220330031011,0.002738121524986952,25,2,23,2.5843749910139946e-4,1.8576311487591027e-5,3,3.328490357143235e-4,5,5,"Baton Rouge, LA"
220779520002,0.005856608450031845,14,3,11,4.960274669818238e-5,1.740431975216249e-5,3,3.841067460531387e-4,7,5,"Baton Rouge, LA"
220330027001,0.006615722600221383,19,1,18,7.113321428674125e-5,1.818975552968568e-5,3,6.185111358939146e-4,1,5,"Baton Rouge, LA"
220050303003,0.5879687261763386,165,66,99,0.007749070767742966,1.8824238088963348e-5,3,0.0036791742526312604,4,5,"Baton Rouge, LA"
220379513002,0.0018012613549900519,13,3,10,2.3723052768695924e-5,1.818909381934592e-5,3,3.5621412887300617e-4,3,5,"Baton Rouge, LA"
220330009005,0.0022786007144007373,13,1,12,8.439655742560307e-5,1.8137299356125876e-5,3,3.579864085994002e-4,1,5,"Baton Rouge, LA"
220330053002,0.007196219977268625,22,2,20,2.4844506172307004e-4,1.820863453449626e-5,3,3.387601791198239e-4,1,5,"Baton Rouge, LA"
220330010001,0.0011838414117842902,9,3,6,0.0021286048257002613,1.7819594426030862e-5,3,3.6925622462289124e-4,1,5,"Baton Rouge, LA"
220330006022,0.002063287356056702,22,10,12,6.559783530737887e-4,1.8156399222906114e-5,3,5.788064040788208e-4,5,5,"Baton Rouge, LA"
220330002002,0.006027580885498851,66,43,23,0.004930477077779982,1.8426047060124192e-5,3,0.00169518920930677,5,5,"Baton Rouge, LA"
220630402011,0.1837595143753572,87,46,41,0.004121413146309413,1.8614001451892112e-5,3,6.561585224656292e-4,2,5,"Baton Rouge, LA"
220330053001,0.003247678332134344,17,4,13,0.0024433717379775464,1.805477819704985e-5,3,5.345186461917541e-4,1,5,"Baton Rouge, LA"
220630404011,0.3108353737336005,85,5,80,5.751043095441436e-4,1.9168104274487255e-5,3,3.2749821833601313e-4,2,5,"Baton Rouge, LA"
220330006023,1.773813758326246e-4,7,5,2,7.188803869301795e-5,1.7496588165307765e-5,4,6.790263426048926e-4,5,5,"Baton Rouge, LA"
220330017003,0.0039181847550149255,20,8,12,1.8910662064189034e-4,1.7997264415808795e-5,3,6.334250166307418e-4,1,5,"Baton Rouge, LA"
220330033004,0.002983875390990503,26,3,23,2.0157406049522235e-4,1.8099875110861736e-5,3,3.576115338826845e-4,5,5,"Baton Rouge, LA"
220330030001,5.639792669393372e-4,14,4,10,4.352101862475307e-4,1.791247962455443e-5,3,4.291607162578937e-4,5,5,"Baton Rouge, LA"
220330045092,0.22284104872889904,277,217,60,0.020655458985334517,1.898325676753104e-5,3,0.008200036749429708,1,5,"Baton Rouge, LA"
220330010003,5.995091601089887e-4,4,2,2,4.090788841826186e-4,1.756882587536675e-5,3,6.563604342094365e-4,1,5,"Baton Rouge, LA"
220330036042,0.01187116965450984,38,2,36,0.0019240833556186253,1.8526409396594843e-5,3,3.269003481298148e-4,1,5,"Baton Rouge, LA"
220330035072,0.026588915048290602,70,10,60,0.004409827957545801,1.8861874493087124e-5,3,3.920527422341317e-4,1,5,"Baton Rouge, LA"
220050302052,0.08251778206416432,43,0,43,0,1.87167777195478e-5,3,3.116582109392723e-4,4,5,"Baton Rouge, LA"
220330005001,0.0047749381551622306,45,26,19,0.0032723435213061767,1.8069785511645976e-5,3,0.002028354770474436,5,5,"Baton Rouge, LA"
220630404012,0.7146303776418945,171,86,85,0.024600934092635335,1.9231878762236284e-5,3,0.003997001474089567,2,5,"Baton Rouge, LA"
220379515023,0.010018148346688583,22,0,22,0,1.8856539447880527e-5,3,3.116582109392723e-4,3,5,"Baton Rouge, LA"
220379515011,0.01115998464386841,29,0,29,0,1.8750117188232424e-5,3,3.116582109392723e-4,3,5,"Baton Rouge, LA"
220330038043,0.09647270599862057,191,168,23,0.0035169545542989527,1.8223898820913746e-5,3,0.006998890908739372,1,5,"Baton Rouge, LA"
220330045101,0.20218710331852646,98,6,92,0.002689834743776653,1.90056256651969e-5,3,3.9902615033874744e-4,1,5,"Baton Rouge, LA"
220330039081,0.01477210285767151,21,0,21,0,1.8077952129582764e-5,3,3.116582109392723e-4,1,5,"Baton Rouge, LA"
220330037031,0.027226278076884627,77,46,31,0.0022848175337801895,1.8223234624145787e-5,3,0.0013091111203686922,1,5,"Baton Rouge, LA"
220630401003,0.04776617552224351,29,7,22,0.0013572461705241789,1.8222570475791314e-5,3,4.1384589578976016e-4,9,5,"Baton Rouge, LA"
220330049002,0.007299321058583908,39,25,14,4.469279365544926e-4,1.804532986863e-5,3,0.0012076870638939882,1,5,"Baton Rouge, LA"
220330034004,0.0016404710116204187,20,3,17,7.544649660832234e-4,1.8203662576910477e-5,3,3.62469067177262e-4,5,5,"Baton Rouge, LA"
