GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
290997011023,0.0012931609717150019,44,1,43,1.3959778932525146e-5,9.1353066813806e-7,4,7.101731524024203e-5,2,1,"St. Louis, MO-IL"
171179570001,4.252958343583201e-5,15,0,15,0,9.05148575612944e-7,4,6.843264391090178e-5,12,1,"St. Louis, MO-IL"
290997010006,0.0018803372240743645,67,0,67,0,9.130093793453541e-7,4,6.869662279596766e-5,14,1,"St. Louis, MO-IL"
171635013004,2.5515251312476538e-5,18,12,6,5.731822878324905e-5,8.98423356851062e-7,4,2.238634462527701e-4,4,1,"St. Louis, MO-IL"
170830102002,0.0015597633776213346,83,0,83,0,9.169500042179701e-7,3,6.890169661757537e-5,11,1,"St. Louis, MO-IL"
171179564001,5.6451169705452e-6,34,19,15,0.002112943264878589,9.022640511836351e-7,4,3.3856809121757275e-4,25,1,"St. Louis, MO-IL"
171194031211,0.003764821100335083,205,94,111,0.004828926730040267,9.191767852711112e-7,3,6.00214264161712e-4,9,1,"St. Louis, MO-IL"
290997003021,0.006855370925125054,130,22,108,1.4115709697460453e-4,9.156821557355583e-7,4,9.734460857460225e-5,2,1,"St. Louis, MO-IL"
171579513001,8.31579636374319e-5,46,20,26,2.1097567469840063e-4,9.098634658883087e-7,4,2.551856194122524e-4,20,1,"St. Louis, MO-IL"
171194031213,0.0014885583371743879,171,85,86,0.0011754577616095853,9.15089738275184e-7,4,6.683098592144168e-4,9,1,"St. Louis, MO-IL"
171635043541,0.0014490453804940342,130,77,53,0.003422714870286106,9.154382248554294e-7,4,8.752023703245451e-4,4,1,"St. Louis, MO-IL"
171194019011,6.903057293494137e-4,162,104,58,0.004525657927252501,9.141712078121416e-7,3,6.247768089398853e-4,11,1,"St. Louis, MO-IL"
170059512001,1.6105183949059043e-4,38,0,38,0,9.086621857505413e-7,4,6.843264391090178e-5,22,1,"St. Louis, MO-IL"
290997012001,6.324798103070897e-4,59,19,40,5.498366108293443e-4,9.102369801977945e-7,4,1.0346287987532643e-4,14,1,"St. Louis, MO-IL"
171635045005,4.949568479272492e-5,15,3,12,6.05249531403063e-5,9.052870574730541e-7,4,9.521823244514098e-5,16,1,"St. Louis, MO-IL"
290718003005,0.0022847080122968453,62,48,14,7.053325524170647e-5,9.004360811941224e-7,4,3.247901862765171e-4,13,1,"St. Louis, MO-IL"
171336001021,0.004651354366852585,137,29,108,0.0029399696986617935,9.17656818373692e-7,4,1.219675093641133e-4,24,1,"St. Louis, MO-IL"
290997001192,0.0024352799649657465,58,0,58,0,9.163064055315586e-7,4,6.876020453297641e-5,2,1,"St. Louis, MO-IL"
171194010004,3.838206454406115e-5,32,17,15,4.131400946274738e-4,9.031375903024697e-7,4,1.0529527824601244e-4,11,1,"St. Louis, MO-IL"
170619737002,3.1266202245615574e-6,18,10,8,4.871558718201783e-4,8.933125727491426e-7,4,3.2513644216624374e-4,35,1,"St. Louis, MO-IL"
171179561004,7.774340456865374e-7,15,7,8,1.2470273984389712e-6,8.792113122844284e-7,5,1.6795594510255862e-4,36,1,"St. Louis, MO-IL"
171194030024,0.0012697118360953468,174,129,45,0.001358770298076851,9.114631992175999e-7,4,0.0016451258632022491,9,1,"St. Louis, MO-IL"
171194006003,3.99892285405138e-5,25,3,22,2.206580341887803e-4,9.059448098421843e-7,4,8.015623063761199e-5,16,1,"St. Louis, MO-IL"
171194035333,0.0014370653665739615,137,51,86,7.755226937360896e-4,9.182213684803987e-7,4,2.7283243719360123e-4,9,1,"St. Louis, MO-IL"
290997002081,0.002453142994134439,44,0,44,0,9.130485595745925e-7,4,6.843264391090178e-5,2,1,"St. Louis, MO-IL"
290997003042,0.0016416358835543855,33,0,33,0,9.072508394338391e-7,4,6.843264391090178e-5,2,1,"St. Louis, MO-IL"
290997001111,0.0017560232023682615,58,6,52,7.321132080767552e-4,9.132970571742223e-7,4,8.961071203520725e-5,2,1,"St. Louis, MO-IL"
290997001173,0.0028114466191098545,92,38,54,2.380794763047318e-4,9.126244249325343e-7,4,1.1139007900846207e-4,2,1,"St. Louis, MO-IL"
171194028032,0.0010754391546490178,84,4,80,2.3895890353908562e-4,9.158263959483841e-7,4,7.397842689428979e-5,9,1,"St. Louis, MO-IL"
290718010003,8.261928766811046e-4,45,6,39,5.249431113028761e-4,9.085829286353538e-7,4,7.880643076411247e-5,13,1,"St. Louis, MO-IL"
290997006031,0.004126507663231711,123,26,97,7.896033230018344e-4,9.157475613642442e-7,4,1.0074695506008274e-4,2,1,"St. Louis, MO-IL"
171635021003,2.8118679472992378e-5,12,2,10,4.15675799479657e-7,8.999822703492742e-7,4,7.96019208311401e-5,15,1,"St. Louis, MO-IL"
171194030021,4.0325712033534875e-4,102,81,21,6.816874448813065e-4,9.087959634918487e-7,4,7.123864616965633e-4,9,1,"St. Louis, MO-IL"
170279006021,9.926922871850027e-4,74,33,41,0.0015645341825154427,9.080854108814058e-7,4,1.1900920852229628e-4,27,1,"St. Louis, MO-IL"
171179566004,6.600474426774655e-4,64,10,54,2.2683774774104454e-5,9.143308561062673e-7,3,9.997923898094107e-5,11,1,"St. Louis, MO-IL"
171359580002,1.0153567094910501e-5,23,7,16,1.2231953192688044e-4,8.922461135989907e-7,4,1.0499422682406583e-4,12,1,"St. Louis, MO-IL"
171635018004,1.6773691705109889e-4,44,13,31,4.8288018436053057e-4,9.05999802492043e-7,4,1.0387176170770812e-4,4,1,"St. Louis, MO-IL"
290997006042,0.0024529316464729695,94,0,94,0,9.172670944188883e-7,4,6.843264391090178e-5,14,1,"St. Louis, MO-IL"
170619740002,3.872745115500419e-5,34,20,14,0.0022803210637647796,8.974831878961826e-7,4,2.7489213726643693e-4,21,1,"St. Louis, MO-IL"
171635028002,5.974703585475415e-5,22,2,20,1.5711060663904322e-5,9.034052052401115e-7,4,7.690352406262657e-5,4,1,"St. Louis, MO-IL"
171635032031,0.001586961936631051,120,27,93,2.714640087801814e-4,9.155136535128717e-7,4,1.2403444214130257e-4,4,1,"St. Louis, MO-IL"
171499524002,3.3800673958520234e-4,12,3,9,0.0014318437868176177,8.967894042538309e-7,4,1.045909299567399e-4,18,1,"St. Louis, MO-IL"
171635040022,4.245296356426459e-4,75,20,55,9.936301939458163e-4,9.091281006950284e-7,4,1.076907408972825e-4,4,1,"St. Louis, MO-IL"
171579509003,3.6986247367221956e-5,25,3,22,1.1895255795109519e-5,9.034166313581332e-7,4,7.3028898736347e-5,20,1,"St. Louis, MO-IL"
171635039061,2.9567035950312697e-4,39,1,38,9.006308988725903e-7,9.091925733513839e-7,4,6.871032820968627e-5,4,1,"St. Louis, MO-IL"
290997002072,0.0038267270762677406,77,1,76,9.110227938595816e-6,9.133204128938923e-7,4,6.899000703165317e-5,2,1,"St. Louis, MO-IL"
290718005001,4.2025101880872754e-4,26,8,18,1.0802935671405427e-4,9.054731323484804e-7,4,1.1829145172572041e-4,13,1,"St. Louis, MO-IL"
171194035315,5.493538890692971e-4,82,40,42,7.194507665104631e-4,9.094637892444994e-7,4,2.231628796030612e-4,9,1,"St. Louis, MO-IL"
290997002062,0.002211712856507334,63,0,63,0,9.156645481241238e-7,4,6.843264391090178e-5,2,1,"St. Louis, MO-IL"
171179566001,5.438430693182675e-4,50,16,34,5.711039088350919e-4,9.037203455465114e-7,4,1.0878482883448528e-4,11,1,"St. Louis, MO-IL"
171194009522,6.979997899319303e-4,104,34,70,0.0014610657130456797,9.154080568724718e-7,4,1.9468038140462083e-4,16,1,"St. Louis, MO-IL"
170619740004,0.002207428044162044,50,25,25,0.0014931528331772995,9.073932587940018e-7,4,3.85947689345874e-4,21,1,"St. Louis, MO-IL"
170279005003,1.4383895771872044e-4,48,35,13,2.8267884287971407e-4,9.055912106939454e-7,4,0.0010168677472305462,37,1,"St. Louis, MO-IL"
290997001091,0.011582281879491608,197,0,197,0,9.213702618534284e-7,4,6.843264391090178e-5,2,1,"St. Louis, MO-IL"
170279003001,3.71758353055774e-4,73,36,37,3.1096063251288223e-4,9.09305835924855e-7,4,2.128032398223674e-4,27,1,"St. Louis, MO-IL"
171635023004,6.728020513914849e-4,40,14,26,8.708407999098815e-5,9.078982609208812e-7,4,1.2741944249315354e-4,4,1,"St. Louis, MO-IL"
171579505003,3.795793814470476e-5,22,0,22,0,9.088711275273434e-7,4,6.843264391090178e-5,20,1,"St. Louis, MO-IL"
171635038001,0.001219098090366086,130,101,29,0.0033155030098877816,9.073949055220423e-7,4,0.0010606510925800685,4,1,"St. Louis, MO-IL"
290718005005,0.0023775491043270735,48,8,40,4.1703119949724603e-4,9.0636029271812e-7,4,7.927535360444694e-5,13,1,"St. Louis, MO-IL"
171635004001,3.3608995509639973e-4,11,0,11,0,9.050813984955738e-7,4,6.843264391090178e-5,4,1,"St. Louis, MO-IL"
171179569004,3.258707367473959e-5,38,20,18,9.901165787852154e-4,9.087199861147586e-7,4,2.348987242234986e-4,12,1,"St. Louis, MO-IL"
171359577001,8.51861344766271e-6,37,31,6,1.327218188088588e-4,8.897675838094331e-7,4,5.298955333356725e-4,12,1,"St. Louis, MO-IL"
171336001012,0.008203971034681746,176,22,154,4.550230603407593e-4,9.189326780730717e-7,4,9.89102286356613e-5,24,1,"St. Louis, MO-IL"
170619736002,3.4922390752258455e-4,16,1,15,4.364595894536399e-6,9.066553032535325e-7,4,8.83753637274677e-5,21,1,"St. Louis, MO-IL"
171499526004,6.639934032413029e-6,9,2,7,4.1567579947965706e-7,8.685856038884841e-7,5,9.508799992345044e-5,18,1,"St. Louis, MO-IL"
170139512001,3.1944714041058847e-6,11,0,11,0,9.012760265984581e-7,4,6.843264391090178e-5,21,1,"St. Louis, MO-IL"
290718010002,0.0011437922017049676,27,0,27,0,9.078347958551894e-7,4,6.895811939282756e-5,13,1,"St. Louis, MO-IL"
171635033221,0.0023678082274071533,107,23,84,0.001227867428280942,9.159950133231474e-7,4,1.8265350398795466e-4,4,1,"St. Louis, MO-IL"
290718005006,0.0026581495034538323,39,2,37,1.8123464857313046e-5,9.07329041062083e-7,4,7.101193411373795e-5,34,1,"St. Louis, MO-IL"
171635034041,1.5143137634046053e-4,33,7,26,9.636750617936716e-6,9.086679654560786e-7,4,7.553704011847784e-5,15,1,"St. Louis, MO-IL"
171336004013,0.007445540150441745,200,79,121,0.008180018939628534,9.18074687211954e-7,4,8.748236119248834e-4,24,1,"St. Louis, MO-IL"
171179563002,3.1183434583097326e-6,22,3,19,1.5795680380226968e-5,8.900328778145064e-7,4,8.362873364708519e-5,25,1,"St. Louis, MO-IL"
170830104011,1.8918564704903094e-4,52,40,12,0.002147962136526895,9.015466031977857e-7,4,7.573530157558321e-4,21,1,"St. Louis, MO-IL"
171635016043,9.941441278082867e-4,251,204,47,0.0037939293092633876,9.119070438435788e-7,4,0.0019780172424166053,4,1,"St. Louis, MO-IL"
290718009011,0.0023226384030087515,43,0,43,0,9.109758008388266e-7,4,6.843264391090178e-5,13,1,"St. Louis, MO-IL"
171635043542,0.00618346272878024,376,328,48,0.006068167007707059,9.125902779932505e-7,4,0.005270111048666795,4,1,"St. Louis, MO-IL"
171635043531,0.004678137151829615,136,26,110,0.002331049436542967,9.172923364811749e-7,4,2.548308994442805e-4,4,1,"St. Louis, MO-IL"
171194038011,2.546597541339167e-4,66,4,62,8.747460080657046e-4,9.102759228377305e-7,4,1.0060849386841717e-4,9,1,"St. Louis, MO-IL"
290718011012,4.853458540952606e-5,13,8,5,4.88419064388597e-6,8.952687731147206e-7,5,1.5354415662354235e-4,34,1,"St. Louis, MO-IL"
171635026033,5.960734320875939e-5,15,0,15,0,9.080722171672869e-7,4,6.843264391090178e-5,4,1,"St. Louis, MO-IL"
171635023006,7.490541446013487e-5,24,5,19,1.4947008956289333e-5,9.0634879201833e-7,4,8.412959808339712e-5,4,1,"St. Louis, MO-IL"
171194009032,9.615968523072813e-4,84,10,74,8.376416645392975e-4,9.148611881119277e-7,4,8.194615133615565e-5,16,1,"St. Louis, MO-IL"
290997011024,5.026927689917186e-4,46,12,34,4.7556775425468435e-4,9.095539547405953e-7,5,8.777932966679473e-5,14,1,"St. Louis, MO-IL"
171635026024,1.891789762782673e-4,60,32,28,7.618709017219068e-4,9.094745419886207e-7,4,2.9734000882003254e-4,4,1,"St. Louis, MO-IL"
171635033041,6.118256538283096e-4,79,15,64,0.0017875633832191117,9.123754607496076e-7,4,1.0227252350552096e-4,4,1,"St. Louis, MO-IL"
170619739003,3.249350793186704e-6,18,10,8,1.974460047528371e-6,8.739432933154699e-7,5,3.5292776219361725e-4,35,1,"St. Louis, MO-IL"
290718007011,0.002352168743415045,37,0,37,0,9.085903584025528e-7,4,6.908434494528634e-5,13,1,"St. Louis, MO-IL"
170830102001,6.043201749418643e-4,57,0,57,0,9.163349534135309e-7,4,6.873756163715249e-5,11,1,"St. Louis, MO-IL"
171635026022,6.471203889582068e-4,102,73,29,0.001918175939758243,9.082751128985965e-7,4,7.497286417563175e-4,4,1,"St. Louis, MO-IL"
171635016032,7.573354251319434e-5,48,30,18,2.8906787888814484e-5,9.020613906900048e-7,4,1.6393070461391155e-4,4,1,"St. Louis, MO-IL"
171194024002,3.935712171208862e-5,52,41,11,2.5165705693497572e-5,8.960035553421076e-7,4,3.10724676933051e-4,11,1,"St. Louis, MO-IL"
171635016052,0.001313353541636252,91,23,68,0.002210740893749023,9.136266501239336e-7,4,1.402593648847566e-4,4,1,"St. Louis, MO-IL"
171635023001,5.506168622116719e-5,13,0,13,0,9.090413250186353e-7,4,6.843264391090178e-5,4,1,"St. Louis, MO-IL"
171635016051,2.698848279122281e-4,39,0,39,0,9.122314732629516e-7,4,6.843264391090178e-5,4,1,"St. Louis, MO-IL"
171194001024,6.183669086302665e-5,29,9,20,1.1348625623722361e-4,9.061270498859187e-7,4,8.988945879620637e-5,16,1,"St. Louis, MO-IL"
171635043543,0.001348317290222212,149,103,46,0.0012730437047876605,9.122298089334665e-7,4,0.0011260828571470194,4,1,"St. Louis, MO-IL"
171194033002,3.906443740870048e-4,90,66,24,3.4789706371011927e-4,9.084393103492132e-7,4,3.679336143482793e-4,15,1,"St. Louis, MO-IL"
171194017221,0.001082804330985512,131,73,58,0.0030788966184373645,9.110430258289808e-7,3,4.3625948600400216e-4,11,1,"St. Louis, MO-IL"
171635043024,0.0017270425842676328,78,17,61,3.948762567124793e-4,9.119228440320121e-7,3,9.611051207924768e-5,4,1,"St. Louis, MO-IL"
171635026031,1.338752409677509e-4,53,22,31,0.0011657563465628483,9.086522778549627e-7,4,1.158534388373855e-4,4,1,"St. Louis, MO-IL"
171194006004,1.3770443889344796e-5,14,0,14,0,9.013678256754625e-7,4,6.843264391090178e-5,16,1,"St. Louis, MO-IL"
290718006021,0.006728669949973221,96,35,61,3.5870827091005986e-4,9.122714189925786e-7,4,2.2739747256178517e-4,13,1,"St. Louis, MO-IL"
171194001022,9.538952726192895e-4,46,0,46,0,9.139280811714364e-7,4,6.843264391090178e-5,16,1,"St. Louis, MO-IL"
170519511004,9.093058105594487e-5,10,4,6,2.700160714119939e-5,9.066922958355624e-7,5,2.2074971338773168e-4,19,1,"St. Louis, MO-IL"
171635027001,3.4727990800007646e-5,13,2,11,1.8081897277365079e-6,9.055698887145163e-7,4,9.824849418081064e-5,4,1,"St. Louis, MO-IL"
290997002033,0.006441659979110833,119,0,119,0,9.182036630816936e-7,4,6.843264391090178e-5,2,1,"St. Louis, MO-IL"
170279004024,8.231138399108894e-5,66,39,27,5.691502325775376e-4,9.06470385612502e-7,4,3.343418642340267e-4,27,1,"St. Louis, MO-IL"
171179562002,4.954960157329035e-7,18,9,9,6.044618917433347e-5,8.88516896481562e-7,5,2.132442494174509e-4,25,1,"St. Louis, MO-IL"
171635019003,2.081040437175707e-4,28,1,27,0,9.081819015694291e-7,4,7.16238400536593e-5,4,1,"St. Louis, MO-IL"
171194036031,0.0018920694509182193,87,4,83,6.460294716913002e-5,9.170584799022048e-7,4,7.444089958762637e-5,22,1,"St. Louis, MO-IL"
290997002083,0.00748339427867574,123,7,116,6.509020206213282e-4,9.170837104840093e-7,4,7.576349370200804e-5,2,1,"St. Louis, MO-IL"
290997006053,0.0035726516980542026,102,14,88,0.001456662848585478,9.144905601711926e-7,4,1.0377195511215783e-4,14,1,"St. Louis, MO-IL"
171635039031,0.003119512527657075,129,7,122,5.43555407601363e-4,9.182272704317046e-7,4,7.606132870696887e-5,4,1,"St. Louis, MO-IL"
171635031005,0.0015012704714522874,83,11,72,3.6521209761997033e-4,9.141219036405819e-7,4,9.065914017560798e-5,24,1,"St. Louis, MO-IL"
171635043552,0.0015696417167959922,50,0,50,0,9.142472636579399e-7,3,6.843264391090178e-5,4,1,"St. Louis, MO-IL"
170830101004,3.2432865201670617e-4,50,11,39,1.7328215894259094e-4,9.124204141293776e-7,4,9.591519277244976e-5,21,1,"St. Louis, MO-IL"
171635033044,7.156625386742374e-4,83,25,58,3.049551968878023e-4,9.130518942174598e-7,4,1.1391419821299485e-4,4,1,"St. Louis, MO-IL"
171194036041,0.0019630880559470382,101,6,95,4.833963151448845e-5,9.169861599278881e-7,4,7.731305293399464e-5,22,1,"St. Louis, MO-IL"
170059515004,2.5820495800982247e-5,22,1,21,2.1822979472681996e-6,9.06074504694372e-7,4,7.281893551494109e-5,22,1,"St. Louis, MO-IL"
171194037012,0.004022958746643616,106,9,97,1.6577233358605763e-4,9.147850300918534e-7,4,7.339742677942968e-5,9,1,"St. Louis, MO-IL"
171194035334,0.002465990234438305,126,43,83,0.0011679709898455971,9.139690109667142e-7,3,1.8912505355549495e-4,9,1,"St. Louis, MO-IL"
171194032003,0.0010912945246168695,111,29,82,4.884971835472327e-4,9.153326456134057e-7,4,1.368875322822016e-4,15,1,"St. Louis, MO-IL"
171179564006,7.292128252021886e-6,38,25,13,3.897579185299581e-4,9.006826273632787e-7,4,5.080945851382398e-4,25,1,"St. Louis, MO-IL"
171194020003,2.746753186027999e-4,147,103,44,0.0022050674421990545,9.106506052183923e-7,4,0.0015400884114322928,11,1,"St. Louis, MO-IL"
171579510002,9.096836944445349e-5,27,0,27,0,9.054509960866407e-7,4,6.843264391090178e-5,20,1,"St. Louis, MO-IL"
171179566003,7.236451149329181e-5,35,12,23,2.082382351228988e-4,9.076757600649896e-7,4,1.028232918928766e-4,11,1,"St. Louis, MO-IL"
171635046001,1.6402621449449175e-4,30,0,30,0,9.1173327789995e-7,4,7.165569164216042e-5,4,1,"St. Louis, MO-IL"
170519511003,8.766582625305029e-7,10,2,8,1.2782030833999454e-5,8.973994262028069e-7,5,9.812694977224588e-5,19,1,"St. Louis, MO-IL"
170519510001,1.7079813794096923e-5,51,42,9,0.0018007956977812605,8.941792507493223e-7,4,9.65275906477661e-4,19,1,"St. Louis, MO-IL"
171359575001,2.731745401690512e-6,10,1,9,1.0876850086384359e-6,8.913752315347164e-7,4,7.770683628778883e-5,12,1,"St. Louis, MO-IL"
171635019005,1.0530200139598697e-4,29,5,24,1.8930568701302715e-5,9.024847209336747e-7,4,8.03567359862677e-5,4,1,"St. Louis, MO-IL"
171579512002,3.341230351542453e-5,39,22,17,7.315166638192878e-4,8.992029465082152e-7,4,3.823713188025281e-4,20,1,"St. Louis, MO-IL"
171194035332,8.154375564544698e-4,72,4,68,2.43967054644602e-5,9.135123086648469e-7,4,7.529326137820249e-5,9,1,"St. Louis, MO-IL"
171179572005,1.0566572945478049e-4,39,16,23,0.0014795787240098103,9.061738530784085e-7,4,2.118645905573702e-4,38,1,"St. Louis, MO-IL"
171194029001,5.270517636197593e-4,75,34,41,2.854581799365921e-4,9.123621420803316e-7,4,4.1226555619749007e-4,9,1,"St. Louis, MO-IL"
171635016025,2.1196168265848878e-4,48,10,38,4.257514839477585e-4,9.088769098912165e-7,4,1.1573836829908754e-4,4,1,"St. Louis, MO-IL"
170619737003,2.974442576548019e-7,12,4,8,2.550378867707436e-4,8.882596063055773e-7,5,1.2493610280743522e-4,35,1,"St. Louis, MO-IL"
170059514002,2.105212232523074e-4,41,0,41,0,9.133412672244746e-7,4,6.843264391090178e-5,22,1,"St. Louis, MO-IL"
171194018002,7.25136149865175e-4,115,41,74,0.0019453859246378817,9.125361478381562e-7,3,2.100007872362437e-4,11,1,"St. Louis, MO-IL"
290997005042,0.0024288751289704463,81,26,55,6.486578788447961e-4,9.103471882106399e-7,4,1.1184640141711191e-4,2,1,"St. Louis, MO-IL"
171499527005,1.5056691750560409e-5,28,22,6,1.132474076032369e-4,8.866867530772464e-7,5,0.0019366951683010842,18,1,"St. Louis, MO-IL"
170619736004,3.748495448379009e-5,19,0,19,0,9.084046506684495e-7,4,7.018341496909831e-5,21,1,"St. Louis, MO-IL"
290997001141,0.006636095571160742,224,134,90,0.003945664627763677,9.15222902537913e-7,4,5.566288841423352e-4,2,1,"St. Louis, MO-IL"
171635027002,2.157242451450058e-5,16,0,16,0,9.046916403778353e-7,4,6.843264391090178e-5,4,1,"St. Louis, MO-IL"
171635032034,5.601595592152244e-4,73,9,64,8.089496424802137e-5,9.120218155618282e-7,4,8.205730348830224e-5,4,1,"St. Louis, MO-IL"
171499525001,3.214482774926259e-6,18,10,8,3.650326312430521e-4,8.767953480746012e-7,5,4.6182881901899933e-4,18,1,"St. Louis, MO-IL"
171579509001,2.357014209686751e-4,26,7,19,3.248159976433953e-5,9.046515372743573e-7,4,8.699403292934263e-5,24,1,"St. Louis, MO-IL"
171194008012,2.5671954183604324e-4,80,50,30,4.137808456763146e-4,9.101748445876452e-7,4,5.308153207590646e-4,16,1,"St. Louis, MO-IL"
171635014004,1.6054007589683475e-5,14,6,8,5.455744868170498e-6,8.987883434342162e-7,4,9.792642030791737e-5,4,1,"St. Louis, MO-IL"
290997003032,0.005372529399745558,123,51,72,2.0920534115954537e-4,9.132386731007376e-7,4,2.38654469111184e-4,2,1,"St. Louis, MO-IL"
171359578002,1.8583469402646277e-5,22,9,13,2.0803534574458132e-4,8.993978531373246e-7,4,3.5323849929930277e-4,12,1,"St. Louis, MO-IL"
171635039052,0.001397101676312552,97,52,45,0.001599858790312296,9.14031665713027e-7,4,2.524461187282492e-4,4,1,"St. Louis, MO-IL"
290997007003,0.0016201163567148792,84,29,55,3.737492043024979e-4,9.113228215283612e-7,4,1.3084233493839635e-4,14,1,"St. Louis, MO-IL"
171635013003,6.478867708077348e-5,36,17,19,6.428393248810078e-5,9.048455383423773e-7,4,1.81665082181744e-4,4,1,"St. Louis, MO-IL"
171635029001,8.008217460400498e-5,18,0,18,0,9.058102291337555e-7,4,7.140659334416663e-5,4,1,"St. Louis, MO-IL"
170279005002,1.253363981101119e-5,29,27,2,3.429152147457387e-4,8.763542960202122e-7,4,6.169429078196543e-4,37,1,"St. Louis, MO-IL"
290718002011,0.002269904043221905,82,68,14,1.1058015455657575e-4,9.030405374897278e-7,4,5.757475126039873e-4,13,1,"St. Louis, MO-IL"
171194026002,6.711419969505571e-4,39,19,20,0.0017318983349021736,9.065616022207133e-7,4,1.3934184421948186e-4,11,1,"St. Louis, MO-IL"
171635009002,4.542914127917703e-5,15,2,13,7.828560890200207e-6,9.015856186274801e-7,4,8.120995830468398e-5,4,1,"St. Louis, MO-IL"
171359574002,2.530761038480582e-5,14,0,14,0,9.045157042016563e-7,4,6.843264391090178e-5,12,1,"St. Louis, MO-IL"
