GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855032082,3.5142955404576196e-4,46,7,39,1.5626487036669618e-4,3.181207968289719e-6,3,1.791958939048294e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855069002,0.0010398748677849178,100,37,63,0.0029441338542123946,3.190851191463835e-6,3,4.501778751743078e-4,12,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855035102,7.896131549132171e-4,40,0,40,0,3.1829293135058057e-6,3,1.34792920434757e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855043193,0.0010908142246616947,45,0,45,0,3.199703067555331e-6,3,1.34792920434757e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120331,6.245032029318446e-4,54,7,47,7.038995492735443e-4,3.1888466898176936e-6,3,1.6606949862592657e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855048062,8.052533039638834e-4,35,0,35,0,3.1691703112125244e-6,3,1.34792920434757e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855066011,3.127876496600871e-4,59,29,30,0.001009174724496021,3.1757524945535843e-6,3,5.039127722177668e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855034022,1.8669656095673042e-4,30,2,28,6.255971670422399e-5,3.177397266802871e-6,3,1.4424476638588463e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033221,0.0017831666925055439,17,0,17,0,3.1792155603526386e-6,3,1.34792920434757e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855069001,1.823648373672263e-4,36,11,25,2.2133861628265123e-4,3.1646571094021963e-6,3,1.6029677687215402e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855031211,0.0019416984660537708,129,48,81,0.004584912461750737,3.2104068548607166e-6,3,9.612096377807006e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855064024,6.034523609065644e-4,63,36,27,0.0010398432855569905,3.1576820087909867e-6,3,7.484492072633099e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855032101,6.029196359485927e-4,77,27,50,0.0016402550042041535,3.1897010931105642e-6,3,2.756272455716582e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855068011,0.0021774650725624573,201,147,54,0.005711898166966467,3.1794581567409286e-6,3,0.0036056870236434737,12,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855075002,0.0020178230747552955,32,1,31,5.1689186602831615e-5,3.140516112417915e-6,3,1.4212240978449543e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855066032,4.5848378554613203e-4,49,0,49,0,3.191584430174516e-6,3,1.3683658369777573e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855100022,0.0015318938757038231,41,18,23,0.0014367899525922628,3.1470093969700593e-6,3,2.704419843256799e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690007012,5.684920470793128e-4,27,4,23,9.543918964331553e-6,3.111958947037571e-6,3,1.504811565019258e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855012001,7.230439448543629e-5,13,2,11,1.0417658024446411e-5,3.148912050886419e-6,3,1.5226013271967315e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855031101,3.336548677418678e-4,51,18,33,6.094205124435422e-4,3.1718844165318616e-6,3,3.567657849499703e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855117011,0.0053546907428984915,28,0,28,0,3.1619953455428515e-6,3,1.34792920434757e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855110001,0.00580024115165205,26,0,26,0,3.165889440808948e-6,3,1.3638261227616163e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855015011,7.511900617059072e-4,44,0,44,0,3.197615857616561e-6,3,1.3788562345399354e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855066013,0.0017117613294658405,305,271,34,0.006984880727361864,3.163575853058229e-6,3,0.0055014722056469754,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855083011,7.316993132661593e-4,35,2,33,1.7676413293092944e-5,3.150519205565077e-6,3,1.389075678483866e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855015021,2.4482791109848196e-4,31,0,31,0,3.1818557855683748e-6,3,1.3889216846228988e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855050013,0.0023529175096734752,50,7,43,4.5671012779173063e-4,3.1848858059194287e-6,3,2.9241084630908005e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855029022,8.274590233340909e-4,64,1,63,2.113104311539324e-5,3.1794278301676832e-6,3,1.7751184703147137e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855025003,8.86706937475522e-5,21,0,21,0,3.1748047495079054e-6,3,1.34792920434757e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855113011,0.015557719025494193,44,28,16,0.001352919644196556,3.073811433963772e-6,3,0.0020795392142434984,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855018004,3.45998107687193e-4,48,20,28,4.681814516943987e-4,3.163715974234697e-6,3,3.3193108622874457e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855045061,8.596556372737906e-4,40,10,30,2.1709503180320565e-4,3.1669221317186253e-6,3,2.8938987990234747e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855037093,4.5722446021791906e-4,27,0,27,0,3.1686079671478727e-6,3,1.34792920434757e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855037073,1.7190415092826062e-4,30,12,18,1.0129324134608509e-4,3.1615554852987673e-6,3,1.834364093132332e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855074014,1.9529702491760347e-4,24,0,24,0,3.1643166341796827e-6,3,1.34792920434757e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855118002,5.6087778438443e-4,22,0,22,0,3.1665811689751045e-6,3,1.34792920434757e-4,12,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855029094,6.306482108490378e-4,122,95,27,0.001613140346947274,3.1793166376818966e-6,3,0.0015778270032740986,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855027013,7.963154203281354e-4,62,17,45,0.0012494663790714546,3.1887450056281352e-6,3,4.0383332865062135e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120214,6.341431022445122e-4,51,0,51,0,3.1969411666917094e-6,3,1.3627698878872728e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855053052,5.584173100474566e-4,30,0,30,0,3.1719045383610133e-6,3,1.34792920434757e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855094013,0.00484211698510314,56,33,23,0.0013596806710183624,3.1252636941241917e-6,3,9.316538724360475e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855002001,0.001117748557297811,56,36,20,5.204988400969955e-4,3.1624153263296376e-6,3,9.064718006748767e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855022022,4.1204377741993584e-4,46,29,17,0.0013031901294856952,3.153350592672244e-6,3,3.5283676547933317e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855066033,9.807019343524032e-5,25,6,19,3.472552674815471e-5,3.1394512867041096e-6,3,1.9689238614037808e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855018001,2.0672177131497214e-4,39,16,23,9.864648410090639e-4,3.1630655165760448e-6,3,2.661467373981489e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855105002,0.0035202824040016603,35,4,31,3.0177602922428637e-5,3.1330774653403306e-6,3,1.852923878850073e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855110004,0.005578705186018857,18,0,18,0,3.1121139033688633e-6,3,1.3675099362059557e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855087032,5.468811574635155e-4,35,0,35,0,3.1602666000903835e-6,3,1.3626527831485396e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120533,2.40761144609222e-4,28,0,28,0,3.1772963114767117e-6,3,1.34792920434757e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855053054,4.977056140587914e-4,36,2,34,4.79212269124535e-5,3.1524062316766386e-6,3,1.507227572747062e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855067031,4.415907546645753e-4,55,6,49,1.4166862729871144e-4,3.1832332737007637e-6,3,2.08342676372428e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855119143,0.0013567800224444633,68,18,50,9.664114094011453e-4,3.1811371292782315e-6,3,1.8266414576504494e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855041023,4.78757616990634e-4,57,10,47,2.255264537078452e-4,3.1898842391009628e-6,3,1.853341077526538e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120332,0.010375571336400668,521,361,160,0.02978082846965529,3.224932598908683e-6,2,0.007940825948406779,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855102002,0.0035623179373117106,34,10,24,2.8955712452206466e-4,3.139737141206538e-6,3,3.4466009020349284e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855027011,5.290466974278217e-4,60,30,30,8.777419371935625e-4,3.1694214221193923e-6,3,7.288420265770873e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855093042,0.0021348795829151646,31,12,19,1.5049371185680934e-4,3.114808735169617e-6,3,8.101304953535974e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855112004,0.007209253678325127,26,10,16,1.274314813829058e-4,3.0752104212730756e-6,3,2.902805176523755e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855086023,0.0019765761265543628,56,43,13,2.3084185968234608e-4,3.1173430261919163e-6,3,0.0010980121829324869,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855098011,0.004927931566735472,135,104,31,0.0034091579452146035,3.123165140479968e-6,3,0.0036479801190972836,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690005023,0.0015541718568705734,68,35,33,5.032084082348542e-4,3.17275995215478e-6,3,5.045720958867863e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855096001,0.010971692629960974,242,213,29,0.004925301967419683,3.147504658306894e-6,3,0.008503223741199762,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120192,9.141012413952271e-4,43,4,39,5.771046492058653e-4,3.177276121181311e-6,3,1.514250753369059e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855091082,0.004276960791752838,23,8,15,1.1681219126766365e-4,3.1086407779062683e-6,3,1.9207147382592358e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855045063,6.975581026671335e-4,46,23,23,2.800528918740168e-4,3.1487633232048116e-6,3,4.518225393350839e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855111001,0.007107241825008038,21,2,19,2.419585089548844e-6,3.07680000492288e-6,3,1.469243904207564e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855103002,0.01115411069422074,134,108,26,0.004164347373902799,3.1426973142508753e-6,3,0.0039423381200863585,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855044211,9.131838929635395e-4,69,44,25,1.9932100297409254e-4,3.1540368517665764e-6,3,0.0011914101983335594,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855037033,4.2028189713239425e-4,55,14,41,4.590145818303014e-4,3.1765696224647004e-6,3,3.390856985331281e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855013004,1.5439252088823028e-4,23,15,8,6.345457912623174e-5,3.115235683155609e-6,3,5.801353777810308e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855018002,2.2361619355894298e-4,31,0,31,0,3.1931028977408796e-6,3,1.34792920434757e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033152,9.02745591789865e-4,105,72,33,8.583439699061991e-4,3.1753793784512404e-6,3,0.0011202337232044492,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855093031,6.640877945939186e-4,10,1,9,0,3.0789504473715e-6,3,1.354741039250013e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855090002,3.1412147809653653e-4,37,15,22,4.869917763644748e-4,3.152634814546257e-6,3,2.2905700204257288e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855037132,8.970343477637322e-5,14,0,14,0,3.163585861302069e-6,3,1.401379246106104e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120233,0.0013200599935386107,132,86,46,0.0014250274405273025,3.1866822176758888e-6,3,8.198820263325801e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033303,0.003685292716389002,241,162,79,0.006651534495393822,3.1980146724913176e-6,3,0.002843862740991438,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855023022,3.8608158359077155e-4,63,14,49,0.0011662188898006502,3.194428915970547e-6,3,2.6859538904935496e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690005011,0.0025930719516191756,74,10,64,8.809939747722546e-4,3.1946023997853226e-6,3,1.8235923068720658e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855068012,0.001555646217084931,178,141,37,0.0025134621105649007,3.1638460978704152e-6,3,0.002417817505617739,12,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033251,6.575862448908088e-4,64,44,20,4.16737685969758e-4,3.1477226226824892e-6,3,4.177303711305514e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855048032,0.005921782788462349,83,9,74,2.955209536964897e-4,3.178205140428994e-6,3,1.7912444295265726e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855046011,0.004908204117610485,299,266,33,0.011186985179590936,3.1657591490439404e-6,3,0.007825719894904113,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855117022,2.7561279009667743e-4,15,0,15,0,3.1043078480006706e-6,3,1.34792920434757e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033123,2.392236999627795e-4,35,0,35,0,3.2029620993494785e-6,3,1.3790984230417508e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855063021,0.0029049315678460657,103,46,57,0.0047342764519882966,3.191594616418201e-6,3,7.301573020872078e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855031121,0.0010864791686924606,96,16,80,0.0017714767705089363,3.2117679176502705e-6,3,3.7605503639066444e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855104003,0.00418358875764076,50,33,17,1.6609107425814178e-4,3.1101683845163377e-6,3,9.100015714542516e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855025005,2.8738659294846546e-5,14,3,11,1.159096476231494e-4,3.153688712001993e-6,3,1.5913829464297253e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855062031,7.899978270365297e-4,146,121,25,0.0022689259404527484,3.153758333806397e-6,3,0.0018208569327107945,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855073015,8.287589719316484e-4,53,2,51,3.274639575916633e-4,3.1807829815387355e-6,3,1.4451577491117533e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855066044,2.2415421355050747e-4,34,3,31,1.2635611023199519e-5,3.1511545830392258e-6,3,1.4587135501547147e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855123141,0.0017518019189904275,57,15,42,7.016259074116195e-4,3.185048110151704e-6,3,2.0337460109739702e-4,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690004006,4.1128045621786094e-4,33,19,14,1.2118088656823792e-4,3.117197265594559e-6,3,2.03551029653615e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855093021,0.008845963188468668,79,49,30,0.0024806559292905564,3.1488525581278182e-6,3,0.0024898777133265234,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855061011,6.680551990125603e-4,34,3,31,2.6817068075833024e-5,3.1544547209569356e-6,3,1.5829879564623712e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690007011,0.001290005481131654,37,0,37,0,3.1806514610322486e-6,3,1.34792920434757e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855066031,1.4795446192991131e-4,19,1,18,1.209792544774422e-6,3.141453361983388e-6,3,1.356517498790862e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033321,8.786683153068189e-5,14,3,11,9.113770503967313e-5,3.1631155422845286e-6,3,1.9085107376428178e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855125062,0.003574808275457075,91,64,27,0.0015163578162315139,3.1479108889385558e-6,3,0.0022774253302961147,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855091083,7.947150149219855e-4,18,1,17,0,3.136743182288693e-6,3,1.354148705780235e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033211,2.326161307806495e-4,29,3,26,1.9827155594914142e-5,3.175480211995059e-6,3,1.5617112679927394e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855042012,2.935019377476386e-4,39,6,33,7.511572233053793e-5,3.1799030129581045e-6,3,1.5401817666159303e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855059001,0.0012008460616608695,72,3,69,0.0017356190109726328,3.204337391092583e-6,3,1.5516003709253328e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855045044,0.012569029616372962,607,514,93,0.04509422387476507,3.2095001203562544e-6,2,0.01469077204228607,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855024001,2.5703725069789624e-5,9,0,9,0,3.140239977139053e-6,3,1.34792920434757e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855032071,6.471635303298448e-4,60,0,60,0,3.195715185079845e-6,3,1.358683397822315e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855034021,3.212029322288719e-6,2,0,2,0,3.0701498540143744e-6,4,1.34792920434757e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855124023,9.591843255139764e-4,27,0,27,0,3.1676745151082234e-6,3,1.34792920434757e-4,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855080011,0.0013094898982197183,123,78,45,0.00358993592424274,3.166320482293936e-6,3,0.0020171464675317764,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855080042,0.0030971568998792815,33,0,33,0,3.1573928775531468e-6,3,1.3784711601470365e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855053031,3.074273613956096e-4,27,4,23,7.662019450238006e-6,3.1446145331505267e-6,3,2.795558918446831e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033053,0.002208134206048391,332,297,35,0.005830233890222659,3.17195484405084e-6,3,0.006670261546876789,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855031161,0.0017813322106739933,231,169,62,0.008458614101509956,3.2094692179807303e-6,3,0.0019985655981348866,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855066061,5.174417122712401e-4,98,78,20,6.031760567877715e-4,3.1558982159707384e-6,3,0.002156188539714142,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120302,3.0834647899204154e-4,25,0,25,0,3.1756516437172908e-6,3,1.373917065389712e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855030013,6.441583150494333e-4,50,8,42,0.0021676928395874236,3.17446208739929e-6,3,1.808623688411319e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855123081,0.009042603164609959,177,98,79,0.00630658260541588,3.193459794341189e-6,3,0.00206805379735962,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120451,4.2540022577571804e-4,48,7,41,6.019889296684993e-4,3.183851505165799e-6,3,1.8543976794961522e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855021012,2.340857173255178e-4,32,5,27,1.1648381900551058e-4,3.1665210067003585e-06,3,1.6087557095287048e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855130001,1,208,177,31,0.00952576151447899,3.1384758305976286e-6,3,0.01375315028659579,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855020022,8.072678880111248e-4,46,9,37,2.5239152942434375e-4,3.167473844584728e-6,3,2.851874820007804e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855035072,4.25898648614241e-5,13,2,11,3.0715288497883935e-5,3.158719328835317e-6,3,1.3960287015931733e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855026042,2.594361462764259e-4,38,9,29,3.167730051619002e-4,3.1801760545463797e-6,3,1.86594299785987e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855035042,7.099752426098576e-4,43,3,40,4.193947488551329e-5,3.186600980198462e-6,3,1.8705937434685346e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120261,3.817338191695139e-4,37,0,37,0,3.1831218148887343e-6,3,1.360747843452558e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855053041,2.371412399238247e-4,22,5,17,6.615011213432679e-4,3.1443080164132877e-6,3,2.286045095464275e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855051002,0.00922512953713917,604,600,4,0.0017801092336411017,3.1181303690307293e-6,3,0.014136217858646577,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855017001,5.428904448930077e-4,86,61,25,0.002900628370088368,3.1797007901556465e-6,3,0.0010315829005625619,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120241,0.0016469667298904024,131,41,90,0.0025128988500099625,3.207986603447944e-6,3,5.964705821584874e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855082021,4.4393884058444445e-4,65,47,18,5.290019534116957e-4,3.135110732111058e-6,3,9.65916623676086e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855104002,0.0011291739316110342,11,0,11,0,3.118519327023529e-6,3,1.34792920434757e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855067033,3.266988843533764e-4,72,53,19,0.0012121267053591261,3.159008703068977e-6,3,7.000779738453867e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855099023,0.0018520681871552222,43,0,43,0,3.159008703068977e-6,3,1.34792920434757e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033342,7.792004104008191e-4,69,11,58,0.001019169566136132,3.206053028117085e-6,3,1.7721727357430605e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855130003,0.03589536446213088,14,0,14,0,3.1171292486471658e-6,3,1.34792920434757e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855097002,2.0646433766990162e-4,9,1,8,3.1521816861066885e-5,3.1125691768499557e-6,3,2.2745625607570482e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855103001,0.0026045015822544486,41,14,27,7.797861870265535e-4,3.1379637125876273e-6,3,3.2661162384174815e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855135001,6.85142310266454e-4,37,9,28,0.0014610165283777776,3.1745023967493096e-6,3,1.6082435904071792e-4,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690004001,9.799643725550504e-4,60,44,16,0.0048281351428142785,3.1260061832402303e-6,3,0.001311864418890103,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855031183,0.00076911212232218295,67,20,47,0.002413070539997133,3.1888466898176936e-6,3,2.503396692679843e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855044131,0.0013451479683864868,119,88,31,9.886885549246962e-4,3.158021057684413e-6,3,0.002135545680136845,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855119103,4.838340880009242e-4,52,11,41,5.116308687132363e-4,3.1807627469067084e-6,3,1.7986984048966415e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
