GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090035045003,5.64663090380927e-4,20,4,16,3.0289956677272644e-4,4.299022832110261e-6,3,3.8078018582797047e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034875002,0.028340818793486478,334,298,36,0.025388587817517492,4.375410194705754e-6,3,0.013187140540717549,1,2,"Hartford-West Hartford-East Hartford, CT"
090035114001,0.002768867603182135,29,1,28,1.1984156944519344e-5,4.380489300654883e-6,3,1.716492403538793e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035147004,0.006167535352132834,66,24,42,0.0037680176602449935,4.368166549454197e-6,3,0.0019798499277738696,1,2,"Hartford-West Hartford-East Hartford, CT"
090034771024,6.461246822356335e-4,20,1,19,4.0921615909481947e-4,4.302426138099274e-6,4,1.737335910422536e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034763004,7.887118962846082e-4,15,0,15,0,4.2386531255828144e-6,4,1.700102006126234e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090075412002,5.416679491180484e-4,65,23,42,0.0022843897306536257,4.373936586667366e-6,3,4.231565454142958e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090035009002,3.2956662361660307e-4,14,0,14,0,4.341012584595482e-6,3,1.700102006126234e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034967003,6.75000479643509e-5,14,5,9,1.5707805709423567e-4,4.2694902228673895e-6,3,2.2587007726004851e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090075851002,2.6498810475769825e-4,37,13,24,0.001569175549923002,4.343293954134816e-6,3,4.674320520920612e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090035023001,0.001256344259796552,73,33,40,0.001185752842904945,4.360262313380773e-6,3,6.641110560899965e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034946002,0.0019941442146392077,231,190,41,0.013044159007691642,4.3664880773043045e-6,3,0.006836766495719846,6,2,"Hartford-West Hartford-East Hartford, CT"
090035031002,1.7151349442013958e-4,22,5,17,1.1160246154583639e-4,4.3296603381464725e-6,3,2.488276258192353e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090076102001,1.142361750463287e-5,29,17,12,0.0013843841298945652,4.234399413959121e-6,4,9.76962009605225e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090034922003,4.5603955468970274e-4,25,3,22,1.0272134523873725e-4,4.363001745200698e-6,3,1.7610022733041642e-4,7,2,"Hartford-West Hartford-East Hartford, CT"
090034101022,3.252134056403912e-4,37,3,34,8.111305147730139e-4,4.377133852753217e-6,3,1.8830244177193604e-4,12,2,"Hartford-West Hartford-East Hartford, CT"
090035001002,0.0011981854544692503,52,14,38,4.84930350647872e-4,4.366697815777753e-6,3,4.1410622982246994e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034715002,0.0040137684584428575,94,30,64,0.016494479733784533,4.415050022516755e-6,3,7.58435952359247e-4,13,2,"Hartford-West Hartford-East Hartford, CT"
090035146005,0.001182379360623981,16,6,10,1.8693144805424373e-4,4.321502499989196e-6,4,2.674484558811571e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034973005,4.828266612094294e-4,34,10,24,0.002910973122104007,4.350549909508562e-6,3,2.639270284699968e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034974004,5.58758619485558e-5,14,0,14,0,4.301315772494806e-6,4,1.700102006126234e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090035013002,2.60235789483138e-4,16,5,11,2.559473518865203e-4,4.319113372406913e-6,3,2.3377422629133798e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090135351001,0.0051210523252823,59,28,31,0.0017311970717568512,4.3744149220041815e-6,4,3.682393286822284e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035040003,7.816142896249684e-4,25,0,25,0,4.355324820125085e-6,3,1.700102006126234e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090035243001,2.3969670273246227e-4,11,0,11,0,4.299928621184888e-6,4,1.700102006126234e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034842002,0.0029461757174599028,30,0,30,0,4.342860120818369e-6,3,1.700102006126234e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034204002,7.609758719014735e-4,68,17,51,0.0029608317451824055,4.385099432129623e-6,3,5.763910584178916e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090135331023,0.009587462370265297,33,0,33,0,4.369674459252786e-6,3,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090075502021,4.704083762217723e-4,30,0,30,0,4.350228169467489e-6,3,1.700102006126234e-4,15,2,"Hartford-West Hartford-East Hartford, CT"
090135304002,0.0039440243357195285,40,18,22,9.225569103767269e-4,4.331047983680611e-6,3,2.7305377206265316e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090076201002,1.87923173596813e-5,37,23,14,0.0025321728756216933,4.227275225208088e-6,3,9.18083265638427e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090034842003,0.0025695523808400888,17,0,17,0,4.312687062801349e-6,4,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034808003,2.622520346435158e-4,19,9,10,2.0642710336934574e-4,4.284526859698884e-6,4,2.0176857762153734e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034003003,0.002050084281091859,26,9,17,3.0232175920575857e-4,4.336645084629629e-6,3,2.469780139632864e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090034945001,7.57314770951665e-4,26,1,25,4.94346473961423e-5,4.321278407003928e-6,4,1.7225252062567648e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090075601003,0.0014404010007872017,73,22,51,0.011982089269822029,4.39829170350236e-6,3,5.633776189090211e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090034971004,1.542855593968661e-4,25,9,16,2.5074708378380927e-4,4.317882510416891e-6,4,2.4924729168803535e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034158002,1.8001651561665822e-4,11,0,11,0,4.329622846553837e-6,3,1.700102006126234e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090034941004,7.400797291140875e-4,36,12,24,6.637750867379297e-4,4.3419927141362255e-6,3,5.150339544810638e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090034901001,4.6863547474780445e-4,29,12,17,9.854829058841354e-5,4.299595837991229e-6,3,6.268784002925714e-4,7,2,"Hartford-West Hartford-East Hartford, CT"
090035035001,0.0011546948993730688,63,22,41,0.003547567258940824,4.362982709499522e-6,3,5.48300604562724e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034964002,2.9876614499399484e-4,26,11,15,3.8048781143980716e-4,4.301741344896414e-6,4,7.411570291443619e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090076101001,1.1212815072932023e-5,23,15,8,1.733422700903691e-5,4.1312242056688655e-6,4,7.161715719912531e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090034661021,9.931333786885065e-4,104,73,31,0.003426985341704799,4.355305851353411e-6,3,0.004344517081149732,12,2,"Hartford-West Hartford-East Hartford, CT"
090076201001,9.570387834779325e-6,22,10,12,4.500692941074756e-4,4.231783231135769e-6,4,3.469322002957806e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090034641011,5.595311169194982e-4,31,0,31,0,4.36324922443245e-6,3,1.700102006126234e-4,12,2,"Hartford-West Hartford-East Hartford, CT"
090035151011,0.003465716009298774,34,10,24,4.253305701291464e-4,4.308617666194155e-6,4,2.6088771207815085e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034711002,6.627042314196869e-4,14,5,9,1.5194198983229883e-5,4.267613507850275e-6,3,2.888152633016432e-4,13,2,"Hartford-West Hartford-East Hartford, CT"
090035105002,0.002603159296066786,52,34,18,0.003190804715349981,4.3196171091394464e-06,4,6.345954860487429e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034926003,0.0012725196393750973,35,3,32,5.499872026324056e-5,4.368529116246559e-6,3,1.7892626139143924e-4,7,2,"Hartford-West Hartford-East Hartford, CT"
090076702001,4.612029846648654e-5,55,39,16,0.003783847753270177,4.31767743495419e-6,3,0.004816232079491536,9,2,"Hartford-West Hartford-East Hartford, CT"
090035202012,0.00805104505917886,46,0,46,0,4.407946646213794e-6,3,1.7091500562488435e-4,10,2,"Hartford-West Hartford-East Hartford, CT"
090034805002,7.531602489405686e-4,40,27,13,2.096585456883143e-4,4.244193942686405e-6,4,6.281121744676052e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090035101001,0.003865217196402841,47,2,45,7.537178706892344e-5,4.3761760973261565e-6,3,1.8084361171824144e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035245012,3.158085480553414e-4,25,17,8,8.836175718557211e-5,4.25421486337589e-6,4,5.763229519343097e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034303022,4.223933772010744e-4,34,15,19,1.2555544427409824e-4,4.28192172647084e-6,3,2.8716008975418597e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090034921001,0.0013290166683828319,45,13,32,0.0012267007505873157,4.390066158297005e-6,3,3.0345764834057316e-4,7,2,"Hartford-West Hartford-East Hartford, CT"
090075501002,0.0024622468632387253,64,13,51,4.988405328156178e-4,4.398117605664776e-6,3,2.7687961986406833e-4,15,2,"Hartford-West Hartford-East Hartford, CT"
090035151021,0.008567258562238545,228,184,44,0.013941051052956982,4.3698463125051894e-6,3,0.007061333553348532,1,2,"Hartford-West Hartford-East Hartford, CT"
090034662021,5.564851085990782e-4,55,22,33,0.004332359865156224,4.342973286371315e-6,3,6.762856338974971e-4,12,2,"Hartford-West Hartford-East Hartford, CT"
090035048001,9.811633281038583e-4,33,4,29,0.0024007308256851784,4.363782351991412e-6,3,3.393334756057407e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034701004,0.0011702057513724698,74,33,41,0.012497052968332078,4.38883305317949e-6,3,4.575453325396186e-4,16,2,"Hartford-West Hartford-East Hartford, CT"
090034003004,9.941018292864178e-4,50,6,44,6.504615184440455e-4,4.360148245040332e-6,3,2.599918405638814e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090034811001,0.002223211514106674,64,38,26,0.0021540238090958035,4.350512055268905e-6,3,6.589947589670041e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090035148001,0.002264497834569992,20,0,20,0,4.318553802702551e-6,3,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034601001,0.004022358025718435,142,96,46,0.017571620086334915,4.370209158210312e-6,3,0.0030768794539882357,3,2,"Hartford-West Hartford-East Hartford, CT"
090034924002,7.14099048668739e-4,40,11,29,0.0028246260484455876,4.360699630648741e-6,3,3.7881389629913076e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090034164001,2.0020461069419974e-4,35,16,19,6.535136060332322e-4,4.368376449208887e-6,3,3.191881195702016e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090035141012,0.0046887467056689345,22,0,22,0,4.372559565192677e-6,3,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035109001,0.002005593007905241,19,0,19,0,4.335235056444761e-6,4,1.700102006126234e-4,10,2,"Hartford-West Hartford-East Hartford, CT"
090034944001,4.4150143628998744e-4,28,2,26,0.0011530471003048258,4.318050313922258e-6,3,1.8510131872458147e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090035023003,0.0010198621927490722,40,10,30,2.671672131075371e-4,4.34882820823929e-6,3,2.606667445927342e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090138902022,0.0026564955827742182,31,0,31,0,4.378743825971206e-6,3,1.700102006126234e-4,17,2,"Hartford-West Hartford-East Hartford, CT"
090034001003,0.0039340331283660495,272,207,65,0.04006338986279438,4.420397482141594e-6,3,0.008183106353182729,6,2,"Hartford-West Hartford-East Hartford, CT"
090034731003,3.8072699900312535e-4,18,0,18,0,4.322922295471739e-6,4,1.700102006126234e-4,13,2,"Hartford-West Hartford-East Hartford, CT"
090034922001,0.00117235610743796,81,55,26,0.007855587362486387,4.371890492886934e-6,3,0.0022106452533120265,7,2,"Hartford-West Hartford-East Hartford, CT"
090035110001,0.002058108819018503,15,0,15,0,4.28071196801452e-6,4,1.7296538814883463e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035012001,9.272873407696314e-4,64,13,51,8.97027904620296e-4,4.385503280356453e-6,3,2.7147932083517373e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090138901002,0.0016503620055383927,19,6,13,4.4170178452657014e-4,4.30438918565261e-6,4,2.1529395501634354e-4,17,2,"Hartford-West Hartford-East Hartford, CT"
090075416001,0.0012627684904051406,159,125,34,0.016138314869449465,4.387408138642097e-6,3,0.005829226217681401,8,2,"Hartford-West Hartford-East Hartford, CT"
090034963002,2.72553426236187e-4,26,4,22,0.001087647843836163,4.343067595504057e-6,4,4.0823688304475404e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090135351002,0.007641922527469532,49,0,49,0,4.4137833626849926e-6,3,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034168002,4.7593133218337393e-4,56,23,33,0.002332637681556411,4.383350282287758e-6,3,3.2885944983186997e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090034206003,3.8480578885221803e-4,30,10,20,1.0427439414889433e-4,4.333694474539545e-6,3,4.3047426824478394e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090034762002,0.0012687274878984906,35,10,25,0.0023185598638599766,4.345936549326379e-6,3,2.862263011444989e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090035014002,0.0015860636028917831,63,14,49,0.008796848117808656,4.356577124484835e-6,3,5.892968783473263e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034962002,2.8181773795055983e-4,12,0,12,0,4.31667098333765e-6,3,1.700102006126234e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034157002,0.00042547836165163975,36,2,34,1.2968569836390578e-4,4.377421261135065e-6,3,1.8622009005599962e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090035025002,0.0022413628634627577,159,95,64,0.015343909831721953,4.414406858222495e-6,3,0.004316264080926937,2,2,"Hartford-West Hartford-East Hartford, CT"
090034965002,4.395766185622679e-4,33,1,32,1.476619337806848e-4,4.353618292162617e-6,3,1.7588124992272666e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034156001,2.976022054043181e-4,25,0,25,0,4.373879193456677e-6,3,1.7437602147427688e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090035241002,0.005214104762451007,31,0,31,0,4.3617647700259525e-6,3,1.700102006126234e-4,15,2,"Hartford-West Hartford-East Hartford, CT"
090034973003,1.6332860470141822e-4,7,0,7,0,4.28834855697071e-6,4,1.700102006126234e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090035027001,0.001184490693615865,78,37,41,0.0024316465877008554,4.356026780852648e-6,3,0.0016792918298731971,2,2,"Hartford-West Hartford-East Hartford, CT"
090035040002,0.0013240629430547244,52,2,50,2.632570761860983e-4,4.387465887452725e-6,3,1.9770564543406536e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034762001,8.592335958058517e-4,35,11,24,5.510572166453092e-5,4.308264975529055e-6,4,2.889903160245675e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034965001,0.0020059444577853647,151,138,13,0.003674532064529063,4.304889493486702e-6,3,0.005659000044669477,3,2,"Hartford-West Hartford-East Hartford, CT"
090035106001,0.0019323655267833478,32,10,22,3.299602211590563e-4,4.343029871359456e-6,3,2.1993633918167187e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090135352003,0.008613562881619812,92,46,46,0.00860495078567358,4.387215653585452e-6,3,6.90419851894817e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090135302003,0.006900822706641298,32,0,32,0,4.384407293899974e-6,4,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090075801003,7.378845278269508e-5,17,6,11,3.5524465228396626e-5,4.277434394849969e-6,3,2.578609202677976e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090034157003,5.493656132531823e-5,17,1,16,3.852050446452647e-6,4.294554933799436e-6,3,1.714442050760403e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090035109002,0.002436587785150249,32,0,32,0,4.373171467680076e-6,3,1.7140623572062675e-4,10,2,"Hartford-West Hartford-East Hartford, CT"
090034057001,9.788833198621218e-5,48,31,17,9.46568580677717e-4,4.297729509500131e-6,4,4.3454869161218916e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090035001001,8.494598150664371e-4,63,25,38,0.0012709917340852396,4.384734109723586e-6,3,6.306578122942598e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034903021,0.0037572543637197264,47,1,46,9.288577643212818e-4,4.386715271471874e-6,3,1.8085023003172796e-4,7,2,"Hartford-West Hartford-East Hartford, CT"
090075601001,0.0022068285444020656,49,0,49,0,4.388447849879976e-6,3,1.700102006126234e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090034771023,0.0017690789052504455,41,0,41,0,4.390528751377528e-6,3,1.712287119113413e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034153001,6.404061220742178e-4,48,12,36,0.0012213995954491028,4.329023069363936e-6,3,3.5471091583734346e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090034304002,8.76723962967448e-4,79,50,29,0.0030339916604275124,4.3470511778335165e-6,3,0.001742887122530438,4,2,"Hartford-West Hartford-East Hartford, CT"
090035245011,5.425165239192819e-4,35,9,26,2.2596555924496385e-4,4.322417787613679e-6,3,3.906275171614094e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034205001,5.099413226435726e-4,43,2,41,1.7764729313561755e-4,4.384907149591108e-6,3,2.0374139708084427e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090034056006,6.667746819942756e-4,48,0,48,0,4.40088545815418e-6,3,1.700102006126234e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090138813001,0.06009701490554995,50,34,16,0.0022368000931340198,4.30581629665352e-6,4,9.109193878784152e-4,14,2,"Hartford-West Hartford-East Hartford, CT"
090076802001,4.916477540934236e-4,96,75,21,0.010347740185434039,4.33852654961322e-6,3,0.0013755677252870627,8,2,"Hartford-West Hartford-East Hartford, CT"
090034977002,2.2614877222633278e-4,33,15,18,0.0010552508767083387,4.305686520187211e-6,4,6.768993449103989e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090138502006,0.007289658510402926,18,1,17,2.824836994065274e-5,4.34180419331449e-6,3,1.783059553172207e-4,18,2,"Hartford-West Hartford-East Hartford, CT"
090138401004,0.012148554884147377,28,12,16,3.398486792297318e-4,4.308933280477085e-6,4,2.467428525651286e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035108003,0.0020984601987352022,90,79,11,0.002734776971782079,4.319281271596407e-6,3,0.0031823579801765166,10,2,"Hartford-West Hartford-East Hartford, CT"
090075417001,7.737476533744726e-5,32,10,22,0.005668955640643069,4.34210583448761e-6,3,3.7283051541841286e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090135331024,0.012658331968857999,26,8,18,6.0027786123887076e-5,4.29488693710138e-6,4,2.0742921908662492e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035146004,0.0030589692761303377,39,13,26,8.724512113353495e-4,4.3418795996787005e-6,3,2.8716154988463416e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090138815001,0.12656668912289873,15,10,5,1.9260252232263235e-5,4.1579868690774675e-6,4,9.435529414534891e-4,14,2,"Hartford-West Hartford-East Hartford, CT"
090034771011,7.068695860635591e-4,38,20,18,7.386734736678113e-4,4.330260291946149e-6,3,5.713569009740677e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
